X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2003795672094877,1.5089198376076145,0.648840999565095,0.12207149551425335,0.660263493546016,-0.03942918185040672,-0.49897394948020396,0.7347061469112892,-0.6102664309691269,0.6465521450784031,-0.3078076133021496,0.0,1.6329506030970213,6.070950664429405,-7.110144633663295,3.3799867305312765,-4.98642810336272,-0.199273372173428,-3.4208160493400035,0.13906213247735646,-3.527000812049755,5.10059186674167,0.8177270024209062,-1.4620604661237877,-1.3628853438970792,28.88136573826325,15.988904710155442,5.000074015029524,5.0000817296950855
-0.011939155232604045,0.2045172945320827,1.5571200803068175,0.7147020744489014,-0.02894235244280042,0.6969642723489499,-0.16662197509457494,-0.48339594167386696,0.5873412691390879,-0.5799771207346156,0.4961481356814023,-0.21528806195787803,0.18402178561750046,0.5218763404611693,-2.0422035691551876,-0.30764597688924616,-1.5985952905698144,-0.6223429329106603,1.0477636922405045,-3.245597999629556,1.3516610839055825,-3.2745708634859327,2.7584944938030214,1.8213863739897411,2.896463050873204,2.0829381801272,2.758740864764104,5.00006330178629,8.295985656946112,8.503188751934923
-0.01795999237237068,0.21296132838429271,1.5633860868210774,0.610864733601533,-0.00038747659600258267,0.593638006661569,-0.13687341173518808,-0.4249083909146191,0.470770158197069,-0.5119624756823548,0.3794357084805168,-0.14867345237758225,0.32779375134785016,-0.12032025265712598,-3.632955532654395,1.6118150908996998,-4.555186458201214,2.4007782711102013,2.5744842455249173,-3.9109559561858322,2.8452625578818527,-3.891591857150793,1.627521958702073,-0.07024140353973518,-1.6221209691662897,-1.7102528438159808,26.4501418624701,13.64068240299904,6.188767683851206,6.442466562882592
-0.020043223107176423,0.2170358703257422,1.5643814625542294,0.5477253158248125,0.03328096249361113,0.5371464493605356,-0.10763662359034533,-0.3909317250847876,0.4186317635775038,-0.47418080798059237,0.3268230125007159,-0.1412503166971853,0.259665111469423,0.0903903909634493,-4.235424342394025,2.290112613695545,-3.533762555564195,1.7433486679822392,2.177132522174231,-3.400578746958653,2.5079305251716564,-3.5014482444228534,0.45991285291985795,0.14969446547662302,0.8694001060562417,0.4826415535091215,1.9914437979048578,5.000046776193181,5.0000269550772085,5.000029676555322
-0.025238182837548917,0.22545021319103778,1.570745107328934,0.3893548590738895,0.1248428982328891,0.4206830064176972,-0.05286116879789368,-0.3026177155243504,0.2871138957185969,-0.3681382403496133,0.18653480342147166,-0.09116329520340333,0.13881965370612429,0.1895582726182296,-3.010044988935763,1.9156495000899854,-2.188467876428611,1.1465538471245957,2.236366838186332,-2.9346733371820988,2.6121998688160795,-3.1412353883440467,1.091183038798842,0.4998495292340571,0.36263278422685374,-0.029235847917080227,6.981287347199516,5.185997471673573,5.504845997733388,5.883549123728719
-0.027504278972714367,0.22951665225500387,1.577652437025277,0.30101262082956454,0.18632710173534897,0.34126134231958605,-0.0010111538266393666,-0.2073882787530576,0.1768071632660941,-0.26506308388506256,0.07289640792848516,-0.04884512501793618,0.12414579655422066,0.23624582672780808,-2.539423246143942,1.9485851359334396,-2.998017885329733,2.298111668841276,3.9112995249436486,-4.137288739221999,3.9748059108918556,-4.091771903109442,1.712822199429811,0.8155389919837595,-0.11864928668060881,-0.5684552316101963,7.258344846086221,5.121762425925661,6.742819099516669,8.141493985041688
-0.02842154960150852,0.23124852909595198,1.5775063084917085,0.2656721249456777,0.16475182678107353,0.297865117110102,0.031197808130615307,-0.1794115768625317,0.14241773288869397,-0.2153697838986662,0.018502932761420364,-0.04519375093569989,0.07677985273021022,0.027755963041371175,-1.106914800878348,-2.622602612774624,-1.9123646815461655,1.3757449052365964,1.7250418430419787,-2.023482242335537,2.448704342886712,-2.6692246116640157,0.0027143323849052373,1.0662291771955155,0.7711277395528547,0.3091047741213353,0.002954629245231011,11.696305583414265,5.00007993779351,5.00017613199775
-0.030175226232301237,0.2325437614161169,1.578560341136113,0.31530610487405725,-0.13543609336416357,0.24831738462726197,0.061834987619134696,-0.12120328921068717,0.07214008903758441,-0.16637558603238672,-0.041024664640765554,-0.026873770262104198,-0.01503286114585135,-0.0826534350342361,2.2176695632703987,-7.161479202072189,-0.5305259556276514,0.2666955407020975,-0.38487877275183363,0.13374225720984179,-0.8584181362800717,0.5969374383813496,-0.4896070661791536,1.5714767110875494,0.3633884955791904,-0.08007731045307187,0.48970870232625496,12.440549639675814,5.000053681274325,7.154102135333323
-0.03150485743308974,0.23155591245638815,1.567695042458633,0.4067237190762455,-0.41187144108725576,0.20622058379251607,0.09021551994930371,-0.21700399281343966,0.1515834255610409,-0.26069717637190226,0.03600073586236319,-0.04426064496399301,-0.026978343535895524,-0.5125405715549375,2.01143247138178,-6.1293460712262275,-1.9206256074719221,1.4363879252971876,-4.840894636280515,4.212055194371544,-3.9853001841027997,3.325713354650603,-8.63003073376568e-05,2.332667691092241,1.459011670331325,0.40684698213318127,0.0002091826386945422,16.341039649079484,8.422417658673767,5.000014585278952
-0.03156703968399418,0.23150677031825165,1.5669930830777885,0.4098208504030377,-0.42114593878925843,0.20338881453288662,0.09236180989579139,-0.22385112271044272,0.15681922418779387,-0.2656498102362649,0.04006944265669303,-0.03738274255275819,-0.024379819661199332,-0.4035650240617361,1.882460013989117,-5.6832734978526345,-1.6485819259853403,1.2384147088776025,-3.983594677981904,2.5234773849933654,-2.8036664186542186,2.2852638390559847,-0.008759445638950866,0.35959464250568063,-4.985199102240796,-4.859709362190295,0.011432389215023014,10.809987011967035,5.000005595237109,13.489932252272247
