X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22649164166349786,1.5832885393759921,0.4125883854646109,-0.35941051204959784,0.399854096492053,-0.23729360918906484,-0.32886558929077286,0.14589008998554157,-0.2963839713078482,0.49841266375375093,0.009764274112315029
0.0017036967236022428,0.2261235034497853,1.5828168579468804,0.4168333421988715,-0.3517928327716859,0.44345445882119905,-0.34399267349786067,-0.34826291479996063,0.1285966475600594,-0.3338695165043855,0.5709299985834695,0.014350493570304046
0.0028906998100775585,0.22545977811915732,1.575985007265234,0.40709071989708173,-0.3037654527127091,0.4752763573292797,-0.41712628659767415,-0.3570515779726256,0.12577344205205085,-0.34933492756484796,0.6064430562011689,0.010400446617015113
0.0030626245380359005,0.225330027097433,1.5745192484719779,0.4044629307693324,-0.29313210212832086,0.4796794100438407,-0.42665741049109257,-0.35774033512914183,0.12513698507692517,-0.35091331700014156,0.6108153172399119,0.0015505246897218328
0.0036245388180188806,0.22482834617757458,1.5695043850366777,0.39666887465340134,-0.25919067528600825,0.49169970385871264,-0.44987205679572273,-0.3558411645986813,0.11226841279756966,-0.3552148997712296,0.6244997452019181,0.004899025086390729
0.004047240825028605,0.22437124385969398,1.5655420226047694,0.3911122939984298,-0.23364977277399454,0.49868153120731273,-0.4604604584602396,-0.35062327995562953,0.09252186440207089,-0.35773259083899756,0.6342432393760009,0.0035505433061802094
0.004645988222198612,0.2244994993204723,1.5644062991727514,0.37601989349150317,-0.19655241830057402,0.4994258287406562,-0.47660365078742517,-0.3666728829946272,0.13181674617232314,-0.35969091847293394,0.6297842233842554,0.007373059417554728
0.006583873692027418,0.22471939609535105,1.5644834279631408,0.34629959459609333,-0.12350586433303487,0.46729755895144903,-0.45752143698543346,-0.3801523123000115,0.17415174213717213,-0.3585415191390861,0.6224424409583409,0.023295858034052763
0.007940431064734486,0.2249999836804651,1.5667680481117148,0.3279981036623791,-0.08325083689729085,0.4078525083946675,-0.36436150915266213,-0.362765023029291,0.1457520517028771,-0.34745817207527013,0.6051398270052646,0.016883553634845505
0.008507691412683066,0.22541981868483338,1.565962548367502,0.3213805051048706,-0.06637727214894273,0.3940504649664886,-0.3312533857662111,-0.35218382213956734,0.1326403106406387,-0.3387445898782726,0.5966837163878445,0.006145448326157599
0.010244572988024265,0.226296900229388,1.565025170578402,0.3173797716585777,-0.09059882262510835,0.3604105902629766,-0.25033983370492313,-0.32827679958784695,0.10421464878113906,-0.31200462892320346,0.5795961639948904,0.019417108103170655
0.01139463390145565,0.22679106914590963,1.5644241874803204,0.3270988447934982,-0.16830424695823232,0.33259285381631465,-0.1857950721763253,-0.3167995645987043,0.09365199853318398,-0.2926714570251139,0.5778119790619739,0.014072449515029284
0.01433252979410736,0.22721031082157117,1.5670741102125454,0.3405372619929766,-0.4416626918459901,0.30479247000252063,-0.11479552466794074,-0.3016868492073946,0.08165079130522862,-0.26472257827998413,0.54050982347923,0.03576417354295902
0.023939669127657392,0.2273284696113502,1.5809565945059567,0.01715598447627442,-0.5311804445093854,0.2998679012065639,-0.06478843707774062,-0.26858225820778053,0.058631413436004615,-0.18824152574879807,0.4321044832220411,0.11300018925362831
0.038259861037738374,0.22629506971205046,1.6033530530712308,-0.2683172672401519,-0.37036909746605684,0.35826413891266545,-0.11982678259411222,-0.23803231936502703,0.054712542997395336,-0.05240293831849255,0.21983402345474892,0.08189630762784539
0.038843219837631886,0.22622890264390458,1.6042357503816747,-0.2744545305820518,-0.3675579248979596,0.36040888958042,-0.12149360663293712,-0.2372878202132688,0.05560067714283881,-0.04582774941246516,0.20918743883342075,0.002412080918004378
0.040737721251591634,0.22599212252123785,1.6070005085421215,-0.295036953087285,-0.35124447599447634,0.3668644403456795,-0.1255943618335295,-0.23865348299908717,0.06613046550057305,-0.02323139671168969,0.17246183116029182,0.007621191075537048
0.042174582743747274,0.22578162413751357,1.608940063479337,-0.31083928769247354,-0.3326774693335623,0.37140877387560634,-0.12752905231534378,-0.2422511816732836,0.07953953645684315,-0.006177161806161194,0.14525597747755598,0.005523419145890607
0.04261774478134451,0.22570658407978839,1.6095053601896818,-0.3157429615415192,-0.32599430419914227,0.3727570972392435,-0.1279199693140295,-0.2438296303719559,0.08469279026467734,-0.0011809847004354487,0.137488497693196,0.0016666641230349555
0.04403545873510254,0.2254391907386671,1.6111295282661497,-0.331497152053223,-0.30165662428553447,0.37708855207803826,-0.1286385618291297,-0.25186040679707733,0.10746054617703794,0.012944368084605251,0.11686823878215913,0.0052659782868715865
0.04508023524671393,0.22521263769048555,1.6121601261871492,-0.3431518031032178,-0.2810458535504823,0.38027040339539636,-0.12863459448802866,-0.2605734452226735,0.13009945330620634,0.02174112718221674,0.10535939222704516,0.0038164907562698858
0.04551239247848125,0.22511513029215674,1.612582481384018,-0.3479652801128117,-0.2720176409805778,0.38160835747827265,-0.12865868072489278,-0.26450938743130875,0.1399778927273318,0.025039406984784296,0.10128569801774354,0.0015506596620751267
0.04693238230501199,0.22477676711901562,1.6139585842649793,-0.36337565315850856,-0.24102165678708748,0.3865390002098945,-0.1297131955476271,-0.2757857278014999,0.16766610906061957,0.03607039745563391,0.08756016661195233,0.004899451543932898
0.04801756595774995,0.22450933001063678,1.6150163627301013,-0.37468765893303035,-0.21634997871769557,0.3908211188671925,-0.13150651858864087,-0.28277368036705497,0.18416093751601745,0.044670237519238654,0.07672742881479236,0.0035508523790959146
0.04850763810396865,0.2243868304685976,1.6155073369059885,-0.3796360218636951,-0.20513592808912134,0.39299547727037565,-0.13281234861943986,-0.28550202490208393,0.19037458982481173,0.04859543322464305,0.07171794593217543,0.0015506397135194305
0.05012290393387705,0.22395375822298838,1.617156917401973,-0.39502508251855367,-0.16890347958246205,0.4020999911756291,-0.14090817738650596,-0.2929524142809729,0.20648738887936627,0.0620389642943891,0.05413142548876956,0.0048993885146382254
0.0513607858037593,0.22360158562409813,1.6184817152966313,-0.40592372977310276,-0.14204022224659796,0.41089640475319444,-0.1507436132546502,-0.29717865425939327,0.21459853129153192,0.07279618954484328,0.03960020718529152,0.00355080669893848
0.058708292738772726,0.2245624290957196,1.6052612527000125,-0.3725147823011838,-0.10126861398951725,0.4406541265453113,-0.12010111754663355,-0.3256816039028951,0.31895480387518055,0.12614466611764416,0.03586895011858671,0.02565532531681569
0.0762359685691733,0.22566822994814914,1.5745432679823876,-0.29221280333486455,-0.010971553519787292,0.46271589137426505,-0.30256122950795555,-0.43437539409236636,0.48553695570535527,0.2507243638193805,0.031494064785628995,0.08106035534922373
0.08740959077457204,0.22525828295571987,1.5552737639181164,-0.18331642578167773,-0.07174493773598617,0.40340678310618,-0.4777703286088692,-0.4557309763115612,0.3878981081453835,0.2936896479999476,0.10279065343213972,0.05874807681252925
0.08772322667016416,0.22522693634358482,1.554738952323151,-0.17949950837532638,-0.07499553121442523,0.40081755242836054,-0.4804305607171356,-0.4549563460552833,0.38222379810532864,0.294440949052887,0.10570781051774797,0.001551137299865779
0.08871238184386868,0.2251361084674182,1.5530671799148708,-0.16927435885241934,-0.08171402005374731,0.38996510504438536,-0.48090335310627064,-0.4512283701926257,0.3609330400948183,0.29759784967305836,0.11331550308621957,0.004900960684374844
0.08942650089522379,0.22508213657028883,1.5518310640276223,-0.16344365415207687,-0.08341440681665566,0.37953406451960475,-0.47345996372064625,-0.4472960405445094,0.3424126890871175,0.30063225298613794,0.11740844913220433,0.0035519461208926018
0.08973767432685481,0.22505884831631265,1.5512764875138232,-0.1611877506268577,-0.0835458577541241,0.3743161802508925,-0.46814406035595896,-0.44526553110651673,0.3335600680145748,0.3021346580310529,0.1188848968333141,0.001551045002171847
0.09072707954391662,0.22498614864914457,1.5495398052919391,-0.154078490266204,-0.08392468100972386,0.3552290616451598,-0.44326598113455223,-0.4374295487722873,0.30201615579271346,0.3068325109070625,0.12367085640390968,0.004900669061340679
0.09144773344761624,0.22492928576818177,1.5482484617779118,-0.14888321599628704,-0.08416454289451933,0.3389048194863795,-0.4173138608254223,-0.4304689226223637,0.2760442264925883,0.3103160000373854,0.12712742902942065,0.0035517347685942724
0.09196165863617523,0.22494634157339316,1.5470295812857664,-0.14435956155273535,-0.08497959341804331,0.33002173403548024,-0.39243183607909576,-0.4256201014921541,0.2639546377358224,0.3132738438674657,0.12955514202910273,0.0023965721371448367
0.09391289062270057,0.22504276896508082,1.541954300546436,-0.12195923210844348,-0.09857378898404576,0.31768683706825307,-0.3377920535444095,-0.3968126407112837,0.17870544072178562,0.32495705509592926,0.13930562686528203,0.00757218965879769
0.0954225843294848,0.22502770721806034,1.538446007147269,-0.10228761106684003,-0.11680963077157236,0.3091711220637395,-0.29870571894974884,-0.3736196323282043,0.11961955383802264,0.33297489994718843,0.14768466923180235,0.005487905620417344
0.10363896908136483,0.22718023359934442,1.5428980033627575,0.031040957905186024,-0.35320348737959373,0.2534403398402656,-0.13505092195433968,-0.3424259235724996,0.11752629724452074,0.27500626596342825,0.31412531064413274,0.04019090860408525
0.11721798772311465,0.22838393253355943,1.5608358610470079,0.24890554702888879,-0.39666175582934643,0.25649701137675107,-0.07974666992400847,-0.29019264097241193,0.08072469648277841,-0.12425113479612868,0.49627941716971324,0.1269868650279804
0.12144017345989039,0.22844602405501468,1.566530188401622,0.26857269298852976,-0.08300741167303963,0.26799593492155976,-0.08300272504720246,-0.28592535727381585,0.09153661494124768,-0.2952855415615905,0.09155505683979795,0.09203307916312387
0.12228660785311514,0.2281967411322877,1.5660514033996253,0.2681948016296541,-0.07368959248443926,0.2700189009669749,-0.07834887864235532,-0.31877574949308596,0.16314970139849738,-0.29221145494962636,0.09426391122709257,0.019645710213119116
0.12532796610651414,0.22799879416963886,1.5690158924688495,0.27570657810588484,-0.07116875463454023,0.27928671749717954,-0.07923837454444044,-0.3297356513627177,0.20135569095734926,-0.31388555892605424,0.15308226999436908,0.062072424781124624
