X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.042378071622610834,0.22951844706969687,1.5878149014593903,-0.19341484281569654,-0.4553257608420749,-0.13396610885812976,-0.2624114445929183,-0.2271246411636156,0.12010206555406087,-0.22574669420456253,0.11678696451695104,0.005759039072586347
-0.04086717553640335,0.22877176965105103,1.5939555762661608,-0.2275653500933244,-0.4952584932900534,-0.14766994259895375,-0.29954638480739415,-0.22355300142924017,0.10791105035578966,-0.22240709862152802,0.1050456225049269,0.004173834032001444
-0.040302743438552675,0.2284733152834345,1.5963542105213584,-0.2402455075285117,-0.5101995411957309,-0.15223913868419503,-0.3140446183415418,-0.2219605906362213,0.10255924608204478,-0.22095218996070232,0.09996317010687301,0.0015505108025788417
-0.03849488895294234,0.227461238593543,1.6043025860450006,-0.28004752749573136,-0.5577756769949994,-0.16500313521813126,-0.359687251259026,-0.21488758811941452,0.08084072376879321,-0.21452971950855843,0.07950442275768474,0.004898981208687481
-0.03715955783029483,0.22666124148153713,1.6104037736101529,-0.30867513067249985,-0.5924921546909186,-0.17231696469965294,-0.3940575109501936,-0.20773335923666736,0.060403479827107295,-0.2080606690760808,0.06039768925805973,0.0035505115060399106
-0.02404190845217065,0.2305451241844529,1.5929340868934752,-0.5585969623643717,-0.5639105582459237,-0.20014309840243236,-0.17078827693324813,-0.1355981736443735,0.07994054453528607,-0.13555044546955786,0.07946625403829131,0.046515275390596855
0.0019607902182274786,0.23240376924414252,1.5870776011787335,-0.7386324435815195,-1.0468100910766434,0.01257526422773357,-0.34808258172986123,0.01732993773110015,0.013916787065717202,0.0024727072992447446,0.042320056669497924,0.14696928243032215
0.013968802428148061,0.23365343706239405,1.5700992756724277,-0.38349339778132385,-1.026636390949407,-0.03758779752021563,-0.099303102431165,0.05011070472430184,0.10070706541392932,0.04950805349387416,0.10070624715251356,0.10651523369347604
0.014419782621975446,0.2338069449377131,1.5688353785084481,-0.3648342036060676,-1.007929677435675,-0.0466951046363402,-0.07385128490754483,0.04960565013316235,0.1092567073689393,0.05079210451237953,0.10574373701749651,0.0038836462829658913
0.016053190947188066,0.23393133703225868,1.5671676890316186,-0.3109918054875569,-0.944639847600661,-0.047435656437402524,-0.05390420747491939,0.04808566089732961,0.1309882948915718,0.05581098810121464,0.11452173159752597,0.012270736927336046
0.017436808584794506,0.23362701540356243,1.5678341532835898,-0.27667143119845444,-0.8938636258915817,-0.020630774807631248,-0.09703813928739084,0.048097244842215586,0.14069895838591828,0.06054326433968236,0.1148630856975408,0.00889315365628196
0.01769076291085344,0.2335581276870794,1.5680128270436706,-0.2709958426223738,-0.8839935172530424,-0.014102194462311823,-0.10826582502373151,0.048304058819325556,0.1419032596407253,0.06121696024330647,0.11515200512709045,0.0015505577623864397
0.01846701428451225,0.23343372094693646,1.567876642763488,-0.25294403211788186,-0.8481991542200854,0.003514560686648253,-0.13598232315533398,0.04967662794700312,0.14620850446711894,0.06177363796472314,0.12101661109861163,0.004899129582508266
0.01899899737671115,0.23335513513665132,1.5675349495071131,-0.24035699072439945,-0.8196094185540033,0.011515614991338283,-0.1462384536768241,0.05085191170636564,0.14943833723615021,0.06059103049621133,0.12886948979799914,0.003550619039205394
0.01922068920850327,0.2332847551583973,1.567644624937355,-0.23533438849962635,-0.8074000568759285,0.012552967685565032,-0.1467385525656789,0.050696519022335074,0.15130525717686918,0.059773837015029745,0.13203657463666027,0.0015505681853573705
0.019931257592104356,0.23316643939895101,1.5668768766882526,-0.21811380197298333,-0.7669074154408163,0.018698420713864933,-0.15057651491177795,0.05566872112275533,0.1498119962815797,0.05305160329791791,0.15362117316153073,0.004899162514843347
0.020450216245942586,0.23323786904331198,1.5662961848146244,-0.20541669568925647,-0.7377247086031582,0.024072369398853686,-0.15506415106543664,0.06017926686692689,0.14703979992265093,0.04341874597858819,0.178832123638091,0.0035506429067471146
0.021227283401836623,0.23325421598006094,1.5671689608172075,-0.18615764445525518,-0.7490265480169733,0.025941231497445646,-0.1547844252422705,0.06500451182851222,0.14150715806049427,0.023559867357678784,0.22228306203321313,0.005385528831587827
0.023696004013712003,0.23307174187820742,1.5658329630302863,-0.13782383784322924,-0.8046968561224586,0.04257464322452771,-0.16284529268339976,0.0885458025932135,0.11995678160063196,-0.037445322664266645,0.38086960331476066,0.01701607270385619
0.025524269021312905,0.23302691568378092,1.564855140858497,-0.1211019560965757,-0.8219038430312825,0.05911701606926465,-0.1771343997832361,0.10205436464197715,0.11173653016461024,-0.07969117649559194,0.4906224692955011,0.012332311423346454
0.025759304855088067,0.23305496175143864,1.565081304241747,-0.1202493562622815,-0.8215402097913151,0.061036236329590085,-0.17959682327339233,0.10242510829967769,0.11233014236413877,-0.08487125209193953,0.5023468167474238,0.0015505379275699838
0.026480216879559867,0.23297015646762329,1.5645703211360318,-0.11531488908750889,-0.8226493851532638,0.06783223248217299,-0.18541156086837207,0.10794746681175445,0.10908805147952187,-0.10178647790337066,0.5464026256312098,0.004899066912590122
0.0270014475274221,0.23289327375656838,1.5644517972265977,-0.11048382463328438,-0.827668825235063,0.07243597332195509,-0.18974087957121943,0.11107898927334892,0.10769812904964157,-0.11417657787890502,0.5774459586906964,0.0035505736195036164
0.027234271462861715,0.23289789814522863,1.564791003409737,-0.10835677667842145,-0.8311389587881958,0.0743194402847555,-0.19248510445380634,0.11100744337793694,0.10881044965669068,-0.1194847489291942,0.5890611131032004,0.0015505391499619492
0.027944776188477415,0.23276238545412917,1.5645206148189847,-0.10077209607572986,-0.8401818203196658,0.08183530202232618,-0.20049939191799743,0.11536374464702999,0.10706845237004724,-0.13672869960711354,0.633130637047716,0.004899070774848191
0.028455552989226692,0.23265650158687848,1.5645159297819793,-0.09529938534122162,-0.8474145438896675,0.0873336432899482,-0.20700108654160226,0.11797205425245944,0.10628687771460613,-0.149228033730738,0.6641502762530117,0.003550576418656526
0.028684245313372325,0.2326517187502042,1.5649258574481346,-0.0931428236319257,-0.8512908393033656,0.08964748248061011,-0.21083177358985417,0.11765557205612308,0.10763908050031844,-0.1545390119240312,0.6754923204698372,0.0015505396758124235
0.029376956437864626,0.23247393861233331,1.5646956797535951,-0.08548490185447448,-0.86096448727961,0.09868214726274885,-0.2220866657328939,0.12182430686887007,0.10600138164349072,-0.1722144474417416,0.7206344870445238,0.00489907243632004
0.02987748275310712,0.2323569059256459,1.5648855526850902,-0.08014160480572356,-0.8687385086726,0.10514736435697287,-0.23113947480560615,0.12374173915456892,0.10592046372219048,-0.18519022024389922,0.7523305748450683,0.0035505776227990893
0.030100383376301557,0.23233333854478902,1.5652530365855712,-0.07796513656058372,-0.8726161917354076,0.10794506732796315,-0.235839612726349,0.12359400796317566,0.10702054676390113,-0.1906360183337802,0.7642438059176402,0.0015505375800142218
0.030802626065417508,0.23221892965657534,1.565920976500399,-0.07080973643801156,-0.884097892246979,0.1181848241255757,-0.2520164512304461,0.12470696181527156,0.10880164245195421,-0.20630269900573997,0.7986725916384925,0.004899065814452541
0.03130713932165138,0.2320864292055561,1.5660697049135928,-0.06533945789270618,-0.8920115035112814,0.1261495093362331,-0.2638430679854189,0.1268077488374742,0.10850661991629655,-0.21634017267805866,0.8203990730636115,0.003550572823634468
0.03152532335666865,0.23201103175371693,1.5661232450927218,-0.06289562479691814,-0.8955353172726467,0.12928339936266742,-0.2683086852963125,0.12793446115985502,0.10798673987686676,-0.2202955665260723,0.8283756087369128,0.0015505349277731284
0.03222122077723611,0.23175259715237534,1.5660295857664237,-0.05501130321053105,-0.9063278855504909,0.1400916282547699,-0.28338533034276003,0.1324983340429866,0.10519744097779521,-0.2295604517539078,0.8433914369486342,0.00489905743445096
0.03274365897731676,0.23160769870646683,1.5663388316310394,-0.049414174494698045,-0.9149498674682334,0.14836036535609207,-0.29611513251033095,0.13465318066185114,0.10448808537165796,-0.23290877138086535,0.8411561718307501,0.0035505667502713223
0.032973640001409336,0.23154596280654674,1.566561752722022,-0.046981683720990604,-0.9189094190708775,0.15170206733729102,-0.30138150376103556,0.13540067683743406,0.10431495295277113,-0.23360880074063953,0.8371536206854227,0.0015505408490428252
0.033710622759956184,0.23137539630675483,1.5673595464722576,-0.039403678772246445,-0.9315861656420273,0.16267214133231278,-0.319032330525794,0.13729347724110358,0.10449593378120617,-0.2330229574256452,0.8147513114774799,0.004899076143246361
0.03425327450246061,0.23126525804578263,1.5679972130686153,-0.033902807974637635,-0.9408872370900985,0.17082282931756607,-0.33230621467659854,0.1383807363284803,0.10509294904037395,-0.22990223432976217,0.7893068241373644,0.003550580309374496
0.034488256183053206,0.23120910639763087,1.5683015522865773,-0.031499997970575906,-0.9450123105013946,0.17379462536566415,-0.3370366922757482,0.1388437638455736,0.10528721645841463,-0.22806160229662648,0.7765299554977039,0.0015505422071964148
0.03521928979962228,0.23099659955315804,1.5686692296461773,-0.023837171647613616,-0.956444795068455,0.18341219557276653,-0.350784286913728,0.1418727349362489,0.10444822416330418,-0.22142764875270346,0.736016041946623,0.00489908043445908
0.03573853612303459,0.2308081722721029,1.5683623596909158,-0.018131184127877918,-0.9631609683041645,0.19061933939441245,-0.3595944580705517,0.14558770225367165,0.10246183617344562,-0.215934889490199,0.7072630880300528,0.003550583419409392
0.03596263692803171,0.23072989149853193,1.5684065940135603,-0.015756494109334118,-0.9664145702311512,0.19256991000477092,-0.36164254144725533,0.14667028987989028,0.10211391138110262,-0.2134312833206118,0.6938695530078289,0.0015505439936038812
0.0366824319410726,0.23056499470073952,1.5685576570625501,-0.00856011539619044,-0.9759561772183877,0.19966224784404482,-0.3698769403369932,0.14922065914181132,0.10279899575277035,-0.20458228289385327,0.6491753418687078,0.004899086078776094
0.03720083344746628,0.2304600015357219,1.5681466715581842,-0.003279835759515259,-0.9811391480381825,0.20550110105472708,-0.37569328892579834,0.1521649232456591,0.10265714584376795,-0.1978312932524282,0.6188391542580265,0.003550587510098957
0.03742803856674782,0.2304304118400689,1.567955975542828,-0.0010405406012553627,-0.9831060814413056,0.2079319279009393,-0.3779543403596295,0.15330172496290256,0.10293155110740931,-0.19479148503888724,0.6058413526180358,0.0015505431932574254
0.038123477825340576,0.2303646853250524,1.5679266875315376,0.0051576012848552795,-0.989575869755062,0.20839108103237974,-0.3728896008868756,0.1551095649057908,0.10542169875597313,-0.18477286881789656,0.5608468102495526,0.004899083550012229
0.03862011440299311,0.23035130822709554,1.5672177770214228,0.009422363667588127,-0.9911707904976637,0.20860365862132718,-0.36702049028385,0.15779066619355275,0.10650767029598524,-0.1769686270932326,0.5305006337105524,0.0035505856773898614
0.03883762482516221,0.23036934066977002,1.5667991419486087,0.011230254121015774,-0.9912518539746754,0.20866101531282794,-0.364062549962324,0.15897953317728247,0.10727875055285785,-0.17348963670056158,0.5184066816975799,0.0015505410079663662
0.03951911903987627,0.23052533838166214,1.565260667164639,0.016916321547077173,-0.9909206546942324,0.20449730457157222,-0.3456582843952348,0.16225918355752791,0.11125165804122047,-0.16051740956423904,0.47340868235796674,0.00489907664538336
0.03998928063169827,0.2306696511353421,1.5634752050171759,0.021254256365865004,-0.9891381003967322,0.19668902674637706,-0.321222584395081,0.1659916119557311,0.11325505370120603,-0.15049364021116063,0.4429494286250871,0.0035505806732958334
0.040177531728623705,0.23070294166696811,1.5626666774416156,0.023020255869749814,-0.9881159763493079,0.19052211421441537,-0.3052374891745321,0.16789259625533642,0.11353637804970063,-0.14756741962513636,0.44118978158117506,0.0015505127152124487
0.0407874157994808,0.2310110180167598,1.5601699968298863,0.026037784969834086,-0.9780965142418716,0.17339644985422153,-0.2593589132843829,0.1717809950333421,0.11857014857492182,-0.13984101381408956,0.4386128060195251,0.004898987251831244
0.041231489487304575,0.23136874226796497,1.5580929738647884,0.025928027603317277,-0.9637308023930296,0.1625314430245994,-0.22833917645788887,0.17400339962816633,0.1242294872103605,-0.1355412824753387,0.4401583669494339,0.003550515885776484
0.04142299891252626,0.2315399313700805,1.5570481633926199,0.026520697419193717,-0.958723442231111,0.1579819933924496,-0.21472279027114258,0.17517499799123828,0.12668826651922546,-0.1339069974773826,0.44172602090423385,0.001550545681354265
0.04199628529219205,0.23208257338946056,1.5531358736900482,0.027935988639704357,-0.9401074513926341,0.1456071865933697,-0.17420017509771119,0.17991352610064246,0.1339996624513942,-0.1292094759495134,0.4491736791061708,0.0048990914113788975
0.042381430621664315,0.23247782756884802,1.549715215868848,0.028502756843329927,-0.9238934715801073,0.1385503999698405,-0.14728084577722902,0.1843339429347732,0.13887259688506878,-0.1262549273587554,0.45697049024450365,0.0035505913748750118
0.04255030492428604,0.23266804173872582,1.5481200315388133,0.028586328344295094,-0.9160602352487824,0.13548200736107302,-0.13453146822211443,0.18612660868083106,0.14159334808314075,-0.12499184420426981,0.460751393951618,0.0016191976306174638
0.04305607457027401,0.23330482879031797,1.5429921274695149,0.02811753763566228,-0.8897525562518538,0.12596168441195882,-0.0957237855106863,0.19064637343406232,0.1525007951019709,-0.12095741256929207,0.4726578317545719,0.0051160035469308696
0.043389760579822495,0.2337736421778706,1.5389175740548189,0.027135665810643837,-0.8684723690033297,0.11934383048025636,-0.06812350808060874,0.19390794393364424,0.16126845732370165,-0.11805643013637032,0.48216249223406504,0.003707797332658913
0.04392590808991363,0.2346001924101974,1.5326071154871888,0.024489291165526512,-0.8329886908822051,0.11093650823414952,-0.03374937511118622,0.1968809518906088,0.17922881052426684,-0.1130732149143995,0.49616057990239604,0.006107046927055215
0.0456299376782202,0.23722885193518395,1.5129267495601157,0.011662041138126793,-0.7139519654647278,0.1181573147166372,-0.01478816251534188,0.21273424591752133,0.22276780017575526,-0.0947487817410887,0.5348155971579738,0.019295775357681677
0.04680198583183783,0.23922814746954774,1.498126728536834,-0.00529827893528545,-0.6122786466616009,0.15389301324616822,-0.08059953287516038,0.22636812709130738,0.2516102495450887,-0.08023775491355473,0.5619199659925929,0.01398451423000413
0.04763598477045554,0.24060045371322852,1.4878493284184264,-0.02128603374149081,-0.5342651890799556,0.19030686249849127,-0.15893254256762718,0.23654816570250983,0.270692945555874,-0.06974961237733593,0.5804059941021253,0.01005783910514868
0.0506071475438918,0.24361262610540232,1.46414649950605,-0.06322987012570344,-0.337238982476494,0.3176404563060399,-0.4481959340848487,0.2720996304422269,0.30012737731210026,-0.03907494788345883,0.6195844716195379,0.03177866590427758
0.052745376828151065,0.24515562242805086,1.4507935080448158,-0.09983817950529231,-0.19933722421865493,0.4068448100883821,-0.6406017172729968,0.2951533703793554,0.3152557642931063,-0.02146220078929323,0.6456688490106264,0.02303142513379175
0.05311765030329654,0.2454603502720731,1.4488136177432953,-0.10715641474650256,-0.1747902911577583,0.41996645926563486,-0.6654727670318633,0.29629898548119693,0.32260847635912165,-0.01870945655041517,0.6497970608323731,0.004153353063695242
0.05432174110915662,0.24606997910873105,1.4421925143483572,-0.12698401434270862,-0.1033170370723408,0.4430958467192292,-0.6742347592432715,0.31101089361837686,0.32494072926365525,-0.009618269519212769,0.6634477901343654,0.013122900258577985
0.055255333282572094,0.24634233613281897,1.4393606509441428,-0.1443394530153821,-0.05114294857250806,0.44159249129455314,-0.6204632832999801,0.319405024419262,0.32548060290267766,-0.003334581663009706,0.6682250431026564,0.00951075466018736
0.055406600700343624,0.2463948244213588,1.43902215049137,-0.14680569089615586,-0.043786003203347135,0.44035090408024075,-0.6156117000183843,0.32018652912748025,0.326357608195305,-0.0023520851477520366,0.6686937056686226,0.0015508537146438073
0.05590581488723458,0.24654066959934048,1.4375981359332255,-0.15282592471679035,-0.022985739879467726,0.43897952449656896,-0.6042618678061179,0.32591434530936,0.3238440964520814,0.00070360538635586,0.6715905178727984,0.004900064670835924
0.05628284696223717,0.24663231932431368,1.436171447054379,-0.155558254854675,-0.010002671647895311,0.43993333818060626,-0.5987266633284241,0.33320767930536443,0.3171134768253232,0.002863735288044511,0.6752294896438878,0.00355129673967447
0.0564550211231311,0.24668416858790856,1.4356381402031304,-0.1565796707071611,-0.004874130103210139,0.44060977238121374,-0.5969957700574533,0.3362486838948817,0.3142584484397648,0.003774712050400475,0.6766528859838926,0.0015508577085903141
0.057035492429081854,0.2468584097826375,1.4346657122436595,-0.16041775372848655,0.010895247940036434,0.4418626326327983,-0.5915288468451494,0.34563942961697625,0.3037012484094286,0.0063167741068856365,0.6799285448192123,0.004900077290075799
0.05748101765315638,0.24694795887168844,1.4342090115635568,-0.16355084624890015,0.022521146470242004,0.44176430230549724,-0.5859856180022671,0.35486155671829567,0.29065057574461794,0.007825030514897718,0.682419048265273,0.003551305885404865
0.05768162017532258,0.24694520727209204,1.4338094561777575,-0.16485123192271173,0.028057629518634553,0.4423477077062708,-0.5842088956848284,0.36094547202751437,0.2815425370757163,0.008794308751573693,0.6835639245774839,0.0015505357901961503
0.058335761362801636,0.24711262714228058,1.4328417750296094,-0.16538447335459605,0.03776646553391377,0.4382136763257049,-0.5673245275953107,0.3782810468285922,0.2558278355137098,0.016645206235814808,0.6766869047922348,0.004899060159357482
0.058866712590349105,0.24738749902377147,1.4322886774694337,-0.16256337172130542,0.03849120280864782,0.43694798065201096,-0.5584520966385607,0.39023179322537693,0.23851149653949028,0.027428419720911576,0.6613434717505479,0.003550568725134262
0.06007266312812213,0.24793810512174344,1.4335459723645145,-0.16066032393593116,0.04210474000735609,0.4379478773916917,-0.5530006910024433,0.4097422823981009,0.2066571392335113,0.047031218687513435,0.6283004879647547,0.00756350691574692
0.06356844712012136,0.24960241737878744,1.435346455503645,-0.1475175103403633,0.042448094176264384,0.445212157292585,-0.540999838801665,0.43612090507292706,0.17744279579809147,0.10837337936127545,0.5291315073194943,0.02389759438657091
0.06589567648032132,0.2507843540401584,1.4376432522956804,-0.13558952804249963,0.033151213705431115,0.44212079653528835,-0.5206002744575509,0.4165982157004561,0.233292826642021,0.16371649212416406,0.43063919053596345,0.017319658970263774
0.06761384333870415,0.2513822660480496,1.43908455703244,-0.12899675493431045,0.0314308363425318,0.4368927591442894,-0.4991272323877926,0.38925179532130416,0.3021082975355929,0.2069775480199914,0.35448464130336205,0.013736654019179007
0.07254606059860882,0.25238238094875026,1.4335430276676147,-0.09585917876130026,0.024875734074045724,0.4361662438879858,-0.43945403905703695,0.3360334722870755,0.3894337148877587,0.2889926007316642,0.25131812280683574,0.0434022193191268
0.07624072273036088,0.25229645184883503,1.4295471769903072,-0.07830272027399227,0.03369162527655878,0.4473230222174477,-0.4183130854760874,0.32469399872366617,0.3082133581339643,0.31660262495146474,0.24125976510386993,0.031455535858549766
0.07659343167960501,0.25230246891732877,1.4290207504590344,-0.07593812195304728,0.03355826736762757,0.44820871382218813,-0.4155490127068525,0.32597857188395984,0.2896022905702652,0.31899975318340873,0.24124591870782702,0.0028818138694761686
0.07771125511063921,0.25240528173620225,1.4274956778710393,-0.06841536146101154,0.03268033281415869,0.4496193779963291,-0.40452340159956995,0.32898940594043624,0.24699962418160573,0.32357635891204894,0.246707690757049,0.009105355454482655
0.07851854391390672,0.252468388811324,1.4259283786125987,-0.0628747880149933,0.033107165512308245,0.44953597201739565,-0.3931656979910355,0.32931757974889797,0.2448763142302133,0.3270062463623208,0.25190845887378277,0.006599059667834695
0.0787061427534714,0.25245441162871773,1.425295712198416,-0.06158787307313965,0.03395471501026473,0.4494391694634243,-0.38964241808496525,0.3300838119561752,0.24700979855951186,0.32829205471201045,0.2530112293759455,0.001551007158281159
0.07930508901400381,0.25244204012226273,1.4239383466424962,-0.06003361503766916,0.03989856690909646,0.44835206222742197,-0.3787146280406861,0.3276374788819307,0.26139929541020596,0.3341847378493168,0.2508624955552089,0.004900549490094441
0.07975066088043187,0.2525066281968591,1.4239822808351763,-0.061613773848796516,0.046811931353355485,0.4466696946035124,-0.3717699479967044,0.32097624733034663,0.27838749283347014,0.3381072203149964,0.24681677340936106,0.003551648109945127
0.08227893769918092,0.25251968596035085,1.419556976177817,-0.0623014809009666,0.08245537181970719,0.446932114577122,-0.3385526788965664,0.27424606745311764,0.40201077753422043,0.364428973967715,0.23101597864982545,0.02027537769280663
0.09214841778810413,0.25227341555300087,1.404115947451573,-0.009878765363398628,0.10687422522613607,0.44340812918381556,-0.20683973975901102,0.15906070907816017,0.8029478690576733,0.4373733566449907,0.22221172620291813,0.06406191698303765
0.10247223388474234,0.2511859101863964,1.3893014195635232,0.08919958792365813,0.0398730938238465,0.43145377280712943,-0.05796405437003682,0.14666797590360148,0.9869931268248603,0.4781249861557327,0.2814968273758242,0.0464285457849698
0.1028817500345107,0.25112438278844085,1.388703148008236,0.09359287667492054,0.03630408025228847,0.43096311067490223,-0.05200326279483447,0.14784479783492593,0.9900200090709467,0.4795156866382338,0.2843858458928061,0.0015536081484777142
0.10421166707639912,0.2508573154051813,1.3865094747122377,0.10886265376945478,0.02338279356229711,0.43043148260572567,-0.034029680810081064,0.15282759247716435,0.9981787536339743,0.4868604037128721,0.28892474919504463,0.004908767557373572
0.10521084371111206,0.25059595099791426,1.3846013416266034,0.12132488691476272,0.012409907635191494,0.43108245273104134,-0.0218553374236988,0.15768948813670935,1.002702519790539,0.49506434190427956,0.28785769724618077,0.0035576041120606305
0.10636803534729913,0.2503554261075484,1.383265806485371,0.13572432120554842,-0.002611811846464203,0.4329482663813791,-0.012240390750586694,0.16396257549387538,1.0001179533641202,0.5015865310516675,0.2897514290289488,0.003872269465498235
0.11028867422810165,0.2493838524119804,1.3794685289647188,0.1856107879138931,-0.05785017477153324,0.4467959895612439,0.003855265792860496,0.19009000190013609,0.9753024942711532,0.5235460334384889,0.2942146133127701,0.012234790828223652
0.11339946734059572,0.24845909666025975,1.377106855474967,0.22751687815778246,-0.10811030501945804,0.4644952270693689,0.0020136140106412626,0.21514707463734126,0.9407394436904317,0.5408160866367451,0.2961358966202557,0.008867101905304153
0.11457676573887764,0.24814014368139012,1.3769022915901605,0.24342349608176744,-0.12909579261431975,0.4723219485944699,-0.0026641541022115467,0.2250857606024032,0.9214704105771696,0.5445742533887106,0.3002054919429514,0.0031319578873088005
0.1183605731741975,0.24673322796232516,1.374195025324294,0.294528318621083,-0.19092609852556827,0.5014980053096698,-0.0199050505581696,0.2605367770579806,0.8644063610045867,0.5673530144033174,0.2987930659657388,0.009895708440605944
0.12128857253361545,0.24558335162771877,1.3728832329013612,0.33347854544085803,-0.23957104582110578,0.527598406808742,-0.041891447336175724,0.28907383893040645,0.8146965397707553,0.5823147129652255,0.30065880837363546,0.007171863941115575
0.12217665897150061,0.24525520592627123,1.3728637598584994,0.3451371759529527,-0.2550137487809312,0.5359413207916333,-0.0503351321818617,0.2978418920369057,0.7965303502266433,0.5853534632189765,0.30301899494799084,0.0020716081459086766
0.12504886049639255,0.24408831847298998,1.3724457612038825,0.3828938533100939,-0.30399039171242725,0.5639677590147685,-0.07853617438298804,0.3270233521904524,0.7422545346717354,0.59885506614449,0.30452815236925895,0.006545436098666535
0.12719032548835038,0.24310289691318746,1.3716864308625234,0.4113907876339168,-0.33985430343840106,0.5860250502290474,-0.1004221943260693,0.3498295914861076,0.7047887803458966,0.6129837336703414,0.29911190799193516,0.004743771243529871
0.1304531107783601,0.2414867072337647,1.3705828733745276,0.4535393768674482,-0.391769704507322,0.6196087741928797,-0.13343956663117523,0.3739811096415233,0.6898627258189017,0.6357031394399718,0.28857010982371634,0.007132011649322756
0.1414111745027259,0.23566894124411183,1.3703091270291368,0.5809127453727516,-0.5448594055092086,0.7261744720648617,-0.23889605528687424,0.4227736718285141,0.7022188433891149,0.69059841391818,0.28639016512854487,0.022534245483528892
0.14999997419483535,0.23031922052870585,1.3700000812980384,0.6771518709112316,-0.6535322199583901,0.8116607878713884,-0.32101449689455375,0.45935247616984953,0.718104762174497,0.7270182022538436,0.3008036947966731,0.016331578844866357
0.15084480780161588,0.22974549107526432,1.3698827256080939,0.686909580321424,-0.6643125032116539,0.8205357698457271,-0.3295028008824713,0.46349653798283885,0.7189161484706653,0.7306441402551738,0.3025663090069748,0.0015505445399650597
0.15354835586037932,0.22786495401738993,1.3698513215584893,0.7196972018057499,-0.7023977464923388,0.850802970267261,-0.36053099509958386,0.47257403230630624,0.7300128085365908,0.7403646933152508,0.3110396857127746,0.0048990878050556574
0.15553957929543813,0.22643431924510932,1.3701759635180915,0.7453785696149067,-0.7339074649889654,0.8749262760345964,-0.387100626200861,0.4752310831214252,0.7467311600728095,0.7456376873441523,0.32017139312134146,0.00355058876121106
