Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,-0.22167604536905067,-0.2992398104648762,-0.2121850781003078,-0.24626295423647945,0.034797176933926754,0.008862032471053452,0.032295275571808765,0.013790160324211416
0.014273389649497547,-0.19086499724317044,-0.07396742701913937,-0.44213366317506597,-0.2648198565889778,0.1323831688725609,0.03958327132261433,0.1337974899558236,0.03684823916344469
0.01000070682407338,-0.00877988594764875,-0.02470790098231587,-0.44466253218959134,-0.4081599014993655,0.12690751967512037,0.0257019874318141,0.12642434702828037,0.02664944596051099
0.011755589280490584,0.12487058383317204,0.008076309201190216,-0.4405088246472661,-0.25631359507194595,0.10692391601860542,0.0008273212359279225,0.10364843905751776,0.007187399583747197
0.010000003517306033,0.1632253021572504,0.01777202181829854,-0.2605879337767958,-0.1446534333888422,0.08332625551576203,-0.06371087609336135,0.07921267194563432,-0.0557230400044742
0.2999997915143957,-0.012981484831278702,-0.01458244952649284,-0.06705966292217139,0.14066868508702643,0.012399202870414003,-0.01503647559360793,0.01350488458412123,-0.017208480592119494
0.025047536866583908,-0.06330520504036588,-0.009678964238013146,0.07765004147128984,-0.1330845322776961,0.026798383944879385,-0.03264898656099593,0.02360327051298281,-0.026377319220945977
0.010000306384100165,-0.03578452391869585,-0.023786713341025646,-0.12208359643807659,0.273189328217406,0.03566298710792317,-0.03705077167446896,0.005565607395198124,0.022279688904062466
0.010000373606947196,-0.021263577760254775,-0.04813879881807272,-0.06814466582707548,0.1700262370401588,0.06441324613571839,-0.09099127584085123,-0.011884165354028135,0.05979260569337635
0.0347339129587905,-0.0064128194284402175,0.09926310925718347,-0.02664966959867247,0.09120442663600908,0.05095949191744399,-0.06139790619085379,0.020749414114780144,0.02317719022308781
0.010000178459663691,-0.04068835038859846,0.1739891183357298,-0.002481259168053923,0.05098399552180919,0.04602081701953293,-0.04408688541057388,0.0030946676458083865,0.026956148498216315
0.010000186343466657,-0.05768799564492043,0.23288961541818778,0.00043794739317097326,0.049551853886257,0.053117015814175994,-0.053719494151833885,0.0014646752750615522,0.028219928569320433
0.010000189734931782,-0.05732488536319278,0.2410301839606736,-0.0014257938876767876,0.0579513004128386,0.056511105820201954,-0.05560441768843374,-0.007132189583416303,0.04374304111009621
0.010000176218101751,-0.0547259644414062,0.2462340881100062,-0.005899161512979081,0.07276102871156864,0.05661834225369112,-0.04978936087339542,0.012053781097167865,-0.03592719340194435
0.010000159112495285,-0.05231245036043964,0.25284929852013976,-0.013564139455983892,0.095248235642158,0.057971432286041825,-0.044848174289765556,0.035235965141812535,-0.11988842328824033
0.010000197301663433,-0.0490018618130736,0.2590239603914502,-0.025048099801644203,0.1260793869939998,0.06085170316608428,-0.042131935282607134,0.032791587941546095,-0.08284865005085401
0.010000206061065026,-0.046136165995606215,0.26936797712674787,-0.0410036009406564,0.167698169807456,0.06772079106190469,-0.045207665404290456,0.019076522712137098,0.011344248258796725
0.010000217582478528,-0.04014587989866822,0.27312065222839327,-0.06309738621117914,0.22306677061022648,0.07837138095009616,-0.05368537769567388,0.022474571444572548,0.043972455226287885
0.010000212420659866,-0.037749732971057916,0.28928153476598295,-0.09645097603179575,0.30236549550106007,0.08745701415926219,-0.05692370235030305,0.0368271226112778,0.03826188295059154
0.010000198326645084,-0.0181416195698314,0.2606393471289663,-0.15496427813536578,0.4338314546306081,0.09819481000342863,-0.05978745721266263,0.0545871782483439,0.02462790673350366
0.010000015852820605,-0.01635689436848179,0.3827102079187584,-0.05780546833706012,0.2035993828500448,0.1316873053075802,-0.028957543676942688,0.09906047355237184,0.032784133652483026
0.01000022846760804,-0.08787377162714555,0.9057525049380092,0.19456949670053644,0.012965219066686708,0.22551980514893133,0.04374938561491372,0.23041385603358688,0.034430841832574346
0.010442998510207148,-0.0893198767957383,0.813123384246961,0.16113972973363394,0.05932410006815516,0.20041045589105388,0.041476889581251807,0.22059957510570238,0.0014271430488705561
0.039387336514741356,-0.07563705483964003,0.5961338823819422,0.1072005100723195,-0.03445457827796333,0.17923261771393173,-0.020084041334488587,0.18126180018554977,-0.024061570876904068
0.06486793014321812,-0.029993784382515938,0.27628357005978366,0.0588434357556285,-0.004897252565686531,0.12446931731211508,-0.05310379191182355,0.12726409569578598,-0.05884463292858853
0.02678700798246011,0.010149932478122759,0.10604491348197831,0.006601033502324075,0.11171942240953585,0.10112291801943873,-0.07474758554213713,0.1051093125712312,-0.08333154256966056
0.010002215125154545,0.013974276533661876,0.08274543641340804,0.010584389710463478,0.0852018622433067,0.11410008522029454,-0.11465548710097717,0.08990955370021267,-0.06647481370346718
0.010002240884070493,0.014098032308067629,0.0760369274568663,0.013724274641608171,0.07578602183799352,0.130013931354556,-0.1526539695420374,0.09009579948164712,-0.07340714870756017
0.010000164674687928,0.021670322040743026,0.04921512693184639,0.0076762807916537015,0.076686654299249,0.1030897872735804,-0.11244427894447796,0.16719936595255616,-0.24520855664717245
0.04878076027258201,-0.0036312185932042234,0.06273907586035207,-0.0033220337335484883,0.06160770516625977,-0.016156542367936226,0.03102966035086164,0.15232172645643724,-0.257564698423759
0.08859440919685571,-0.009945607205920363,0.062203785642625846,-0.03284432244051147,0.10583086183180071,0.013675535210651617,-0.009798901907696741,0.051949713168294845,-0.05990303536885486
0.018586228991793102,-0.021446991159353168,0.06626087054507904,-0.044793802967067246,0.11005203803423505,0.024525545182812566,-0.026252603177598505,0.03934397568004113,-0.053247739088346534
0.010003204758321272,-0.04429861954192903,0.10785890950313495,-0.05348621788629908,0.12306084785079346,0.015610212711644884,-0.008770179457857716,0.05724794296600036,-0.09235100692000185
0.13076584046081333,-0.011342305686834477,0.030628079390093137,-0.0351092557157039,0.0757921207471407,0.004683038544952654,0.0058706925351563735,0.025992112873965273,-0.04287579422155685
0.010019979817912356,-0.003761464142900264,0.011803062918400957,-0.006595679164078955,0.016954875484578025,0.013792851865651132,-0.01581548775384005,0.052671069385616345,-0.1012081538684834
0.024974162199025818,-0.016983633383503366,0.036740328212745185,0.0014569414538426547,6.026612697082168e-05,0.011606151151970272,-0.011923905430504436,0.03422974606723711,-0.06581618381441882
0.020199530269030794,-0.03950104252099602,0.0742511974194753,-0.0033377811153086066,0.0020400090017184923,0.004381291581734628,-0.007379089742047106,0.029054876763425816,-0.06524110126576356
0.013360815488104881,-0.04868995598612667,0.08652150694490332,-0.015256628370041344,0.01898886160359525,0.002391448337824136,-0.01911848730747127,0.041505425507117034,-0.09863814285903741
0.04599783597771806,-0.07692870898367059,0.13429973258156364,-0.04078157670616157,0.05999238319608739,-0.0019370245905223446,-0.0179568411659607,0.010838233473737068,-0.043630031550338386
0.010000221106231198,-0.04625375596437453,0.08610414201332077,-0.009297616129631482,0.014410690111933026,0.004701673949978783,-0.013875836247303245,0.0015125470756445346,-0.005705010969020684
