X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.19409227478369698,1.6250640367774853,-0.5161136914710982,-0.7093215446729738,-0.5086510358400975,-0.7170250659563504,-0.5187974685740331,-0.4007605022144966,-0.5298831233457103,-0.3814995144914426,1.269717037621082,0.0,3.783865022952641,-7.275726601423176,-3.0743681405198555,-6.355652284298198,-3.8722105644225957,7.114440340526773,5.749424729905735,6.611627424624465,6.225578667704456,-0.0009574767855843128,-5.000022640768402,-1.4901210286390805,-1.6230500751010135,0.001058711191800646,5.000168372226274,5.000084015877369,5.000076247220993
0.045272557876700294,0.19397961514680734,1.730296056571973,-0.7202074179169341,-0.7662853072117898,-0.6924527972555596,-0.7901503212727425,-0.2714305885489697,-0.20466354790003943,-0.27542282431922144,-0.19316518930276333,0.9485448815292482,0.05161816951088306,1.2162188753042318,-1.7044370188304072,-0.13369561690976572,-1.8722367118591277,0.03404767628072021,4.659996979616333,4.237235351406581,5.150376916065301,3.7385101827020013,-25.798692983243164,-11.516296070707758,-1.5473713872521588,-1.5847315942316018,25.804560193233442,11.522013646690281,5.000032136531469,5.000030951381195
0.06826838731594387,0.19872887783509174,1.7282352746752603,-0.6570423534384503,-0.7570448052410589,-0.6576955750092794,-0.757696545910182,-0.18476211578037102,-0.08476043902494002,-0.1810772061225141,-0.08107400683335654,0.6110420681401459,0.3035572756364275,-1.4733712695412846,6.6305127021991614,0.5657349472350537,4.719876120569545,2.0773475379207076,1.0112753620877364,4.1063043968020665,0.8550720623750003,4.260679822402245,-15.845961486493545,-18.573777503863376,-0.10106753725618112,-1.0396350748812813,15.846017390860203,18.573858616423415,5.0015341660210115,16.14120751480066
0.07025346950041113,0.19970870123113613,1.7234258048259685,-0.6355736658904075,-0.7553859356854508,-0.643134337647863,-0.7482720875781245,-0.1809707468106733,-0.07192008872423775,-0.17792818092677024,-0.06759382810276099,0.6010172308227149,0.2888988348010798,-1.4121779230494573,6.291383223229232,0.6734668125591033,4.120638919778357,3.121512281982359,1.3300130733603293,3.709989296117198,1.098040535169042,3.9424497773043137,-3.080371408792252,-3.402994067397763,-1.2100542039293463,-1.0420372134964895,4.945364720064968,5.003754892334562,5.000483711855638,5.000688869444664
0.07632718779419344,0.20245822626061588,1.7097993368699276,-0.5782714618254617,-0.7431638847905305,-0.6071253532712719,-0.7118463900087895,-0.16227032361119215,-0.03962715071472709,-0.16290599573176084,-0.03157897964583999,0.5679345567666156,0.24649493857010366,-1.2691001548265552,4.778591840967008,1.6642026813793969,3.090407084061606,3.6009598920608044,2.216644050711439,2.5512310443513457,1.73299695671402,3.0426310989774294,0.885819446963528,-9.377217270266287,-1.0435489943800969,-0.8530086724845181,0.8905080531350026,12.949025248487313,5.00087596713463,5.001297337815362
0.08047551865482147,0.2042571008161818,1.7000065721581532,-0.5462562822198584,-0.7281953749193174,-0.5834804457498739,-0.6871472867291899,-0.1439239227084238,-0.02320939954851791,-0.14895511019426494,-0.010689866220670353,0.5347100575716649,0.23489540183337024,-1.3648541135390757,3.7507872160198814,2.308894812594826,3.3416737512376824,2.812819285733955,2.6341070573458065,1.835133424597626,1.944772407881028,2.536803609950248,1.0176805627172865,-16.16847070815984,-0.9576734951950074,-0.7384739603262405,1.027531512140713,21.259627408050697,5.002640292389855,5.0140180860985435
0.08130192144513221,0.2046260379601916,1.6980370722291618,-0.5403560876006673,-0.725198805235381,-0.5785040523687576,-0.682648598233965,-0.14007294353397126,-0.02012139396294142,-0.14580428897629358,-0.006887674991195191,0.5315514443460908,0.2349161780894815,-1.2369412802470858,3.91096156094794,1.518883854451496,3.131508364411921,2.9499086335300158,2.481972971769898,1.9873309756668947,2.079111950773867,2.396670787560561,-0.0008075597199247153,-3.102858669847554,-0.6603426140716868,-0.5852399869901266,0.0028963817116715055,5.005225241253198,18.66187271394641,5.0146353503870085
0.08389574843670278,0.205732183614226,1.6924425254693494,-0.5194662248056375,-0.7240908420269845,-0.5642821648596449,-0.6673953748634891,-0.12782050950728907,-0.01047519605696592,-0.13487842882830417,0.004093060933090637,0.526497550647848,0.21581259313651813,-1.0485863737692331,4.61114766696653,-1.0607545938862015,2.672536940555899,3.2695980856058555,2.525791548238634,1.9368652697351583,2.37234065030182,2.0895402135915835,0.008816500994640401,-2.959926944501582,-0.5317909781383996,-0.5005497001732728,0.029428737346606088,5.007414304736586,6.0127803042901675,5.0101588592689215
0.08576148112884988,0.2064722856753064,1.688936337131571,-0.5021625523126888,-0.7311472711465608,-0.5553532394002052,-0.6553711909455169,-0.11872580372803283,-0.0037132711858851183,-0.1260954519011438,0.011168680326656674,0.5235139273367951,0.20045872135211976,-0.9264939954083076,5.127512542525657,-2.9068709124655494,2.3540843515032814,3.496128994987188,2.597766875020359,1.8631106364229966,2.5677699275151116,1.8962790564629304,-0.006403565941603791,-2.8976083074392647,-0.42239904197415523,-0.5064266567710707,0.0066521082241963085,5.0162115698896885,13.895998313803661,5.048859554159608
0.08770418026744661,0.2071412022128547,1.6857334889780589,-0.483247707896688,-0.7426290016246515,-0.5478876446007451,-0.6411196666768374,-0.10847844967683275,0.0026183502140312387,-0.11635474690953866,0.018030149592542323,0.5166746672448261,0.18073242040752666,-0.8938889217609715,5.100611342814068,-3.026668478762315,2.200125081400446,3.5375505991814,2.6833723100772193,1.7192665456222491,2.586923229664209,1.819900312829967,0.007740210488149013,-7.084953284003356,-0.3226747832159058,-0.27287299351105854,0.025424117836597884,10.729767996874719,5.032074210524528,5.005233912677074
0.0935053913480138,0.20922709992717797,1.674728589616383,-0.42400602634008777,-0.7757460886288878,-0.5172075860239032,-0.6085860817675975,-0.0798083875480834,0.023267879736677433,-0.08706760661552117,0.03804527701886022,0.4758898748259589,0.17292416899782723,-0.9490907676838232,4.9921084642106175,-2.6493012535434595,2.912476682707861,2.1802954057309893,2.2300128961441916,1.8146440611006374,2.4485405954296624,1.5896495651797302,-0.0003959549772194267,-10.760797086742464,-0.042962627922309427,-0.18872055003721666,0.0008219449381805453,16.737900290656025,10.04979367366069,5.005948495094745
0.0974433860137523,0.2106352880306947,1.6670035258619649,-0.382313517316602,-0.797343898628886,-0.49203847116021854,-0.5920456439136202,-0.06204509784263243,0.039061221553769225,-0.06625255845093897,0.050708476336048726,0.45304615824923716,0.15755824948713343,-0.852152678335421,4.819666939810711,-2.4507599747753384,2.951875460120271,1.8023269504648276,1.964814458890834,1.9108831312046057,2.47420531390399,1.38984312071495,-0.002119720513908012,-2.558478316690859,-0.05614161979479215,-0.15262592506481187,0.0022494955695575186,5.030203486069959,7.296200926454745,5.039478243182878
0.09814304496911067,0.210873210365214,1.6657149858003522,-0.37511889077226684,-0.8004534991192322,-0.48762361696729317,-0.5891050467447496,-0.059006394147103756,0.04201220052816014,-0.06242392317348154,0.05285109418630958,0.4492602122753687,0.14907234751754517,-0.8121646374612829,4.464523319170358,-1.5864755946206317,2.7476882867359125,1.966691700389908,1.9574496953750353,1.8893571874786437,2.4644926481043243,1.370408479960611,0.002666187968506241,-2.229153155823823,-0.0715248795691592,-0.034243711068031146,0.007164724653168986,5.005875638219153,5.378718347034631,5.034791775526368
0.10031575005969799,0.21153733280695183,1.6620202450815234,-0.35591502147791704,-0.8018236839750245,-0.47569054878171496,-0.5783152515512956,-0.04945059796666146,0.05108595390492371,-0.05041691303369666,0.05941463976224216,0.4375347145433602,0.12210248538917375,-0.6964210086904172,3.3776619855877352,1.0154285578164775,2.1227797309230576,2.446188276406818,1.9415176563098584,1.8175383977852912,2.43523796828046,1.311599252859584,0.03717258961706042,-2.1570125856613758,-0.04911223704511891,-0.009448575605190301,0.039802446455293246,5.006921492983115,5.0724658583472335,5.031933359895234
0.10185465259909297,0.21193693813563305,1.6596924545455014,-0.34529381014920085,-0.7949366303150738,-0.46895545928005333,-0.5689585859716205,-0.04258259852775014,0.05746847174737478,-0.0418108270710522,0.06401500660339238,0.4291151008710811,0.10299876745807442,-0.6148001981513371,2.6059531562001825,2.8568356270040636,1.670149271807301,2.8278346897429096,1.9256118572262326,1.778643533876577,2.410868549298395,1.2807660804565313,-0.0017067771943420965,-2.15294218825209,-0.012189128364073376,0.01666995225547252,0.050126852728256274,5.006173167470948,5.2990462059102805,5.228972885441677
0.10251976122046137,0.21208009192270472,1.6587303317029896,-0.34146473542151895,-0.7897115322173859,-0.46659646631634094,-0.5643352428850147,-0.039594373894254666,0.06021845357533467,-0.037883165313568244,0.0658000552626628,0.4240048310309231,0.09739799565935783,-0.652551670790322,2.3569389162407584,3.686796424179628,1.6915243883805768,2.7437555005716128,1.884742177078582,1.7676669750861354,2.4284810587123093,1.210287882622204,0.0011284881214696165,-10.69678289591696,0.012241862510271817,0.04990836971203705,0.0018933636750128183,18.637849026096777,5.1589121515668594,5.156090556305774
0.10453014338984531,0.2126184574830793,1.6552199335478803,-0.33171964185000025,-0.7669367454274466,-0.4563771071621468,-0.5537290616568504,-0.030907271723431752,0.06879865107823417,-0.027450083810394613,0.07260134372717542,0.3977683189043559,0.1195886197131026,-0.7515056880606562,1.6098084261964944,5.576444982989407,2.369771034552797,1.7148944428847173,1.6768926148506895,1.7349865193372478,1.8522416117851823,1.5583745660472654,0.3609006719780692,-14.504646925141657,0.027012891561244867,1.0894360159591727,0.36155634892662264,25.16394938259574,5.297838221429392,17.25120139851514
0.10591601272302618,0.21305596907557467,1.6525882347413368,-0.3270257434046641,-0.7448865907053718,-0.44771703453865985,-0.5482203251351323,-0.025128183282856768,0.07492159386441474,-0.021485370630377438,0.07854172902318428,0.3833556148954029,0.12536034678932206,-0.7154981072619767,1.0280036270165736,6.824519871136528,2.449655717160946,1.4555795680496528,1.5860954729588315,1.7135883837437422,1.5186773299638154,1.783228537239512,0.000292651006488559,-2.1136725648593977,0.11235856901525465,0.24550569814219791,0.0013105236624080829,5.164936762066178,6.040633305834175,7.074581073483388
0.10650831558100861,0.21324432938757928,1.6515072453236288,-0.32564681193803496,-0.7334066008657864,-0.44405649101305955,-0.545843095420753,-0.022666149475792454,0.07755907696992839,-0.019124100539435758,0.08128337014777785,0.3806968354498663,0.11722356067799014,-0.6798755547312162,0.8150685448880161,7.421658739287626,2.273528401365841,1.6033007066915894,1.5947587542823276,1.6831696616452703,1.530065478585273,1.7502325120103348,0.0010701827675806584,-2.0533463091483313,0.06080665929616025,0.0638696004574677,0.0016996224868158734,5.080009170110014,5.207518362285136,5.133631744275016
0.10835474566186233,0.21375386795864793,1.6484447911461495,-0.3228299198383881,-0.6965256174545487,-0.4342638800919638,-0.53685650490965,-0.014758331364413851,0.08556835855082004,-0.011522165748897093,0.08961189274902162,0.3729457326624726,0.09085629028122791,-0.5695905161759093,0.3300270983268575,7.665387966952894,1.7229173484720497,2.070866297546647,1.630093184388078,1.5909983619172974,1.5709868170355195,1.653023898285246,0.5590051572105569,-1.9885301663790222,0.08859820674205698,0.09108156196634831,0.5595576185771436,5.044149388222974,5.15880660820147,5.066930465972151
0.10966920498601711,0.21404319708156525,1.6465668674878933,-0.3223087298214977,-0.6687974728987206,-0.4288568990187032,-0.5288651847196508,-0.008940086502184768,0.09112893268203336,-0.005900620413907975,0.09537930504669946,0.3673313832095869,0.07214354573105412,-0.4877499435081282,-0.038946646679899805,7.968211162801658,1.3219102721127765,2.4329316604112448,1.6451449192475611,1.543275726492862,1.594025728285479,1.5970998199448097,0.00019169775560884264,-2.0478891465615456,0.15124210041634734,0.12883591754247914,0.0009766466281202982,5.18369479247167,5.574008266991956,5.226907577683135
0.11023512630631886,0.21415223715220522,1.6458076729762992,-0.32272220233436566,-0.6544224402464752,-0.4268266891120375,-0.525117772633239,-0.006414870416429034,0.09351321010564967,-0.003443191630669227,0.09783428343570978,0.3614931495752456,0.0724853838107434,-0.5346703249863294,-0.2852761976894773,9.066837650635685,1.4558694080087167,2.224641382573667,1.597350559412279,1.5324627370653578,1.5578690305543959,1.573828819555965,0.0031748807224779045,-11.569007400316568,0.18075926910358375,0.1383522423321557,0.0038899368411320443,21.805465640662124,5.369841338201523,5.071405610679232
0.11196074515568201,0.21452183310686065,1.6426852659257707,-0.3245259809824934,-0.6128695568417148,-0.418163011911488,-0.5163283799627301,0.0010399678629228653,0.10093775748151927,0.003889423154127472,0.10538965414221439,0.34397604321609243,0.0753873467766069,-0.709381310671375,-0.46910186747169175,7.933847276648762,1.965301360880765,1.495801437906802,1.4620509447995764,1.496787127884118,1.4525385694982116,1.5078128969978624,1.5360533619583936,-9.60868400825386,0.19221334573566873,0.1562963963750743,1.5367047251158354,18.767323585084412,5.251412442579781,5.033540252941421
0.11316622365051456,0.21477620290267435,1.6401153571699407,-0.3265322917822615,-0.5859221454018133,-0.4111868992662365,-0.511193272114887,0.006152974175588211,0.10620047096039767,0.009012331018810391,0.11064672037489648,0.33552523868436784,0.06630271152585814,-0.7219805549721876,-0.6703486126350545,7.2636576333664005,1.9031117749599757,1.4660283625617752,1.4262324328604423,1.4664657854249015,1.4417904994714033,1.4517313476315012,0.00017791891412510368,-1.8563284923772436,0.22801032437472202,0.15793000567395232,0.0011316006002590857,5.163190057347429,5.616799870389511,5.115739007756737
0.11368598714885646,0.21488307021346037,1.6392187272090175,-0.32728197782229235,-0.5793773811177667,-0.40863468443268175,-0.5085280108259633,0.008023147117826831,0.10884449205721246,0.011319800992135687,0.11284008101707659,0.3327158712621275,0.06909069983242509,-0.5267518047089881,-0.6608726169436336,4.385015559962828,1.5411441303118039,1.798200760944733,1.1036143390209134,1.7939047495818752,1.4962795770332937,1.3876641442674393,3.3522217639339984,-1.79839471459661,2.7388824356782555,0.025951785006479655,3.3569884484134738,5.087833012950157,26.705959049385832,5.04108148105607
0.11527751334945355,0.2152338828926257,1.6369635580542203,-0.33296459345368307,-0.5556951508846022,-0.4015582563523823,-0.49967274180028964,0.012208301782790955,0.11858844722538447,0.018652994357897315,0.11931824205841805,0.3154040421755355,0.07528461990414571,-0.4645270282045131,-1.6081944947508406,5.207765851404304,1.5183425754190778,1.6249386205290917,0.6565530280746391,2.1100682747718107,1.4709913143386524,1.2651668899795556,0.07461824135753822,-12.564038558994168,0.267899408657011,0.18610982093185813,0.07885171388826417,25.000716145224803,5.121551444032103,5.027811207939482
0.11637054655643336,0.21551685482671423,1.6349829681167145,-0.3396217963274246,-0.5365051311311124,-0.39519788798776245,-0.49520080088247204,0.014271144776062526,0.12609324606945335,0.023713352574935155,0.1237183622150355,0.2991816285118506,0.08463819308355083,-0.6876057279921088,-2.112608891917433,5.556703823770944,2.1520020722746,0.7926401866442297,0.5322807037844685,2.076422884692945,1.3643351493480738,1.2166202943482993,3.09720070390721,-15.663242048082855,0.3176930703205181,0.22117997578347004,3.1220919402992315,30.98889204580561,5.108998724465096,5.0912880088957495
0.11683371119219932,0.21564502487503218,1.6339770123013717,-0.34280493908819737,-0.5282613639690129,-0.39199475444591164,-0.4938308317106974,0.015138144451958633,0.12926729498365475,0.025769489925585892,0.12566220375968376,0.29827287187360896,0.08027212639894378,-0.6148165328681697,-1.9863818029217433,5.053212353138096,1.9861067845557743,0.9547300483192589,0.5847855791017458,2.0192667137263127,1.2983056888364937,1.2809778541749541,5.914364540203027e-05,-1.792222167283212,0.1393514744763733,1.161621095013433,0.002213975936716136,5.001891777507256,5.011712043170727,11.938943517738524
0.1182892286645535,0.2159922452915401,1.631387804333438,-0.35144869408758167,-0.5075934533586385,-0.38344081451943746,-0.4880650431233879,0.018374433300034427,0.13876661677999894,0.031946963325347355,0.1321147720487833,0.2960220666375707,0.06005598697138525,-0.4580160576251675,-1.532970020350632,3.3816944499263046,1.5144657579982808,1.3967773066655227,0.7323361031734995,1.8640162053098328,1.2615658906806075,1.3147844277767138,0.012251416868084656,-1.7287309459642213,0.21224070666227401,0.34244886033337263,0.0374152618609026,5.002542779346947,5.005170721937183,5.675136299679647
0.11933811973826434,0.21617137587065627,1.6298724582628359,-0.3562556847163853,-0.49774920781784066,-0.3786205881954009,-0.4825493550959917,0.021141701934911925,0.14521669327488362,0.03659725356929836,0.1366073479563382,0.2948429522300914,0.0400984695124547,-0.40385347217778855,-1.1697879048110535,2.162055653785704,1.2051416473960865,1.708843136940377,0.8242618081386337,1.7719368456631879,1.3777784888841487,1.1955910040541646,-0.0021700584135685764,-1.719416675574183,0.26278151678974626,-0.1756724496477795,0.0025580046954336833,5.002333373218895,5.008470414058015,1.9772798941840433
0.11979346303188951,0.21623152259633943,1.6291460063628211,-0.35771019041076585,-0.4944324212813769,-0.37658599126559783,-0.4800766805190872,0.022451926921283318,0.14789997368458427,0.03879817841555129,0.13836727546026745,0.2928292284729423,0.03992239579508748,-0.4641161247614219,-0.7397560285626317,2.066978477263461,1.3177843266921245,1.5734042993259398,0.8776749532620756,1.689423286028818,1.3442492103428558,1.2048938394975546,-4.999830021305373,-5.405572280922533,0.11528859767081112,0.7936956263955006,5.000158422965461,12.130839326198817,5.00381249843801,6.638457143064061
0.12121744863769235,0.21643053224485254,1.6269345638330035,-0.35831665566469517,-0.48529465833557967,-0.3702827407825292,-0.47238323339168947,0.02727719694732672,0.1555470055214994,0.04443933834955549,0.1451555673308503,0.2888818011315945,0.0391389995090205,-0.4396071297081694,0.4840888975408472,1.683393332168721,1.218416824849599,1.6163159585105935,1.0953257659599238,1.433567900836904,0.9928348710001637,1.5360654193414707,-4.919898969566408,-1.6471193318829227,0.10019251079478275,1.5121113097319316,5.000092338995262,5.004304580276214,5.002018064977569,11.119118979773573
0.12224021365861422,0.21655599061854683,1.6254000212944344,-0.35506951731594605,-0.47969712961170863,-0.3662967446714843,-0.46630920814854276,0.03146403986229802,0.16031424412702244,0.04770758611659484,0.15086192831359319,0.28743358350672776,0.030384225274856264,-0.42527171196723873,1.34076042679575,1.4801300692540396,1.007402049207894,1.830838316667209,1.2647321006065928,1.2523843146537468,0.8660670734875261,1.6623664557032056,-5.000186963805775,-1.6232080200385752,0.18869005169352127,-0.06463609474035853,5.000364349992444,5.011369278797781,5.004959625591627,0.925266958831665
0.12268250578286638,0.2165841298210252,1.6243756417514916,-0.35288210006163245,-0.47752265915310443,-0.3643055314625842,-0.46394161881523305,0.03345609746506428,0.16216920786972516,0.04967829403183995,0.15273080085534493,0.28278602081956505,0.02362482910156099,-0.6124771463900403,1.333601813697956,1.4552710464805396,1.271399879923466,1.5107594187207276,1.3280667762881209,1.1307269333158614,0.9916667960143591,1.4760696378935103,-1.3451152818119916,-8.688327734345066,0.004452854904857917,0.23249936021654014,5.00268918963736,19.13771676222998,5.001887785582153,0.2396555301079716
0.1240299861212069,0.2167824816159195,1.6219819774071242,-0.3474627469952423,-0.46965313691041305,-0.3580337491382188,-0.45703471111584293,0.040618109504053555,0.1667139651913115,0.050441203891427484,0.1639238448769605,0.2671522151037016,0.056993926601016154,-0.3858571379571366,0.8903418840250011,1.7441767900322673,1.3255223622719592,1.2700895117242674,1.5925066385536686,0.727117075669713,-0.6453035291613577,3.0565572176063065,-1.4929956746981716,-5.994718711705984,-0.22024928738064853,6.8193489087423185,5.002841887466497,13.77390876837521,5.0018241922564854,37.94996699412478
0.12495806218929836,0.2170258312403636,1.620781578205235,-0.34480367551560126,-0.4631608556248405,-0.35304598438180856,-0.4530543989769333,0.04659712235169848,0.1687923209766554,0.046243369400036725,0.17660430181676695,0.2555080078166725,0.0798821456597735,-0.3013978082663941,0.6135011135396179,1.9056469583723539,1.5030168683990928,0.9514762818353423,1.7734488788102354,0.4448784174886456,-1.7006098046140534,4.066216233985462,-1.2116297094267148,-10.23156758773095,0.06387833827470701,0.23806505733435096,5.004851782184273,22.800136977954324,5.199350019536798,0.2851190414022522
0.12535242290589302,0.21714161860484354,1.620282570998567,-0.34391648927576196,-0.4601373238987622,-0.35077015658336974,-0.4515401104864474,0.04944354253544622,0.1693649466925017,0.04355263957072715,0.18310371455027025,0.25292111405379836,0.0712809977037073,-0.3246955104765299,0.525093731906112,1.979944708766271,1.4264648082760896,1.0069210732448226,1.894601879519368,0.29293997881542977,-1.8349472576807482,4.266111425696598,-1.6248488365210187,-1.6797140654039526,-0.050726454520454434,0.4292291219833257,5.0050045015666225,5.043537308884454,5.057612280387932,0.43594455916375213
0.12657041158063567,0.217437498383789,1.6186352780636801,-0.3420914961063847,-0.4499099792878341,-0.3444103953255672,-0.4461497821706777,0.05966682142669789,0.1696126656511876,0.03304315246763528,0.20522236311996842,0.24429274414423474,0.04934754437254917,-0.34949343571332353,0.21677716188898744,2.2039585187073487,1.17069279740258,1.191203058134696,2.282549530925752,-0.1927531774623053,-2.450930334587556,4.771428507726807,-1.5556931469791178,-1.7366653105741523,-0.07694475784511523,1.2311234622365184,5.00511502703801,5.209943830855686,5.057980566161148,3.260249539001705
0.12742700821026576,0.2175836612264673,1.6173521652472285,-0.34173609400252686,-0.4417430318726759,-0.34057586581606875,-0.44169516003774273,0.06829463531649757,0.1682978947353516,0.023570379393810494,0.22286649681905782,0.23818335224187723,0.032897291054074095,-0.3741185928132191,-0.01822392347983336,2.4006772641518364,0.9896069135294715,1.3166055764486417,2.5789826797169493,-0.5482463630486191,-2.882247569707522,5.170819500360894,-1.5430454315553852,-1.6578949220841506,-0.09117297660448043,0.3820859677635719,5.007806302332837,5.134352279149123,5.033282105862313,0.3846976146152031
0.13146557821818977,0.21806028375800937,1.6106952038517341,-0.3375234560067989,-0.4066280926771181,-0.3176140526290032,-0.42598478371554116,0.09546387342797268,0.1762373872677431,-0.03537683837460106,0.3209518079310812,0.20829357387760777,0.024780025015674736,-0.3364157699500748,0.3448597937158838,1.6734050512756318,1.0516298261021664,0.9380124788315618,1.4136514842189358,0.39816613710937465,-3.3495733575353612,4.843394984988417,-3.734122666757848,-1.747896207046062,2.2423900187777117,0.00012677167022682773,9.739677781970276,5.001373461266395,15.12000724840307,0.0006309670591464265
