X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23467750419267738,1.5715716828887236,0.09392371832517755,0.03753609735575571,-0.07419098953948863,-0.0506432701988168,-0.04650240068471792,-0.04152371465152754,0.034742796574226166,-0.05535815397981675,0.05641610344823004,0.0,-0.02666084240630147,0.6601388118581144,-0.15893188868002625,0.09198906441263266,0.38273877443035237,0.339581435464928,0.14513853226284457,1.5346492581265159,-1.0491429821171545,0.07471341616177735,-1.1519206075625457,-0.46233854354725645,0.0004780254105559357,1.5340400729435515,21.420692043094277,4.355602775615214,0.002593349738787697
0.001608659738030229,0.2347316174916925,1.5714372796610243,0.10409930542419414,0.04129658997038296,-0.06772386151103366,-0.04335455473838448,-0.037083730775610946,-0.037133902383180636,0.07128211322533838,-0.061253370871249734,0.022434453898283385,-8.149649410341116e-05,0.01726870790815369,-0.18283037882183142,0.36333287795340147,-0.31276212753956184,0.4864327211563153,0.10624963933188747,0.08525201293936349,0.29548727233635297,0.73191056699825,0.025709390561842987,-0.24708531924006438,-0.4873549084402695,0.001159922942511165,0.35047269003180725,8.431051387404038,16.96019773090191,0.0029949701302203723
0.0017808638113393713,0.23459820373193083,1.5722682786431248,0.0883758152906047,0.05777797105984394,-0.10619609863269555,-0.005233509004927462,-0.037882856525112314,-0.034931746844719926,0.0660165831606407,-0.022673515241001547,-0.011750005334969484,-0.010714266459854871,0.03938916938320131,-0.9346969549186391,0.7947851915244525,-2.6611514165718755,2.4379308694063084,-0.17819908303357632,0.072839487929765,-0.6729768242412071,1.9517262403207984,0.01528021952359393,0.054287689515052584,-0.39951729528800684,0.007556751505575084,0.13054635847989934,19.835383133574965,5.796079233548958,0.008945516238968455
0.0016537856934050565,0.23460531901665016,1.572193130294322,0.08482842196361691,0.06011874895677094,-0.15533964126501693,0.03283573138732626,-0.04048260044076992,-0.03350132517448647,0.051963854495584896,-0.01028067655185853,-0.0004325542704450706,0.0003596111377745855,-0.0012307929751072715,-0.19735693495528522,0.1852039392766028,-1.899483579678586,1.3152973052589307,-0.0901790944621119,0.08278242631167312,-0.5514089302452393,0.5242078038848779,0.765340712291116,-0.0077810595017372315,-0.42330616050365855,0.1632041925488793,13.836451967205779,0.011122554398030029,13.168871130189984,0.3802423887457297
0.0029392521294272916,0.23459676501425505,1.572615623019489,0.08022693554544535,0.0752324242124588,-0.19432803536480558,0.03481924564218028,-0.03769260881873983,-0.025455779088882215,0.03951998721941687,0.012345043853573285,0.040813061205107776,-0.0010375590664655474,0.014119935680736129,0.22299883534972506,0.12742849072659101,0.6494091070047795,-1.0294343053172652,0.19368880332008095,0.15469803075949212,0.1660391691374895,0.18131640841500718,0.9222520516690196,-0.08803615734415639,-0.18938299325222463,-0.03144073470164588,12.644044147082985,0.09051973793028682,8.008586762503517,5.118303045555512
0.00573624560528839,0.2344901907932241,1.5735703894901736,0.1109799508194205,0.06921557355182249,-0.12444756708541417,-0.03788486011467679,-0.02196893228019531,-0.01720497248783671,0.059227191399102166,0.016804627864634745,0.07655515625998993,-0.0036237264110240428,0.025732846761462,1.144918831687178,-0.4536758610189371,2.2243102115587354,-1.8814106010007443,0.47161919575406913,0.18622287909061722,0.6501207176243853,0.016190856096253616,0.8472499560707227,-0.049607373691279426,-0.21839056381066868,0.11476362884040636,13.71782239264451,0.05200766502068449,13.185807386387836,0.2097230494817248
0.006469783214634553,0.2345663226572362,1.5731807496384482,0.1215640394209023,0.06526119601441797,-0.11201497824784011,-0.04365091984450438,-0.02175220227690677,-0.011303859486232134,0.06541050131557202,0.017003395838040544,0.06171637995969753,0.006855825603833499,-0.031537764316021934,0.8135507419286189,-0.2588100746922824,1.0523840108450175,-0.48827413592117136,0.12662616722789907,0.39290831172216745,0.48235317331594074,0.053399736016814574,0.0575996024582584,-0.526014289173478,-0.10173043333722642,0.02103221394272914,0.920953761246267,13.592279498254005,11.88906959843741,1.6317561485667034
0.008101351752175781,0.23465097653068434,1.5726924749347015,0.13420142616497155,0.06691357520106699,-0.09846225447648457,-0.042851925612172916,-0.023199171584736764,0.0036862924227267393,0.07248277018085499,0.023876412326906526,0.026634835451818033,-0.005688193975557755,0.010070669676842264,-0.14277075159222766,0.3607376355423921,-0.6704915387624059,0.8621592195710225,-0.592859122670865,0.7899949291788502,-0.1369469691782021,0.3542683112910567,0.013666196493443597,-0.3481386771484454,0.10356169419884953,0.00665369805515429,0.09637691325344123,11.533444321921609,12.332881481965673,0.15617359268998626
0.008313919955399818,0.2342381409112166,1.5735899778347386,0.1199126277428135,0.08234900908422083,-0.14761812883319703,0.0055932728980537735,-0.06114440767625018,0.041794828271153044,0.06098847061376157,0.036661982991216396,-0.011966176543435778,-0.028274790665297492,0.06281993808465951,-0.9887199817801425,0.8430931086461977,-3.348591317527888,3.07424656616298,-2.557159758706233,2.348615564105048,-0.7837624089711669,0.6498929189796914,0.0071496179318387,0.29202224902957497,0.7095367421346381,0.0017708482207135084,0.06427308813483816,13.112868289322092,12.584196759789712,0.06731032348352094
0.008305574827438085,0.23424306039694348,1.5735917419908916,0.11863149790173075,0.08350249963258023,-0.15252059622106212,0.010161718090810835,-0.06495173158899527,0.04536868738481332,0.05996880620887174,0.03756848062906768,-0.004143777456218522,0.003264177438788319,-0.002830458464618286,-0.7798648194856163,0.7100841988882927,-3.1114933940385994,2.9104043840379044,-2.425291000849237,2.286478409910293,-0.6221828495378704,0.5610465600110515,2.636357457423424,-0.14532515667502377,-0.06308260311332688,0.8729711678577967,34.48036436752829,0.2786157915816142,0.3363957007726593,26.546065184651972
