Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000104825958964,0.03521186383496056,-0.0014522945194641276,-0.03547912698812475,0.007568719552283972,-0.050194528716396174,0.023812757932631348,-0.06699160475075502,-0.09648929085386922
0.010000469996063893,0.008964404665138564,-0.08866712820689668,-0.043311094166331304,0.004255137818664,-0.05947849375786251,0.14451084713184392,-0.10912752289343565,-0.025682519600977234
0.010009582539351544,0.019613775777356474,-0.16006694987807651,-0.0471286397148141,0.019700016214736955,-0.04211694498551726,0.07131093960533454,-0.07645882539712254,-0.1010502225248211
0.2227167109249589,0.0007085206212122177,-0.012049462985881465,-0.007281943566909928,0.0027988791925661278,-0.0006269095499969577,-0.009006760732143425,-0.02557315568943262,-0.02688376935772415
0.022398467303979146,-0.012278706030145291,0.03465610522136355,0.0056354787338812285,9.480588512610293e-05,0.012513768522849038,0.020656837148209727,-0.02007904867134125,0.04282065063321267
0.0966530154410085,-0.009493381936773923,0.006147119914428983,-0.00881108819463598,0.004147128657012681,-0.009435603273253261,0.005941954276410421,-0.028933896381748658,0.051020676183301306
0.27578654118077317,-0.0015173672169880707,0.0019134235088210528,-0.000696850827386111,0.0002705078851485209,-0.0003123940609195121,-0.0004308457631356457,0.0004825329078903158,-0.0016632534429569534
0.2758686814860828,0.0008705748083812366,-0.001358575701674399,0.0003189169518627941,-0.0003395534429796829,0.0005745700790595603,-0.000887052078696731,-1.3848621817442563e-05,0.00019846730564149358
0.2999455074736431,0.000166429888976393,-0.0004108779838550693,-7.22127767831203e-05,9.331142803778171e-05,-0.0008922345189756302,0.0016523091687302822,6.334175215685521e-05,-0.0001261667798505228
0.29997908300287346,-0.0021394735281618765,0.003735136587930209,-0.0006462005378681289,0.0009363619941564333,0.0011120710672059947,-0.0022405375878923107,-0.0003836733476597015,0.0005010133305899388
0.299982168022804,0.0029567296753376096,-0.005560568878794425,0.00012826774406917346,3.3325298777401505e-05,-0.0011865889568382498,0.002525541364859868,-2.6241243328405868e-05,0.00027968051083958437
0.29998169213282655,-0.004896857355097264,0.008849916912222974,-0.0010245600092249148,0.0014657777610633685,0.001323585111360384,-0.0027427601219349052,-0.0005447122939581893,0.000668459557120669
0.010011576053020657,0.031502719251502435,-0.05332922239829795,0.008848870560684969,-0.009837451295129668,-0.003629007801292344,0.012193501586240097,0.0011324732623331799,0.002626847971331562
0.010006601376231399,0.02223665193429855,-0.03761343834200185,0.006459754066121539,-0.007465894689809526,-0.0027307940395185195,0.008716231419667285,-0.0055439524835951765,0.011698421078670728
