X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23420044510606122,1.5716669749832595,0.0994327404873129,0.10054820575778892,-0.11349142344277469,-0.059487615230409366,0.07575636868519951,0.07373063667553537,0.03925023620198438,-0.1720923030773778,0.05211909393457927,0.0,-0.01103763983896022,0.2710356248580468,0.19215664634061372,0.16815051903624442,0.2746921709310198,-0.24126009706688845,0.6666844171040519,0.4296030117245845,0.024274390933320567,0.008481384578258106,-0.016233166487427175,1.9020323025581494,0.2402374005933961,0.027821248651950046,0.24205573347979506,26.53701309890572,0.24572628202975622
0.005320404494556498,0.2342097724690456,1.5688199841886805,0.08068862240742235,0.16586286567543562,-0.0683266153794557,-0.058184182210173525,0.10920557786887962,0.08619089747371503,-0.13478290741921187,0.03693206512583192,0.04188949239530842,-0.001426426385967073,-0.022577668937928713,-0.5042277875882565,0.852501325580386,0.1594417071220962,0.19688420753273367,0.40568701892831077,-0.03744801124893489,-1.781118652364255,2.0363749183927,-0.09677788797556088,-1.0312001831884432,0.6205322721823046,-0.015248178033648842,0.1088866792442268,18.548819333481724,7.550608577894337,0.03403205294830207
0.010519020581498496,0.2337936771384517,1.567950698412809,0.01659779930837337,0.27118502537988626,-0.11027748696376484,0.02509929040124145,0.11514854472527268,0.1241562806502937,-0.1704880764584331,0.11413677943019924,0.07578778536897272,-0.008354929887039965,0.009537674674377163,-0.8441188462324806,1.4279323577828165,-1.2603399718669448,1.8326596564474853,-0.46547073157662305,1.0830021781286614,1.728655165490419,-1.0049286622519427,0.028525173655011882,0.17140466572024482,2.7614714175751818,-0.21622181613866293,0.03951279672455639,3.663963319869011,22.505096972517368,0.22385470142580546
0.010639500959635296,0.23377447586594663,1.567995191598339,0.015269745275023528,0.27344439546265453,-0.11231213615140083,0.028042315296111755,0.11439518851258997,0.12589093419055075,-0.1677143466633652,0.11250760448358046,0.07630484260696227,-0.0135597157016978,0.04221675953345067,-0.8303413248549243,1.4044179398912295,-1.3555777044169,1.9277297771156803,-0.4982795547021427,1.119010537538051,1.7767642342614351,-1.0515724094337147,-0.012270140940202588,0.3350683956654965,1.437034192705105,-0.06229328233029288,0.019358211874062108,7.06870489090275,11.461354744038346,0.2801068988302374
0.011021782673509999,0.2336783067734306,1.5683461663294183,0.01124564010890218,0.28007232097124707,-0.12033420225962067,0.03887141331024473,0.11155385878214902,0.13183043320079912,-0.15853132313030116,0.10696347891725198,0.07628707957282395,-0.025790061704029203,0.08556670586175599,-0.7809570836467746,1.2423839072736396,-1.8741510290178827,2.4209429779192697,-0.6379117367428897,1.2538951387031212,1.883720381558631,-1.1562513515587338,-0.00918114906705957,0.6056949567730059,1.2755821501754085,-0.041662359979474706,0.0165258969937504,10.132424506414685,9.58178612180662,0.278119294763222
0.011296403454811792,0.23356361463442576,1.5686395756174014,0.008470056376273202,0.28433734836277325,-0.12793038459026024,0.04839365762298184,0.10906029043838335,0.13653560903151196,-0.15163732132732155,0.10269239393599594,0.07510811918587405,-0.03797122031502675,0.06974401991258938,-0.751764513989443,1.1092068506792256,-2.3291397061197823,2.8433142970255565,-0.7381055307547641,1.341371218373361,1.9144017274180707,-1.1958009831847525,-0.021659884094586218,0.6346336152057477,0.8104446943808021,-0.00848148082085734,0.028326520887822296,8.987427407966228,5.807062507117322,0.20258938810987126
0.015923025840666166,0.23495781654740497,1.5710636758238175,0.02225402483541825,0.2347811481695324,0.0035675402816363697,-0.03899779585582532,0.08062019023539516,0.20928392191866704,-0.005221291566298934,0.0010077457283109758,0.08521433099553447,0.020935329937658845,0.03405574733600769,0.19733124138526306,-1.870053094816317,1.8331879454037951,-1.047487193049495,-0.7578141226696526,0.39090416153604807,2.1970944389598874,-1.395385271059069,-0.00028543838581538816,-0.6381445293449941,-0.0012125800666818514,0.027902883714153504,0.0011184653772927707,14.417222639893652,0.002172879206775615,14.24684009692948
0.023976798861558304,0.23492313356293307,1.570588855506017,0.010236556594123843,-0.13466463963870404,0.0025934389210793968,0.028703697172198846,-0.030040908290248802,-0.03462010596011463,0.02962401444142478,0.03454942407795923,0.06064505812727784,-0.011198294761810897,-0.018003715269645598,-0.3039342274295617,-2.327868125849808,-0.4221807050220429,0.9103332509209653,-0.6218280080227531,-2.5055017231781362,-0.40052541207393705,0.889585616891647,-0.00020164366866938396,0.40026448784106883,-0.0013999123229847387,0.43574557501099065,0.0013845689835518653,12.559019854747696,0.002489960207660036,12.60030588671302
0.03386302157593532,0.23428948561725524,1.5705992497967416,-0.0274617187483342,-0.19800316789402364,0.10849075876964817,0.010423723247609006,-0.05128033674940458,-0.16145263143904948,0.10376758658043878,0.0464169131262073,0.15229595058687453,0.003911035355565089,0.03025584490195154,-0.41414477968286867,1.668001943724911,3.2874469319666533,-1.8629080790113333,0.31465294051669945,0.7155110453711832,2.5610508662810085,-1.173269437024695,-0.05561983969654779,-0.05640765154158167,-0.2348885280800703,0.5543062201063851,0.05617733923134629,15.200533894012274,0.2356431039485697,14.984870104152254
0.036769152229997513,0.2338869206381724,1.571381332129673,-0.1007399637562157,-0.10345248490383058,0.14533574730386484,-0.00029980186230935834,-0.09821000466416654,-0.09219252158469066,0.1210039953310991,0.054234907929128114,0.049611728438371076,-0.005361921068355993,0.006552216407799613,-0.9772161061393969,1.3523813341488442,0.5341857185216864,-0.09318917945100026,-0.7807344551413736,1.1629379433346716,0.2180659464493651,0.20633436599862268,-1.3217414385603043,0.04977842896505192,-1.146951147796205,0.027956003170613225,13.019182330044703,0.06701993474006177,12.719587856233938,0.2961043976349873
