X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.11174931052342464,0.21389740210583488,1.6154493729391481,-0.4661392870460648,-0.968910231714901,-0.483952429096243,-0.1576699173278317,-0.43580016827661383,0.05692715656397268,-0.4375290100447839,0.06252820451573188,0.011314705829081007
-0.10695511159677629,0.21621620002375105,1.6124939952540704,-0.4838518086020239,-0.9826963266234375,-0.4642548861131769,-0.14169884509277608,-0.4105333300569893,0.05830303783006374,-0.4093633168669297,0.058303670051800094,0.008200275020930903
-0.09491500698793809,0.22062581548334395,1.606116887168948,-0.5355566821237558,-0.983866251964282,-0.4094400436720535,-0.11858443620652609,-0.35123680315164313,0.06538258538364422,-0.35644557824450246,0.07751000271203656,0.021977470135681187
-0.0637643253715634,0.2297150103774087,1.5922585780741805,-0.6579376844096277,-0.6741522631390188,-0.2711716954447504,-0.07043829056430997,-0.20144195167319928,0.07754706939387394,-0.20866107187729685,0.09457992953923212,0.06943983429855916
-0.045285841591161724,0.23251590416742526,1.582053210031836,-0.6540411020357223,-0.2807784668484221,-0.1543573944401366,-0.11125909365639144,-0.11332809565416993,0.08935584834719522,-0.11370513131336184,0.09372085057625303,0.05032616377816179
-0.044230337296785424,0.23256768700746613,1.5820532562187437,-0.6519146189862542,-0.2550766714312892,-0.14826925205577737,-0.11423382204265506,-0.10895646632353959,0.0896160085754015,-0.109343174232413,0.09398724905775649,0.0030456732498471695
-0.040923650199433184,0.23279300589670507,1.5815099778031891,-0.6389985618230826,-0.18600538672242184,-0.12608866354455212,-0.12814445301865507,-0.09387315568636281,0.08924520869022784,-0.09699706641627993,0.0990648741336001,0.009623084208113752
-0.03854985885189215,0.23298468725577318,1.5807756100147068,-0.6241192162442072,-0.14743216862393693,-0.10777493442414975,-0.141876763019528,-0.08307745465145398,0.09005457184145921,-0.08837913159767644,0.1041925038925596,0.006974280926798748
-0.03796245527290597,0.23301780862462124,1.5806309342725795,-0.6200112291827021,-0.13880136405198673,-0.10341490231949253,-0.14504790177633403,-0.08049764126148339,0.09033193263437654,-0.08621952771516846,0.1052858206028475,0.0017346498906221086
-0.03610572532001137,0.2331275311367461,1.5801173083855153,-0.60477580855531,-0.1180745302579781,-0.08881064785948678,-0.156554915462802,-0.07230138812581582,0.09126206387163491,-0.07891171830549122,0.10802696621331455,0.005480785560265211
-0.03475908434316462,0.23320198715221724,1.5797462302491558,-0.5917834457834222,-0.10897384792217468,-0.07766230781266563,-0.16601473564692804,-0.06634118967938442,0.09190664382648958,-0.07321649686125599,0.10923275983404503,0.0039721712259988
-0.03423357452376139,0.23321621372855444,1.5796653242803969,-0.5866040220906199,-0.10571467094207398,-0.07365097176154022,-0.16922595936719753,-0.06399211917926231,0.0919299701247269,-0.07095934866456219,0.10943229764292906,0.0015530890974826406
-0.03256780659326016,0.23327841393435916,1.579309031741355,-0.5679519759230222,-0.1032546313294117,-0.06005554755638688,-0.18086791799038332,-0.0563379659524288,0.09187273889767339,-0.06307525511614012,0.10898411285510759,0.00490712756811007
-0.031357053567174234,0.23332978282454236,1.5791003692334635,-0.5526934645883366,-0.10830556172677552,-0.04989539379512115,-0.19003514465410132,-0.050790048407039885,0.09171767603025636,-0.056786971107600684,0.10741241896559386,0.0035564155382514784
-0.03082839351938934,0.23332750684136336,1.5789785825998723,-0.5453826052280494,-0.11432358759630745,-0.045869876321952496,-0.193131473765637,-0.04800595899352206,0.09103497510182108,-0.05383915344801583,0.10641753382752919,0.0015505436803966433
-0.029152859416477044,0.23337615989452112,1.57874721499359,-0.5202461167889287,-0.14486267454046686,-0.032657127592642984,-0.2043229467253534,-0.04039207167969353,0.09077789240024614,-0.04296191460381834,0.09976021924652806,0.004899085089169475
-0.027937296776432974,0.23344565595688227,1.5788543256159133,-0.5013839998110969,-0.17098442213673087,-0.02336168596969795,-0.21268952559705115,-0.03597017508307411,0.0919447063887449,-0.03393436512964595,0.09194662958713501,0.0035505867928868895
-0.027408645576327727,0.23348295715020004,1.5789552223158567,-0.4931373871684468,-0.18277740655573915,-0.019422923054715754,-0.21628633251749907,-0.034186633695272424,0.0925706260002648,-0.029802601069868585,0.08590691426589214,0.0015505365691605988
-0.02579006678204385,0.23352318993817892,1.5786083655652785,-0.46664018752415654,-0.2198852882282501,-0.008575178414624931,-0.22292440966370555,-0.027909299663855962,0.09478019722496372,-0.02198455033253202,0.09703478810950317,0.004899062620567385
-0.02465465753635117,0.23353713824524325,1.5777634001139942,-0.4466234916140455,-0.24733716737977512,-0.0007772778656294161,-0.22615595971088878,-0.022627074274942167,0.0963900271784327,-0.01904097682110782,0.11237244947531459,0.003550570508881634
-0.024163715314518955,0.2335359420118145,1.5771960926186335,-0.4375818938974788,-0.25943618418792014,0.002872700483186415,-0.22749160407340763,-0.019826477697942768,0.09667796375204882,-0.017404401552820616,0.11493228133105718,0.0015505186631159518
-0.022632248971323685,0.23355109954480047,1.5760498593401482,-0.41027167326891373,-0.29772065904155137,0.012826279197041573,-0.23070029082953436,-0.013138791509910028,0.09974816985898909,-0.011042194840290058,0.11877521991647115,0.00489900604477711
-0.021538796143619397,0.2335660676599766,1.5756831300131144,-0.3913046058276637,-0.3256272409468526,0.01871270713272308,-0.23194100012487065,-0.009877241575362376,0.10358321262426358,-0.005096782209285694,0.1174179760623587,0.0035505295058690933
-0.02106485909056207,0.2335573201013627,1.5755204205800126,-0.3831545225272354,-0.33758782966458795,0.021021030037984195,-0.2319879756795825,-0.008401517461863427,0.10513804962206802,-0.002015870551568007,0.11582686023919662,0.0015505188287123772
-0.019578874259205275,0.23352599097616258,1.5751012177676285,-0.3586905542684208,-0.3734207126583494,0.028918705095313822,-0.23371030298640455,-0.00465730941428389,0.11147459118872102,0.009675274238403182,0.10655340530643972,0.004899006567994135
-0.018514709980816904,0.23351442839945222,1.5750767007864308,-0.34228532136576806,-0.39773379575720225,0.03484586891086921,-0.23631305646439832,-0.003546482660847541,0.11829263586400579,0.019780409695489932,0.09572644551017298,0.003550529885067988
-0.018052926776108393,0.2335197160251391,1.5751005935244418,-0.3353869785023267,-0.4079183506155095,0.03781860275548668,-0.23833604199965877,-0.0033922284872854604,0.12180009420937163,0.024540950997078568,0.08835429406974038,0.001550525259572666
-0.016638820417642655,0.23344029114948478,1.5747144189657287,-0.3144821590090088,-0.4374451829424323,0.04679209800949009,-0.24290714343865366,-0.0026232373587526175,0.1332891361542081,0.034927207346017966,0.09152425005905428,0.004899026886886482
-0.0156470192603004,0.23333448323769782,1.5741492688185257,-0.300096091816501,-0.4567162089279002,0.053589146922724595,-0.24623092605448132,-0.001855874654684038,0.14178627659283344,0.039900991650149514,0.09989553108754579,0.0035505446110803973
-0.01522051118522015,0.23326246456497463,1.573766279017231,-0.2938982413075894,-0.46456197210153044,0.0564737230618875,-0.2471656825682405,-0.0014030190100792611,0.14562703481842681,0.042678620672052324,0.09915622434884686,0.0015505186269137994
-0.013877126891964998,0.2330975531706528,1.5729086468099587,-0.2751510643418241,-0.4889441486054007,0.06642392768069844,-0.2528617348959864,0.00010772312898525574,0.15649518152027614,0.050511076991003996,0.0976200531311637,0.004899005930390388
-0.012907879731122682,0.23305328978312684,1.5728444764702192,-0.262494851151375,-0.5064653395522583,0.07401158220557866,-0.25942374172151106,0.0010381857370648701,0.16302149034080052,0.054585426544862106,0.09797304753371962,0.003550529422968296
-0.01248724702108978,0.23304453307289055,1.5729296938005222,-0.2571909774391801,-0.5139873742330157,0.07721481532754594,-0.2624260740832782,0.0013995907646522912,0.16561424537121858,0.056059513860844665,0.0983022467766745,0.0015505185378605901
-0.011174648602625894,0.23297133208194115,1.5727948058709285,-0.24061739395334117,-0.5364358543606651,0.08726877268529419,-0.2707319452852276,0.0030051060557815135,0.17392737601042546,0.0616978138264027,0.09904160629827459,0.0048990056490216816
-0.010239606931296531,0.23286993569521647,1.5723433682038048,-0.2287328753597578,-0.5514954256302949,0.09419744802642308,-0.27512513716739007,0.004529150383015112,0.1801702624049128,0.06679898480899396,0.09845498684530893,0.0035505292190469717
-0.009837523465425872,0.23281787099615472,1.572196003506198,-0.2237433955599977,-0.557818697259372,0.09657757384870622,-0.27596839829154507,0.005158320123506929,0.1827768615482942,0.06886062614540044,0.09822942225239202,0.0015505184812170114
-0.008578894313589916,0.23269623560347147,1.5715762271506384,-0.20858229091148897,-0.5762411668073525,0.10472464400926663,-0.27952358293947444,0.007702739425580739,0.19025474340698798,0.07446147244104258,0.09969666219914762,0.004899005470047513
-0.007680308582026395,0.23264254881701937,1.5711023991855055,-0.19822175147145407,-0.5882482189006928,0.11047325235748673,-0.28183080427260354,0.009901412616019385,0.19494745621417214,0.07738421778095014,0.10296035381594965,0.003550529089336507
-0.007297917887482053,0.2326069563013129,1.570942736935361,-0.19396812807501407,-0.5931034707304416,0.11183461597631585,-0.28079975712725724,0.010867216796522059,0.1967678471139158,0.07822661166845508,0.10501996277202356,0.0015505178341701509
-0.0061157307578639086,0.23253463323453005,1.56996700743439,-0.18116326957071768,-0.60587241246804,0.11593339289737786,-0.27598483815345665,0.015267757461411695,0.20101070427551726,0.07846490500197047,0.11748710107420997,0.004899003425647308
-0.005279840100489119,0.2325898295153242,1.5693175795857244,-0.17287701118556167,-0.6132544949363703,0.1187841661991521,-0.27260972809416356,0.01935761304282827,0.2019651058432595,0.07380470735592917,0.13573379129030172,0.0035505276076674974
-0.00492279531284843,0.23263489197050496,1.5691458447597615,-0.16955162756292488,-0.6162221029559751,0.11912407535955094,-0.26975777676280843,0.021336371687372194,0.20160554907057626,0.07049106505147669,0.14568667034030697,0.0015505154293808943
-0.003824882566128967,0.2327514141175364,1.5679641467139291,-0.1587249777201503,-0.6247432546037626,0.11536826378482411,-0.24963881199315385,0.030002336589575587,0.19730550068017555,0.061345458482431996,0.17422345402579947,0.004898995827492314
-0.0030566198288973956,0.23281575530979692,1.5664587495366278,-0.15050459597187577,-0.6299581275575643,0.10822425681714723,-0.22472598551330902,0.03866233526603142,0.19118838179300907,0.056029380027849476,0.1921852806337952,0.00355052210094442
-0.0027343952879798007,0.23281875782593373,1.5659514373080008,-0.14740357224795692,-0.631717533923893,0.1028442473275347,-0.20997817871849858,0.04242892925703715,0.18799438566074173,0.05373317926877787,0.19874611352459753,0.0015505119640035758
-0.0017284445456030128,0.23302555600533428,1.5642641103591377,-0.1417629124756318,-0.6274993222143882,0.08727640390431066,-0.16604302581406682,0.05124976499910209,0.1841451287295714,0.048382986517403644,0.2116396151648257,0.004898984878317414
-0.001011359187041589,0.23329587395897208,1.5626070323657262,-0.14133640330068925,-0.6146585805939919,0.07706244615323689,-0.1351422721085752,0.057311363930785286,0.1832147641255706,0.0465733323238147,0.21451364053021868,0.0035505141655853834
-0.0006962505730920356,0.2334214452766111,1.5615781651023137,-0.1402350532068656,-0.61015359518386,0.07349345593799282,-0.12418649813193355,0.06105307895982011,0.1815763269953916,0.04702776476187525,0.21423133725864135,0.001550510541402872
0.0003298637674306479,0.2338773704289129,1.5583241044374505,-0.13728495713686906,-0.5944623898578267,0.06678040165292055,-0.09685420304743597,0.0734796176646782,0.1754594076735801,0.05709292720450059,0.20233390117739156,0.004898980383477358
0.0011033571710760382,0.23425704075562886,1.5558764954104036,-0.1356576994136568,-0.5813853248658186,0.06650007329357226,-0.08508269532177551,0.0834283698308763,0.16969730270947764,0.07280345782119016,0.18295412191518626,0.0035505109079734254
0.002083380880238843,0.23481517997215856,1.5531338555229255,-0.13447076914633685,-0.5641844065821949,0.06910908363550747,-0.07991934494214017,0.09571732663670873,0.16192862213431647,0.09330458716342958,0.15902123807811058,0.0045497684160906715
0.004828330746106733,0.2364312648222832,1.5428252905106583,-0.13686360476977585,-0.49555606585923506,0.08358031140771754,-0.06750580982463641,0.1305455533695437,0.1474597367450638,0.13878896069784508,0.12358955785745275,0.014375410953110013
0.0064764130348912005,0.23757487905227367,1.5341717328534348,-0.14734339902030077,-0.42777292508897535,0.09947208370706188,-0.06337941975823833,0.15175836685364563,0.1457686207478464,0.15254042318995484,0.13663693623247256,0.010418505362412844
0.007648736927289548,0.23841177569342353,1.5273381512680737,-0.16006182649990625,-0.36730866762199826,0.11363965037665295,-0.06410408221886013,0.1680655349254656,0.14432650939717617,0.15686353944319462,0.15883249063352603,0.008180507978004847
0.011333692107487012,0.24036426929905388,1.5112988583090146,-0.1955789588706205,-0.20698683987786104,0.1520520325305912,-0.05973094944364149,0.20439929878310142,0.1528771538535601,0.18735814723638955,0.17921017290395402,0.025847065879910147
0.013767686852202558,0.24154186369834799,1.5032457404209176,-0.23630357613330427,-0.07739834853800526,0.16994355562124147,-0.03246547020776967,0.22001925460950644,0.1675540192302425,0.21637002123930962,0.16756991775758587,0.018732528436984808
0.017570170732913393,0.2419561021382642,1.494862572330979,-0.23735603918995063,-0.016452582490335377,0.2294267712851936,-0.08648401886710363,0.24989467148873398,0.16722666144501894,0.2451805602020179,0.16908895037283644,0.0282247523009147
0.02736958839430494,0.24257831921458084,1.4766194747343222,-0.22060460170176438,0.0908680044182591,0.4604767736288744,-0.6124130476366825,0.3291007095539057,0.15157427932144474,0.3124414383341767,0.17830399727560786,0.08917869576404769
0.033343891290023034,0.24240648134676965,1.4666373674790019,-0.13603519020026653,0.004158092227840776,0.5565802277545414,-0.974711579209648,0.3447109154219923,0.20416544547423868,0.3418555019506749,0.20416506891786967,0.06463180239238397
0.03362900474483053,0.24240844515045565,1.4660229944806973,-0.12970189223288056,-0.00416812866479746,0.5573130077687063,-0.9842824986457479,0.3445986078010211,0.20881007528533235,0.34306334286369866,0.20623578062566153,0.003216398164206602
0.034499664513618855,0.24245700309750057,1.4640415576327945,-0.1194350048017267,-0.01124684733521708,0.5545929176625698,-1.002184384416977,0.3490774619505434,0.2138017942289548,0.34845821405081395,0.2094775863519205,0.010162505246592346
0.03512992274825621,0.2424070771578273,1.463559715550136,-0.12524928289183987,0.0072354621349415005,0.5491026320143277,-1.0098477097005476,0.3559494275700361,0.20723816777423548,0.35315459224190104,0.2072409314710402,0.0073652235579579894
0.03744777260085623,0.2423501439788958,1.4588947969616006,-0.11777640094658304,0.026012003317365417,0.524067215808262,-1.0173147103721483,0.38850262021604404,0.17812932901240242,0.3652048547452616,0.2184943192324364,0.025933392680309808
0.044804786866367935,0.24226640493667645,1.4446150734949827,-0.09245522117165328,0.08029860691288943,0.24059476219267012,-0.5198426763575498,0.4417798474608578,0.18258873942124176,0.4266468268819811,0.20798991425261704,0.0819389347091608
0.05263904782806706,0.2413462585697089,1.4316413018264706,-0.019178571928157917,0.03915402068057133,0.02793105275315194,-0.044955344207711356,0.46975870782143003,0.23915716560274047,0.46783744246506787,0.23915877096726434,0.05938482269775491
0.052895779768604184,0.24130508443234125,1.4311823976819962,-0.016207150282077365,0.03675874237592697,0.024287659866953942,-0.03417386589951707,0.47089981843307605,0.2407074512975761,0.468826187541689,0.24101114894512204,0.0015510133055514075
0.053734583841605815,0.2411760340409979,1.4293162464855735,-0.007715627102765937,0.03239159382003551,0.01653629565068039,-0.006300092102687185,0.4763223405773993,0.24354853588371617,0.4733889897932849,0.24561286264190618,0.004900568912958647
0.054370794974750586,0.2410730660192114,1.4279731752115556,-0.0027797851115112238,0.03184417251918231,0.013016287926008702,0.009900860136970807,0.4812627584094418,0.24383614201599474,0.47695243753536953,0.24867381529135457,0.003551662186567661
0.05465621294407695,0.2410437136114374,1.4272483345214488,-0.0007255236741590676,0.032244467630510254,0.012554414238694578,0.015290736640963698,0.4838096366774192,0.2437073114695401,0.4787483734659452,0.2500683898317751,0.0015508115984248505
0.0555912228012904,0.24096540243581735,1.4252076415283748,0.00512338972136131,0.03439813090636454,0.012515691900226389,0.029068380616172923,0.4906884905719178,0.2451461071488445,0.48467769096046653,0.2534259288865418,0.004899931600776064
0.056296527527208644,0.24090848649463728,1.4237945475968234,0.008842656760649437,0.03702893993065057,0.013821956654885226,0.03645270690656566,0.49528477885644306,0.24703173353257413,0.4895408493497347,0.2547650148509691,0.003551200297832402
0.05660952223707081,0.24086845982605043,1.4231614153118712,0.010359641380670442,0.038474412238651085,0.014534116213683973,0.03947346548635072,0.4975044992758715,0.24753049252400894,0.491895906261276,0.25499641220177194,0.00155084293933605
0.05762780003785795,0.24075284606774983,1.4211621229648979,0.015288485962224374,0.043014539837258586,0.018003473490827038,0.04684320255247448,0.5038968907178419,0.250631651029227,0.49986079285919005,0.2549347141259136,0.004900030625261564
0.05839311407747683,0.24066853721014708,1.4197563547258472,0.018919744477852524,0.046282685170740384,0.02141806566288576,0.05052384701936219,0.5079663321082993,0.25415084819667355,0.5060810067594327,0.2541276681878787,0.0035512720653203544
0.05873305693835147,0.24062476101711408,1.4191048554301116,0.020558575446569333,0.04775408623316163,0.023132050320500974,0.051842901062969626,0.5098164942440264,0.255764317907359,0.5090357091838048,0.25348208239323433,0.0015508010563332064
0.059837415989976404,0.24048755042983894,1.417075592942617,0.02609096035437103,0.051882591935929034,0.029367584504779498,0.05455576669470935,0.5168862641986444,0.2565618888614444,0.5172922531544193,0.25380004697490083,0.004899898292067384
0.06066252818616562,0.24037597182693882,1.415473714828758,0.030508796992295667,0.054623154369312976,0.03478718089206241,0.05530943209906407,0.5231699852398786,0.2553415004563201,0.5229532250642144,0.25535870109540465,0.0035511761575159895
0.06102622659895573,0.24031220242044876,1.4146348701628535,0.03259437064505731,0.05592078687264847,0.037428186333511845,0.05550754244392346,0.5264733190955396,0.2548498905375475,0.5256883784622318,0.25600311022562006,0.00155080846524136
0.06221622317210176,0.24013868683028824,1.4124053957566565,0.03943298470205581,0.05871743558549536,0.04619647876003248,0.05447399275027391,0.5348271417843977,0.2565069861956982,0.5337569313313679,0.25820678068313146,0.004899921701195353
0.06311382231977837,0.24002254665358608,1.4110536995225784,0.04468299891463118,0.05972215233805464,0.0529981703661571,0.05240757953167037,0.5396074903708903,0.259758354445266,0.53932296473244,0.25987088374349215,0.0035511931231617666
0.06351361896493372,0.23996863348164202,1.4104620920362685,0.0471386509120731,0.05990750706758054,0.05612197882724579,0.05127114136503935,0.5415861487997236,0.26148228602303547,0.541902397936781,0.2603865206452614,0.0015507963202656683
0.06479635051540185,0.2397271553167674,1.408287167769874,0.05546273071056397,0.060377591676871,0.06667105328937747,0.04732947931967002,0.5500776784516304,0.2636388173633302,0.5505161139119086,0.26228086913657284,0.004899883328028487
0.06575500808071587,0.2395379452910068,1.4065316923043758,0.06260901976758351,0.05924643288419862,0.07504200084703609,0.04377065308817364,0.5571189399074656,0.2643168580542734,0.5568931140021176,0.26427891904763573,0.0035511653124062903
0.06618435899851072,0.23946705025185003,1.4057471038375597,0.06621194154179251,0.05793798672127835,0.07891624410795708,0.041923394665464936,0.5600454170729188,0.2650770428167601,0.5596588501718631,0.26535923805724476,0.0015507935054559496
0.0675759286305177,0.23923439670028868,1.4031815638294305,0.0788848621249839,0.0517866439343118,0.09195102098186667,0.035033825093345766,0.5692716074190419,0.2681728728756607,0.5687805877941914,0.26863675688641236,0.0048998744343791145
0.06861183055205111,0.23902603286217478,1.4011252104072818,0.08909386215097193,0.046061370046519334,0.10217858217533032,0.029260809478925676,0.5767949358889218,0.2696872173459336,0.5760641127036235,0.27061290020389894,0.003551158866778259
0.06906477322537583,0.23890067680468371,1.399995316877209,0.09382633549743444,0.04365952564284767,0.10689582765599749,0.026881352876310702,0.5812335414436136,0.2688062688480852,0.5798372549658835,0.27106545611999383,0.0015508428110093675
0.07055148063814767,0.23853789272498532,1.3970352873007283,0.10954898156685612,0.03331854870900759,0.12241072066255757,0.01693368058092199,0.5922899848915382,0.2705580824311354,0.5906237595065025,0.27333072727320634,0.004900030219801899
0.0716790765166862,0.23829481148681664,1.3953713420567988,0.12175071379502363,0.023322918727781014,0.13430704854270878,0.007537982064923489,0.5979803517293131,0.275439524129072,0.5975868895376806,0.2756391887182284,0.003551271771464748
0.07218182989333027,0.23818498932251833,1.3946937410638056,0.12730807832779678,0.018460060446992797,0.1396941488008245,0.003009284513028919,0.6001845174904417,0.278297119834967,0.6005776725780426,0.2766995119056257,0.0015508060279598723
0.07379320760580355,0.23776332618258303,1.3922142258793218,0.1458526286740431,0.0022291943354525168,0.157587443978989,-0.011935259216753882,0.6091980964577839,0.28149874699575395,0.6110492383782524,0.27936564475022646,0.004899914000377592
0.07498284129187546,0.23738722508047233,1.3901073347974093,0.16027165673441493,-0.010446698166922223,0.17142347567897714,-0.02345887407224511,0.6171567788313215,0.2820116515458564,0.6195780814787878,0.2807024662558223,0.0035511875420342065
0.07551274792733557,0.2372197340339382,1.3892485170608504,0.16678290364819667,-0.0164847959376477,0.17765930504198907,-0.028952816419104903,0.6201056435763692,0.2840693994082965,0.6232076306517347,0.28139177313223285,0.001550816285953438
0.07722694027965005,0.23667657262349245,1.3867841800294038,0.18804106313676539,-0.03729188121863462,0.1980322116955918,-0.048003710634401245,0.6277251880394077,0.2936257237586108,0.6342439276536553,0.2840436778915884,0.004899946411450529
0.07849633439050055,0.2362337297782222,1.384915582360699,0.20423478152492627,-0.053476313476276835,0.21356180529715102,-0.0628685495134883,0.6332675994852855,0.3011236144072952,0.6425822773971406,0.28588812724004187,0.003551211031792789
0.07905171206447596,0.23601067210706433,1.3839263483684163,0.2115198906936278,-0.0604843214711102,0.22055555796245335,-0.06929781410211822,0.6364887195313857,0.30338931197028174,0.6466394882495281,0.28645976867604306,0.001550810631147037
0.08084437035282545,0.23529794664202525,1.381142408274355,0.2350226031289273,-0.08422312029882459,0.24319662905993972,-0.09131809638427402,0.6439851143189239,0.3152859656306623,0.6583481478178893,0.2897929358337914,0.004899928544570997
0.08218608003595444,0.2347889438707596,1.3796058565664664,0.25258907975038963,-0.10341676840982335,0.26019006289510077,-0.10936560365426025,0.6459512870105559,0.329881124796555,0.6653801369529497,0.2940371183016088,0.003551198082862861
0.08278113424440882,0.23456415245146806,1.3790234636336285,0.26038396910614564,-0.11219848944973473,0.26775374349016273,-0.11768470192311632,0.6460828846864457,0.33752641692539775,0.6681251073173693,0.2963657488184462,0.001550817991216924
0.08467247321019358,0.23378619032565,1.3770043551588174,0.2852777915248247,-0.1399040276826376,0.29204715419013244,-0.1441809505276908,0.646965888772824,0.36060313720906734,0.6761074655068963,0.3059046357262498,0.004899951799385072
0.08605488953048604,0.23315746675892438,1.375373664306583,0.3036671472032994,-0.16009425919704157,0.31012028568068833,-0.16372848455239308,0.6480577245838739,0.37630073331826436,0.681197845859378,0.3150112376667128,0.0035512149366709878
0.08666172974741071,0.23286537937292753,1.3746169319691766,0.31181900009906044,-0.16900167050529613,0.318159470820766,-0.17240943974771977,0.6486544634852544,0.3828936942160487,0.6832123497043721,0.3196245720114253,0.0015508890644788664
0.088590459162362,0.23187011870330673,1.3720375905384365,0.3381730164926522,-0.19764628666320797,0.3442056880204969,-0.20042828927288867,0.6510351531141931,0.4026413433252039,0.6885672580345779,0.3371381753909419,0.004900176361884334
0.08999999267999542,0.23107934725216706,1.3700002726208749,0.3579435851958692,-0.21914993332445443,0.36379613682505924,-0.22155615040190008,0.6532227096542067,0.4159077682270264,0.6913757846700158,0.35289615272328145,0.0035513776871898273
0.09061903105105923,0.230715291475423,1.3690751536780155,0.3668744380943829,-0.22899389885352114,0.37265513396718786,-0.23124766857814105,0.6539296317153747,0.4242088253807021,0.6922814871346846,0.360652569314715,0.0015505791424406112
0.09261281490964637,0.22951647061037447,1.3663787058009553,0.3973498713043484,-0.26479402954660447,0.40289404018990005,-0.26654100572869965,0.653702559655736,0.45555487877787443,0.6930577846744779,0.38933879896779344,0.004899197134757394
0.09409309873233129,0.2285976811409963,1.3646643884264638,0.42166880475441215,-0.2954357899181155,0.42703162209706524,-0.2967882926559649,0.6510537428746306,0.48355470713144016,0.6914276067296419,0.41462907831159945,0.0035506679973513755
