X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.00040427449171334033,0.22674916520658342,1.5709032027971548,0.06760807069053999,0.04411389876695815,-0.067362473167543,-0.04437893369788528,0.06400438642664527,0.041989809157272844,-0.06430102277520354,-0.04212713234593655,0.0009091096722280506,-9.931513508888734e-05,-5.651520864746318e-06,0.011407785939078303,-0.003409512072345635,0.011095622366950763,-0.003375235424403367,0.010803938417802273,-0.0028089692499691185,0.010665973188883121,-0.0028656169074542065,0.304479298433427,-0.30025266606652945,0.29242824373063403,-0.28236140355432315,7.860912540491022,7.682395817551378,7.922356496770016,7.61961478437694
0.00042557185917706356,0.22674931011806107,1.570902883282974,0.06784688766802412,0.04406328237102156,-0.06713361784678509,-0.044427023582624035,0.0642369641512768,0.04194531267569651,-0.06407343310160125,-0.04217368762608941,0.0006729385811916782,1.0991203876285973e-05,-9.438053204068338e-06,0.008080039098854864,-0.002097431587642174,0.007721600407990709,-0.002087566977742823,0.007831437179819718,-0.0018515826737283384,0.007621414414360973,-0.001998730957086761,0.3076891752618911,-0.32232201160326834,0.296277292410835,-0.3025063799703207,7.955174340438149,8.236479650989668,8.03702716181288,8.154633967184818
0.0004223338942038482,0.22675030434004748,1.5709028960403377,0.06785095603927105,0.04404304996301818,-0.0671450939425754,-0.04445957077200336,0.06424135142992259,0.041924459541315996,-0.06408708633685195,-0.04220736976522706,-0.0006971384234420333,7.223220148242254e-06,6.361035443262268e-06,-0.008503658535891977,0.002666847627153243,-0.008644508455890505,0.0024215535297970473,-0.008109320514103176,0.0022600169809373883,-0.00844278738755499,0.0021692129803353552,0.3062141131496121,-0.32363395297507,0.29472153155644465,-0.30393766751496365,7.920442826839428,8.263353510291395,7.998580731118139,8.185323971608378
0.00036506277281229195,0.22674983368372295,1.5709032410056365,0.06704210497279449,0.04436972376817873,-0.06796322351677558,-0.04414184999101867,0.06347711354620646,0.042205089733879965,-0.06487515053029234,-0.041920640660327406,-0.0014462490672526918,-2.9941427187352465e-05,4.954245417620971e-06,-0.02253158632902255,0.0103457602067208,-0.022780784982478722,0.010305228271253873,-0.02115772478748024,0.008926364649645663,-0.021754527122972437,0.009309759783767645,0.3154070626816119,-0.31457306610417657,0.3034561232109252,-0.29530448652702734,8.067702552548202,8.120671522113376,8.151251483932121,8.036957428115167
0.00034331325828146456,0.22673662633041636,1.5709034553578887,0.0666971534357405,0.04453135608726575,-0.06831491713170526,-0.04397799241496422,0.06315536120781949,0.042342874074616205,-0.06520798277598076,-0.041775906586715046,-0.00123337838572991,0.00033201053743831747,1.3248496094773747e-05,-0.021097734015499744,0.010780821006194393,-0.021381405276671036,0.010711779972675615,-0.01964801442188914,0.009290227094814784,-0.020207613337703847,0.009506380021786632,0.32841675198773856,-0.30443426317697053,0.3145623468558125,-0.2868938238417842,8.359759534912333,7.89784968597006,8.413629266128916,7.8440591116745075
0.00034289684784157644,0.22680373453671449,1.570903612399908,0.06642734275606371,0.044811625573495203,-0.06854369518879484,-0.043756085014964925,0.06291551876845626,0.042592180748147856,-0.06541567800759182,-0.04157681843561786,0.0012603415427087014,0.0006006178324463805,-7.132682887117193e-06,0.009453191180804999,0.001740232993319057,0.012080426393336592,-0.0013323881027652923,0.009449475552811348,0.001735370282351692,0.011886561313143078,-0.0011650286026299481,0.3372724155916935,-0.28769266737414956,0.32158853570326196,-0.2723455279022686,8.51818843146949,7.506129554034361,8.540043212926355,7.48394317395116
0.00041252557551500703,0.22671537074766174,1.5709031005258425,0.06711230793502534,0.044736730942147536,-0.06772258757097709,-0.043981539997197554,0.06358646133380554,0.04253125044259599,-0.06461614633246993,-0.041780320333138776,0.00324154001830925,-0.0074358318907405815,-2.6415717490388785e-05,0.03508250053661416,-0.006840534918428294,0.04143650792813736,-0.01367129673793929,0.03421039112055661,-0.005965223889420531,0.04024152808146701,-0.012413576361527673,0.31598356281561424,-0.2869117605145206,0.302457571724037,-0.27051502288708607,8.01220472109644,7.424922020492648,8.061308425164713,7.375735744406395
0.00041880787968689764,0.22671177120010289,1.570903041884638,0.06717910280577871,0.044724623685775455,-0.06764301370664223,-0.044007226486588294,0.06365197568355495,0.042520426730258076,-0.06453851354884349,-0.0418040211795109,0.00322449475197767,-0.003227011860857745,-3.420003261618634e-05,0.03414291599142616,-0.006070107058823605,0.04076485871181084,-0.013104996089655362,0.03346839125739751,-0.005393523817899447,0.039745296438996866,-0.012063152615740475,0.3656675556986171,-0.36025217111870056,0.35202859586977775,-0.3377261393925304,9.267019549842917,9.322832723868293,9.375870166021565,9.213072812534731
0.00043882693021254226,0.2266997220277852,1.5709028549382489,0.06738725165860447,0.04469085891503647,-0.06739155012010307,-0.044086929861233116,0.06385658806121426,0.042490195387064916,-0.06429294486948213,-0.04187771239449085,0.003256109882301852,0.003613616362678878,-1.3369669392697463e-05,0.0331041381862268,-0.004721541464647797,0.04062530236855048,-0.012681290167040886,0.03275553185082578,-0.004379146262406875,0.0398459213409324,-0.011887418800558106,0.38931528464673404,-0.3828938287668935,0.37499173415064213,-0.35902681763356137,9.88667683447621,9.88013991425005,10.007665644835429,9.76304645594557
0.000453399078993165,0.22675792426209748,1.5709029227106952,0.06753221247854117,0.04467300011761626,-0.06721070982994803,-0.044142681094347026,0.06400140346500172,0.04247241798770375,-0.06411439967562471,-0.04193112515393208,0.003255800535526486,0.024662248194418555,5.050239169613691e-05,0.031602522351135226,-0.0031847087975792844,0.040179572087838525,-0.012223855420556512,0.031950613467188735,-0.003556873558733543,0.03999122603265223,-0.012031247635382639,0.5698416354516729,-0.5775071683713735,0.5533146546896717,-0.5372949636031041,14.479723943867087,14.870448308462194,14.77389404865603,14.58424879028814
0.0005268115546862737,0.22674366026651227,1.5709039344421871,0.06777822792623742,0.04508176665623487,-0.06819844829353425,-0.04247853283164581,0.06424379307094709,0.042884543767292754,-0.06500201182245491,-0.0403691278196021,0.0036237365237620344,-1.7496302835438834e-05,5.5591401148708425e-06,0.028075201755288947,0.0037893289177283176,0.005221792984087684,0.026866947972405096,0.027085172035548933,0.004789104113793574,0.006395057498480282,0.025643405377207818,0.307521189241577,-0.2769155957616194,0.29318802357617635,-0.2625371652881774,7.736208724823785,7.490819859728479,7.748286753745841,7.47802362867135
0.0008501062116536525,0.2267842939176333,1.570901838742854,0.07124577284250654,0.044432998292243966,-0.06510288412064677,-0.04277725046097026,0.0675866312311995,0.04236228535678045,-0.06202332498154491,-0.04055386373214054,0.0019393881023914933,0.0001193718817136214,-9.462302815561168e-07,0.0174851517223251,-0.0003874482815081639,-0.00936243842210992,0.02674267305690517,0.017239471113782937,-0.0001476131946126295,-0.009114622511782874,0.02642989118226147,0.294121350859216,-0.33736150610019466,0.2844905299545748,-0.315798899899554,7.593784081458358,8.972496007992667,7.694904748195686,8.87197483801188
0.00073018939007084,0.22670989579259032,1.5709069918027916,0.06851814108492534,0.04617046214458052,-0.07365370662267934,-0.035096170285398985,0.06502896279592098,0.0439252502134472,-0.0701649714924778,-0.03329099932354221,-0.006890998332103232,-0.002977857585591484,0.00019619804143920585,-0.12471263666972772,0.06647716904658062,-0.3080747483215587,0.2539956560690913,-0.11807029880222256,0.05967350997028618,-0.2928756347455421,0.23854377265866736,0.27765730729785343,-0.24175926403054104,0.26885773520719214,-0.22597533509020984,6.7663481634717115,8.585161165346035,6.87959221694271,8.47202308901074
0.000713088935867072,0.22671469674856282,1.5709076936789999,0.06820696759437427,0.04633707121263307,-0.07444616060121001,-0.03443723895407683,0.06473432507749663,0.04407493941548867,-0.0709184306194275,-0.03267184978746773,-0.006867029436627753,-0.0008726146622008942,0.0003202058707309205,-0.12472791629006966,0.06666926230295032,-0.31981054502633266,0.26622024818384865,-0.11815478331090634,0.0599435188819568,-0.3040953790539957,0.2501873413343341,0.3541006111091747,-0.22267535167070962,0.33801429535861827,-0.21047514667985112,8.61658258270158,8.017455229468595,8.643609297276647,8.000505218006113
0.0006562953669007084,0.2266895242898238,1.5709098437906184,0.0671723201999704,0.046891629421066464,-0.07718340819237587,-0.03214130046510011,0.06375305181960576,0.044574882911398724,-0.07352150449227345,-0.030512769335203065,-0.00736950412056926,-0.0005181877066904434,8.02933694456464e-05,-0.13546893103813912,0.07320484798287176,-0.37140195451787317,0.3144836595761311,-0.12859811244691519,0.06617386318200805,-0.3532147183923502,0.2959399810736461,0.38292555165138564,-0.21896164797992101,0.36510123842451403,-0.20625826252967672,9.150676717728004,8.77326937747672,9.173707535850957,8.713046048673057
0.0006128122473830125,0.2267331503428695,1.5709085104897482,0.06636200094778089,0.047334853704109406,-0.07947727077735207,-0.03018104399919603,0.06298351612418253,0.0449763688892439,-0.07570295733092712,-0.028667068180075583,-0.007678115538333698,0.0182103706470504,-0.0006149575589801955,-0.14539192223958305,0.08063200443630503,-0.42509875717478074,0.36663165876315307,-0.13811542016168832,0.07318432551059947,-0.4042429058891072,0.34538906366759903,0.6021825837195722,-0.27679907500527046,0.5719474975549055,-0.26138137309631304,14.200159782601064,12.1012607175311,14.191135707737407,12.044194841279966
0.000418182133924546,0.22672267380011962,1.5709090871889833,0.06194452704280914,0.05013311506201189,-0.09066701351882112,-0.020470516064613246,0.05847252567489287,0.04787144108305161,-0.08659494498866255,-0.019257094445770697,-0.004525411576935738,-0.00033198005347996373,4.361263925839562e-05,-0.1464012578017131,0.10994116426499385,-0.5003827442792962,0.47127842990255236,-0.14697744432383233,0.11054882168264223,-0.4844781209758116,0.45511302562995487,0.47538795115344445,-0.0704201691834323,0.4511154481678745,-0.06648915897266883,10.331012796315884,4.901469178877029,10.2519780202847,4.988377043682586
0.001275259537570383,0.2266806978441349,1.5709155958287284,0.061935111232706765,0.057812816086896646,-0.11079922181406995,0.007743081494504166,0.05845449288169641,0.05555825896387241,-0.10595368671823388,0.008161012866121326,0.032647262068840444,-0.001654563148124251,0.00016575684483753037,0.08787122027613052,0.20194938840246027,-0.10114468470495956,0.3945045052072708,0.07887535437232253,0.2111383027073221,-0.09902636425639744,0.3921962746949471,0.7294671687637351,0.004424431058605682,0.700436923914066,0.007083654351199842,13.375544568175247,3.1099560955875516,13.332809104889256,3.1526086431874267
0.003536511975066191,0.22652996882770784,1.5709259162092146,0.06561218260529955,0.0742818057177822,-0.10693929908346492,0.0239880043990027,0.0608704193929038,0.07332050889593532,-0.10268070003850835,0.025002805094374525,0.06512593193642346,-0.0051690349152205455,0.0002806318140754159,0.039269061473173,0.5429139262424701,0.279506949347139,0.2963784916762348,-0.010719543637561248,0.5942295159673207,0.2490482208656623,0.32757612571922406,0.8855685351774776,0.0510398600710118,0.870880041802216,0.060796524726641765,12.236726516350219,3.047331988559997,12.103862745023116,3.1915572655954687
0.0036865385192537945,0.2265321153605553,1.5709258688918262,0.06564954800599575,0.07558726378053279,-0.10635452741049264,0.024731213720121204,0.06078700252741246,0.07475000655839664,-0.10216671272342814,0.025818109259703407,0.06557602049215729,-0.001307376318345893,-8.522998586672747e-05,0.007574297628460658,0.5796299045846086,0.24500467370555007,0.33566547569478306,-0.04616140237780895,0.634821272052979,0.2138110884021606,0.3674398766353638,0.8686124721379782,0.16490804472682563,0.8571994079475482,0.17297848697578444,11.805646158468086,5.4379688102190356,11.694518223832713,5.496026940979797
0.0041664296139690285,0.22648911718481549,1.5709231622815083,0.06543450275917882,0.08010770538856754,-0.10484953291221248,0.027481666845625117,0.06014863359435448,0.07970548238612582,-0.10089711901800588,0.028808512478570567,0.06673749796974747,-0.008680203434097773,-0.0007249616153695735,-0.07426839480791744,0.6743625754810324,0.16510805429563338,0.4276361896320001,-0.1381490390911644,0.7400509119366344,0.13125886758679786,0.4621710471230309,0.7659946823427011,0.14568731628126086,0.7612200273646859,0.1535946633387073,9.744275806888087,4.444309155856187,9.652776340735022,4.502761176254718
0.00451903037178131,0.22644531499680115,1.5709175940723785,0.06482574426274852,0.08389363974162223,-0.10417606321640469,0.02994427608995847,0.05917751742705628,0.08386422965516106,-0.10040760798287625,0.03145898345203069,0.0674232369445468,-0.007005791748725473,-0.0014274860011299901,-0.16127382809098256,0.7701835391658493,0.08857186887298144,0.5119915729760216,-0.23574188649104422,0.8468402907228383,0.052353065091276414,0.5490162094084825,1.155224137625435,0.23818452894413555,1.153869686248437,0.25044884761928676,13.945637373519428,6.650948231801408,13.811059606912474,6.706906557149751
0.004650547248855288,0.2264393906850775,1.5709155477078967,0.06444737245975374,0.0854617725437394,-0.10410005949697634,0.031041850202082142,0.05864676368531849,0.08558927759741707,-0.1004015697985875,0.03262811086211537,0.0669880378577911,-0.004919677442179281,-0.0012177944376358125,-0.20483237279818306,0.8112221232101392,0.028559060551116015,0.569427718280805,-0.28375018246812556,0.8925007367244694,-0.007395308737847509,0.6062018123598643,0.8846932664957499,0.2597723333610724,0.8930046145245343,0.26886468259573615,10.48697916990949,6.441889020083149,10.476266047295791,6.455755676831718
0.005066993564335153,0.22639614093133903,1.570904419808943,0.06282287453572456,0.0908673227063718,-0.10425444301445888,0.03492118037559655,0.056492953276512596,0.09154038013802566,-0.1007838894512592,0.03674073307016744,0.06679033593219805,-0.005972621233868856,-0.002373511818956062,-0.3311431034583103,0.9398341773106916,-0.09460629397607971,0.6935855983586112,-0.42389556576872406,1.035510628162105,-0.13165580161266616,0.7315414777359557,1.0066676432667943,0.25269670373265685,1.0157141811375423,0.26207660966992874,11.101712600856565,5.952937269831413,11.01120149946751,5.941269813118703
0.005365600027494593,0.2263895108858567,1.5708917737531312,0.06103012571936492,0.09539153312015541,-0.10500029236410827,0.03835220476879621,0.05425040887824111,0.09652889405970992,-0.10169577780410363,0.04034203628834311,0.06568402893460103,0.004618645753336344,-0.0032476382422880474,-0.4718984480128291,1.0752509205694039,-0.24521293369521016,0.8376917216427231,-0.5795847212014139,1.1864865001148588,-0.2817120385336771,0.8751685281420042,1.3722357126906788,0.49725324709245955,1.4089576679848852,0.5091632455078661,14.37168190242986,10.076113039039804,14.43701898883397,9.992819755851423
0.009549527375791176,0.22700844888762747,1.5708256319764153,0.0464809180254985,0.14153133436247212,-0.006198350162306795,-0.025701511904804946,0.037806724315250444,0.1395615334466675,-0.003006888682617227,-0.023590254279210916,0.06969898751451009,0.00909882322224616,-0.00106726291618693,-0.3930235224084476,0.22932864589306595,1.3367482436287732,-0.7504894122255799,-0.40568596202477636,0.1586521000363474,1.333611165597642,-0.7472541356723376,-0.014085785609332735,-0.4530698960545996,-0.012333893087911095,-0.4229359930326444,0.02792995010207205,16.236512362767428,0.026058532442497572,16.252141054135244
0.015399499544936072,0.227053949782796,1.5707619283170977,-0.01616048795796374,-0.017016057185889596,0.0031983529334321595,0.016725772340850504,-0.019101813986429548,-0.027747191960896967,0.005977719898203451,0.01924861607932241,0.03850582696646236,-0.004785679381014105,-0.00020773647156283647,-0.3080821024864003,-1.5552355775641427,-0.2422497493435423,0.5926018492888916,-0.24543247685093345,-1.588776647707203,-0.24288447343858446,0.5932540888398546,-0.008801411836125707,0.2933629787406158,-0.007347643190654288,0.3318555204432263,0.025697727584056196,16.037273979228186,0.024400191093616554,16.032587523272436
0.02303106990483989,0.22664520806394664,1.5707046038025507,-0.01846986121719034,-0.10491144825812096,0.08162424305482606,0.0046898134286288504,-0.016794418707789853,-0.11503890448968682,0.08475302731438199,0.006882898891288573,0.12065399723417726,-0.0010153799032840514,-0.0010881479667570516,0.34757279479372755,0.3373829855384034,2.2342375607879896,-1.20919192669023,0.3572692612761005,0.39075775321671474,2.242476645075279,-1.2170118826996887,-0.16006491450288018,-0.13607323102945834,-0.13739899261577587,-0.10293754579026881,0.1706085272315211,16.78935344222819,0.14769489582630996,16.82128874231436
0.025433861267594872,0.2267298078730303,1.5706375799027983,-0.05056545599114914,-0.05049049705664262,0.10782515092234762,-0.0005518985305457414,-0.05585638290556936,-0.05347234408451036,0.11059117345474948,0.002025954529792713,0.04779229250702649,0.0018110427177334652,-0.0007647194783157996,-0.3762229889684649,0.8134612158128041,0.47351786775228716,-0.056433821085771024,-0.4660315413090116,0.905677301444464,0.46833291414065686,-0.05145933902644458,-0.7683415410356753,0.06295703057937602,-0.7996414915579404,0.06369083299047668,15.208228697268872,0.9567677938164405,15.18455251712688,0.9896015430343856
0.02890043107271351,0.22688326581047075,1.570682330139109,-0.035405027344944114,-0.03505008967348817,0.12449114561220952,0.013275035166711335,-0.039362166768020755,-0.039381674662227265,0.12724476820182876,0.015685723819415038,-0.005707629294818068,-0.00013253667309204344,0.0005073014929594002,0.16440696812601366,-0.21991515025099323,-0.26941653287846123,0.22368367734877478,0.19646456101180762,-0.2528480947079143,-0.2672024219426323,0.2200612443982709,-0.3718614804357001,0.03038269605953481,-0.4204063228342907,0.03961292774964931,11.582833597998876,4.5579571432571555,11.51476124106322,4.6252716574220365
0.025258495734856525,0.22671960127822557,1.570635439144215,-0.06887700998969033,-0.033314929314977676,0.06368583594793716,0.043001047034014715,-0.07771370359464319,-0.03268739341030628,0.06647941295555276,0.04532706975097847,-0.0673317547809703,-0.0032445320903766706,-0.0018683810911448821,-1.0282030052741498,0.45223798979434765,-0.9110589538025795,0.3332636617955666,-1.1939028801533882,0.6212602339658542,-0.9139768188415159,0.3371929792782578,-0.4069785619325845,0.06855914455887857,-0.3726081906864449,0.07260020638500786,14.694506158711967,1.5969811598720003,14.678747345892758,1.6341281815660822
0.024411166231106923,0.22676172113526152,1.5706876136514942,-0.07485622394143318,-0.03476839332602364,0.05785004655354324,0.04142213536564189,-0.0858026857689708,-0.031987333408466656,0.060004397324541915,0.0444033044615444,-0.01453941312255958,0.0007787698380649111,0.0008360943373488486,-0.08200478771539586,-0.046134384909960253,-0.09829795332908643,-0.028954268528874755,-0.11169731055959284,-0.015877163207108944,-0.11092430249039201,-0.0160389323234175,-0.10118433043461827,0.4855470102778048,-0.07672995780497949,0.5606484082971308,3.065570350205359,13.194975185191353,2.2085744952347905,14.05396977609997
0.024146277025561224,0.22678790979998542,1.570693995729944,-0.06984366831040381,-0.042311290911852976,0.057028793371715916,0.03991192606293731,-0.07925853755707603,-0.04111191590098386,0.05837873320491513,0.04370968638700554,0.006750405993315098,-0.00029884238223841546,-0.00037522302224538207,0.1045535644264924,-0.04712325349286372,0.059625340150410364,-0.0007404934063492746,0.1396824600881848,-0.08314781881670943,0.059087807439507166,-0.0002463197888873168,-0.33460993082377444,0.24778281785712997,-0.26403295442821983,0.33214261010485524,9.189730037480537,6.949099146107749,7.760293090964058,8.372863874397222
0.024949391567440006,0.2267348591721191,1.570672218988892,-0.06143007581084067,-0.04378150153875706,0.06420899388382034,0.039735014400017095,-0.06791968433674063,-0.045579377159924946,0.06576100192772408,0.043324659710992065,0.007886698865804564,-0.0007547397854446511,0.00011578626780070573,0.0420716845578244,0.027169430911222724,0.07530026502996125,-0.0066111907002290105,0.05832504805843132,0.010541461511608785,0.07945425716172241,-0.01081415110515942,-0.24827913804724977,0.340325806526919,-0.2205077351088458,0.41131109584073666,6.295751845423801,9.95832205295399,5.431396903879148,10.84013214459093
0.02497577227013253,0.22675281427279106,1.5706718363983336,-0.06128213942766154,-0.043697942005831,0.06446334383025651,0.03971036861158748,-0.06771593285566921,-0.045553051911698714,0.06603269577326895,0.04328224991744085,0.007858500250712707,0.0016653829185822556,-0.00010539590173909114,0.04468724138807063,0.024254647018985696,0.07585657630849642,-0.007431521062095868,0.060635364991684794,0.007900046657673293,0.08032987320326777,-0.012015344742945364,-0.3406729397804331,0.2629961702528498,-0.32050552270856336,0.3183256561564054,8.712285421228364,7.631325638292725,7.969110308081058,8.355255019794512
0.025057119776342257,0.22672053931037317,1.570669769549419,-0.06078623640323536,-0.043481093787848396,0.06526096262038106,0.03962077472577859,-0.06706836576145711,-0.04549174487492515,0.06686672911827987,0.043155305667868585,0.007669779027875676,-0.0024508913140806506,-0.0003796134737956676,0.05085836028942758,0.01623464275102508,0.07706980455027103,-0.010358530534535518,0.06454402406584177,0.0021995764519487553,0.08051852337228732,-0.013895847782878088,-0.3470109759244848,0.26600350067251055,-0.3284252454765926,0.3216595716159767,8.912164613071713,7.761161144369471,8.161153951452985,8.499303893503638
0.025115829336549454,0.22675625745035546,1.5706649865425446,-0.06036597214586233,-0.04338857721596913,0.0658675520529839,0.03952442983170237,-0.06654020721849095,-0.04550985884727884,0.06750905434113717,0.043022349513625276,0.007764493758478459,0.014631770081603459,-0.0009235039872085916,0.06005539822831185,0.007647479443310398,0.08273272064818411,-0.015313455645090006,0.075093840550599,-0.007769225869891697,0.0891834065999117,-0.02191634934445813,-0.5044605157224415,0.38071702110387573,-0.4549367165535676,0.48148534756782,12.95530215087977,11.178711910877478,11.28249083090084,12.801039520411118
