Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.29999987907355086,0.12788365408311153,0.3438576814528564,0.32247627295451675,0.457972649393698,0.1579641115635503,0.4735595728203646,0.11414888281583495,0.451688289517741
0.2999998787863966,0.2298906159049342,0.4212733660638078,-0.7180720574748954,-0.5184786022891749,0.1765401037873282,0.42587341810380697,0.17252800623187078,0.423112722459007
0.29999987941680695,0.46832933273639327,0.49142339702964366,-0.13314392223177496,0.13159125254166268,0.09600493130551555,0.42557185383460955,0.09859548583872217,0.42705193521949203
0.29999987882874585,-0.8274234136606817,-0.5772938084376151,0.2696645419907417,0.43527838986823897,0.2841684225749142,0.4942916657619078,0.2455754936529396,0.47751271644758764
0.2999998790945209,-0.8494037803974659,-0.5699945140647913,0.2300847590517523,0.435429461703196,0.49964328597193114,0.5818786707005157,0.23090876648424608,0.4875560470320107
0.29999987919062726,0.557164217161821,0.556042243854146,0.23390286452523706,0.46205354326043074,-0.8887858028957115,-0.6125033810863385,0.24725607194407537,0.4960882783403195
0.29999987905700587,0.5636501014776945,0.544857098261443,0.2567083315822545,0.46323401558730687,-0.889702564521117,-0.590089718315564,0.26620551004637405,0.4979418804618202
0.2999998788523848,-0.8481244461982359,-0.578904689081022,0.198471447954754,0.41589311914123334,0.45553126753952367,0.5699620998167233,0.16933964979839916,0.4466298582998101
0.2999998751627138,0.26914451229562425,0.37499259884802516,0.1528360247705467,0.3704708893025735,0.1375767849826568,0.41902322214713733,0.012097265828354827,0.3729300017366296
0.2999998769252995,-0.6540071686699868,-0.5244350841261769,0.23590694721594233,0.45006315716924356,0.2110732227510681,0.46064535318367017,0.24809378283164116,0.48232575824549007
0.29999987856211235,-0.8192186514628691,-0.5600410761586151,0.12334356820813717,0.4003786514773016,0.29304598547275806,0.5033590810441353,0.3661043159119272,0.5374624850863837
0.29999987687068214,0.4362065950310984,0.5521742182805788,0.3233454192171609,0.5540016822741594,0.3598860772180644,0.5586410109760015,-0.8793438430815068,-0.5534765054575297
0.299999878980451,0.28523980297440893,0.46808430905091686,-0.6354506701384327,-0.42734052230612674,0.6876320891794288,0.6414463899768418,0.08691091418393133,0.40257235644148476
0.29999987981210685,0.2676151356042267,0.48826353261877176,0.771833265884824,0.48702687248083626,-0.9254516516879508,-0.6518617126314517,0.4147557427002757,0.5618522621573654
0.29999987993872484,0.6127627907896896,0.7138883503738114,-0.7453592228966608,-0.512040485911804,-0.5851497149240903,-0.5060433863226221,-0.10467927537806287,-0.23359335223912947
0.29999987949050416,0.20095399361604271,0.4199851823017811,0.5942738943532309,0.4176826554747016,0.6668868659666172,0.6543885135145563,-0.5840285200969103,-0.01122714743411075
0.299999878931285,0.38733254859898997,0.4940394660430296,-0.7206086441732861,-0.4778614063806774,0.7493592999500319,0.6116068487842057,0.22341480727575586,0.4562758915367536
0.29999987913611875,-0.29612531265407915,-0.37436464458752916,0.7979552033225044,0.5896011375206176,-0.6655142430352429,-0.5392737920058734,-0.4142998908423437,-0.38504210787455395
0.29999987819842194,-0.0002750998698094157,0.15454468186862744,-0.15669000723023574,-0.1896936827963315,0.2643276319097068,0.420195392142895,0.17282876686565532,0.3530974083223593
0.030982233953678932,-1.0850635203685877,1.8170618521237565,-1.1089684780248454,-1.3445590664456353,-1.2635496832651631,2.8431519025652703,-1.3726563554665845,2.6290281543514333
