X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.20576848468550055,1.6054605933717636,0.7562656199982346,-0.6678944905117923,0.6018365407190394,-0.21034563038384024,-0.5820665681727829,0.17896252731748702,-0.5820597082199487,0.17894522990951317,0.0033333436150434458
0.000505428775636193,0.20575393748487789,1.6058816116785743,0.757205147170416,-0.6777291887802213,0.6061875195426397,-0.2199719709424155,-0.5869299955064277,0.19129439763491873,-0.5869236383435465,0.19127805754153288,0.0048989945965329795
0.0008610621568916826,0.20571910464076068,1.6064917587763137,0.7501856579596464,-0.6613726993369867,0.6121163751890396,-0.23279351983496216,-0.5895754606058076,0.19762684586413304,-0.5895702739534588,0.1976127088512205,0.00355052120881183
0.001210013792002275,0.20573966920918813,1.606939924681024,0.7497075603810999,-0.6588448820447979,0.6181659445316294,-0.24546918569458331,-0.5906299219091777,0.2013892334097377,-0.5906229720859473,0.20137167891298674,0.0029626013543966323
0.0023596708342386364,0.20596351234018015,1.6082780984521479,0.7454818094707156,-0.6456629493455499,0.6400179093007515,-0.3041696698812288,-0.5894277776418174,0.20547813300461315,-0.589607206617543,0.2058072348944427,0.009360610928917268
0.0032381638190322752,0.20629036371344836,1.6089987279089961,0.7392284629244489,-0.629615226442265,0.6572339583845752,-0.35722982897094335,-0.5845337554571667,0.2020472669331274,-0.5843553716633425,0.20171108529554505,0.006784054763824265
0.003536263507716301,0.206425650583108,1.6091862126440868,0.7365685793856386,-0.6230897344937103,0.6628682313556409,-0.374741926176525,-0.5819316741655393,0.19903879389199486,-0.5820165462217503,0.1994415900149325,0.0022397982358981494
0.0045085878990333075,0.20685292496775637,1.6097864165958633,0.727785676880239,-0.6015425329280328,0.6804408097486562,-0.43616771126220044,-0.5670614637535062,0.17114693593434754,-0.5748786827337274,0.19296278816126128,0.007076848126868818
0.005243496524163685,0.2071725589807004,1.6101235988667963,0.7206680528220958,-0.5840559009372349,0.6923452033745402,-0.48014723203937903,-0.5501901374507964,0.13520882023783432,-0.5697936568752726,0.1889505663560247,0.005128909385565095
0.005957587658106115,0.20749760314411608,1.6104204242989255,0.7131789422661737,-0.5659215427101582,0.7025381567742733,-0.520105346749647,-0.5359802205502309,0.11374908890910274,-0.5647119290390918,0.18485506149957276,0.005110759590547964
0.007945777181192278,0.20839717469180477,1.610882688716676,0.6894223356746028,-0.5091082261892589,0.721041281537379,-0.6253632972645292,-0.5219424975881102,0.10346437587944007,-0.5510347201547933,0.17532537224784017,0.01614791406456284
0.009151300493388548,0.20887674696645644,1.6091634031483133,0.6695537353349456,-0.45907804318620615,0.7212825252780247,-0.673298572250469,-0.5310414459972645,0.1361733431206078,-0.5552883265517733,0.19856467922034776,0.011703117901963545
0.009291724356215052,0.2089418883273849,1.608704548172019,0.6663125168968351,-0.4508565644333125,0.719403981464665,-0.6676588726128913,-0.533392720848434,0.14314098308664197,-0.5574461953955537,0.20581414435085355,0.0015505334137220217
0.00968879775176166,0.20912792378551903,1.6065373451070242,0.653907799831344,-0.41933594283407705,0.7126238238169451,-0.6467817223605982,-0.5438692300380298,0.17245419098873738,-0.567556609499002,0.23702878788991782,0.004899052650671365
0.009932452388284831,0.20924246255155426,1.6042211998011915,0.6428493218008202,-0.3909448691257812,0.7068464030230905,-0.6284454329574785,-0.5545454912824844,0.2010874042171703,-0.5778765143144996,0.26654961744199457,0.0035505632832508738
0.010031046776913516,0.20927984927664706,1.6030625418368751,0.6376241453680839,-0.37743825155472804,0.7041071695323498,-0.6197102411938555,-0.5596714939575487,0.21432349315592486,-0.5826927833922827,0.27955143555304085,0.0015505117939191848
0.010364759748297377,0.20930810728027088,1.599261811078907,0.621195726252725,-0.33407729585989354,0.6967948995357615,-0.5937955810110414,-0.5738785541957717,0.2470819044139247,-0.5948398811706318,0.30772497647723107,0.004898984340917956
0.010622933813192726,0.2092454881009017,1.5963742345649985,0.6094487536685459,-0.30218833568965975,0.6918923684655952,-0.5751437139769583,-0.5823392716230776,0.26231719203869175,-0.6007859000892755,0.3160120846560972,0.003550513776108488
0.010741994926310153,0.20920012703411406,1.5950376349699427,0.6044966089167806,-0.2882009891151581,0.6899348954054251,-0.5670424120935434,-0.5855462745602343,0.26701772441994104,-0.6026950576245473,0.3169626117990778,0.0015505121413150746
0.011145225178182595,0.20898782031529253,1.5903614054821833,0.591314186766136,-0.2503060610691965,0.6837006545911327,-0.5398327030328876,-0.5939746089882985,0.27643361906092706,-0.6068348208205491,0.3137666740668093,0.004898985438549275
0.011464055418038436,0.2087699647246532,1.5865290677704362,0.5843244271643749,-0.23053019774010286,0.6790428382711007,-0.5183702114631222,-0.5984389582890033,0.27810606320945164,-0.6079900507556731,0.30551435597990184,0.0035505145716099307
0.011610192641187391,0.20865856064733979,1.5847239485684028,0.5817453965461675,-0.2222613103893306,0.6769063701610053,-0.5083816228278519,-0.5999329987516528,0.27753745035444727,-0.6080565109133744,0.3006488568797471,0.001550512144219418
0.01210169757812458,0.20823063870698572,1.5785251775421199,0.5756691854900985,-0.20035294373598367,0.6699555286694782,-0.47478532813346275,-0.6026898708574163,0.2707298810682586,-0.607056003741418,0.2827401278789351,0.004898985447726822
0.012486144390751037,0.20785099610845975,1.5735326547591861,0.573111815235095,-0.18745791136984102,0.6645581919707548,-0.4481102453274476,-0.602782084939681,0.26104259782322986,-0.6051458408705137,0.26736779413062617,0.003550514578261499
0.012648608188009338,0.2076915145844241,1.5713918599289671,0.5720458019533269,-0.18144468745511816,0.661937103218619,-0.43612858864791165,-0.6030275488884542,0.2594783865884278,-0.6046963584321389,0.26386029200697175,0.001550512414675076
0.013287046373653992,0.20700393070159456,1.5636321594150753,0.5720256880531589,-0.16941418427102395,0.6538675001793689,-0.3947299888769553,-0.5947834330538924,0.21962399932146104,-0.5950719136366078,0.22032367846241924,0.00489898630225305
0.013775741825103941,0.2064853060460299,1.5580057599693597,0.5728053213400541,-0.1617443211060111,0.6472690534687795,-0.36305509042405576,-0.586091760364832,0.18732400634263724,-0.5860917697614597,0.18732405702663318,0.0035505151975758764
0.014218123417825933,0.20681996596589253,1.5544918020514191,0.5574869193008183,-0.13466170722403165,0.6251555116488929,-0.30921806888196784,-0.600963720956773,0.22896302928170337,-0.6009631239807454,0.22896197305639332,0.00937809060167627
0.01599689297896571,0.2073941484167495,1.5527288164127013,0.5414982413653495,-0.110581951745164,0.5840011058992904,-0.21339406725902815,-0.6151704800560601,0.2763872575901973,-0.615169277490001,0.276385036403039,0.029630938110568827
