X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2245150067497317,1.5682572262287537,0.1860930580377886,0.03639932062204879,0.08036775451911589,-0.18235006353614033,-0.21777912411590308,-0.05885981693352442,-0.13192703507101924,0.192093430033627,0.13198332321548717,0.0,-0.06784572637100919,-3.2764036744390688,4.487506654784749,-1.5518335529109761,2.7928601100698107,2.6870217757073145,-1.5187245762176045,3.5505168687988227,-2.4781329934407337,-0.029590362184050388,-4.9366017884477404,2.005009911694467,9.200776408649135,0.04237842016361413,5.011682392765564,42.45921292579247,29.643277031262908
0.0006270336077585785,0.224707908964854,1.5683607095593781,0.17274852284037334,0.05550239763835188,0.07233208470407827,-0.1683514015975126,-0.2079122043123751,-0.06317456531084828,-0.1186591877679903,0.1840411309003416,0.1258651414013553,0.06909832951480735,0.040251843395467654,-2.1974487987780345,3.351817496368259,-1.7220031071187,2.928203979494963,1.5197823523008938,-0.40462886000621046,2.1123922778140742,-1.0471721359015977,1.7233809444438073,1.7344601076802337,-2.698704231784812,-0.5796098191720895,40.91376694099676,5.000876567264192,16.153186076839287,5.003737985730082
0.001076732558782257,0.2249868883586945,1.5682428838833613,0.16618559837854024,0.06617443910385576,0.06603732050319164,-0.15774508853472402,-0.20299496241719348,-0.06410454811546257,-0.11159883456217068,0.1808016893571442,0.12842733931169478,0.0829787480549109,-0.14330628577876373,-1.513073757775364,2.681002858267949,-1.82028920592234,3.0495165681470504,1.343927300046151,-0.2042542338110236,1.994076033503614,-0.9025958604352056,0.003083327947359247,-3.4298199179317077,2.3767379622934084,3.1416060511848554,0.009479264302512582,5.001766366371426,5.055195039567995,5.005951320979986
0.0015179488555354598,0.22525604479002842,1.5676916023720135,0.16172540669928137,0.0730828553446795,0.06019766604027092,-0.14769951628432532,-0.19842688927541524,-0.06474654904478461,-0.10495288461661044,0.17790969538628315,0.12907014503884992,0.06561547250277618,-0.09251111903775341,-1.002715213595727,1.2020026021526968,-1.8087784784484748,3.039570980708471,1.3364506994062864,-0.19364795426412845,1.8966493535401316,-0.7991680545460388,0.000502815279860601,-0.2954346279186917,-0.4396802934389177,0.5359861093696074,0.0029708880581258675,5.001393356101445,5.001914929141605,5.000865783276012
0.002930298098378969,0.22565465414980365,1.56773428461842,0.16002029223548267,0.059884335127974544,0.04069971063357199,-0.11482050865438584,-0.18388641509888046,-0.06689391563231442,-0.08578966619922004,0.1707718789525851,0.131972551419495,0.01711194199315453,0.009663529816765607,0.6132411853797779,-3.5256921404230783,-1.533845706873687,2.7691581273069747,1.3448566360596284,-0.19124994945309184,1.647628403377929,-0.519723472535616,0.00307297662427033,-1.1433687712893459,-0.45907988699255675,0.5060048135487194,0.005133151095792942,12.986001322983466,5.02553906310831,5.000546725095565
0.00397695904362572,0.22576631003335326,1.5669525522194476,0.16848562667925235,0.02020744061962734,0.03271200385356779,-0.09718959938444853,-0.17335876222746122,-0.0682402824380377,-0.07350103251144682,0.16747919798949593,0.13485041514154883,0.016126400095685434,-0.2565243682187723,1.504762751676137,-6.525141110929273,-0.3659378785990329,1.5852459724987373,1.3357091505766727,-0.1457002192331681,1.4865261786282684,-0.3196787647820245,-0.0003967484846508349,-2.86003578253324,-0.4775185579463377,0.5184928986627633,0.003061216087080067,30.90852333145491,5.002576393089576,5.001749311411641
0.004823410208107531,0.22588386085023943,1.5669504454914722,0.17936316418632822,-0.0235711366614465,0.029897422803509106,-0.0866920361414013,-0.16724541561298026,-0.06686062475218199,-0.06393802450313264,0.1652326034381872,0.12932909401126916,0.015655884865996148,0.007384850696429274,1.647810225024769,-7.100493547378925,-0.329320768093084,1.498301835771521,0.8963507691771552,0.24707341269037406,1.453310704839906,-0.3396434258139885,0.0018482630644339883,-0.5915308601047964,-1.0655126908837964,0.3563436240657618,0.003276743397313943,11.195501382266283,14.41616373204022,5.000303255765288
0.007362586410430132,0.22612211415925826,1.5672649958468514,0.2099085446265824,-0.180014350176709,0.030423886260546876,-0.06454448692019582,-0.15279829165161846,-0.05888416565942974,-0.03520895646724084,0.15819701004498846,0.11974203205865205,0.010753804689465065,0.01102237810614123,1.3158447372393534,-7.876525965790722,0.39546203210073294,0.661314520080509,0.49556197832090093,0.5630939154299299,1.3910266967161304,-0.3728942053372632,-3.813522438888222e-05,-0.7721254776407371,-0.6889869604095349,0.36428669184340157,0.0027971330367841333,17.389223851677468,8.556687870165138,5.000432409911975
0.009089703156958872,0.22632808194720208,1.5671515122055104,0.22690302073500176,-0.2923396003610145,0.040507450327626204,-0.05949370885589885,-0.1481772747877467,-0.04817547104172021,-0.01425769914443012,0.1519481040143715,0.11389494971846054,0.018701025418345774,-0.0328827969199753,0.9663195937322934,-7.124164412665369,0.9753470928907342,0.0160695470411084,0.11676496920913787,0.899634529190318,1.4568400947359312,-0.4840698677480857,-0.5286134842995002,-0.509209832721047,-0.8054147917614465,0.2912263555194108,0.5289216929180333,14.660669600263532,14.457163548449614,5.096792276679591
0.009265860785039364,0.2263518544127292,1.5671210217436682,0.2282770277683371,-0.30325751668111484,0.04191044339558434,-0.05935613421299431,-0.14795925774743218,-0.046821447238312205,-0.012007451617025565,0.1512028921949937,0.1129440030573062,0.01127851181110677,-0.014139362057474134,0.8207408286354666,-6.82104403227892,0.829650609504211,0.1593682476013646,0.18246178027935478,0.8231147147293753,1.4411494666337854,-0.47840309546777693,-0.007911884848600916,0.4632166431293887,-0.6439140477763461,0.4250869210688766,0.010408369894488961,5.412446741011289,5.016191181397708,5.007976454152504
0.00981324772092538,0.22635546898398323,1.5672436716026665,0.23136147529024956,-0.33378568521269625,0.04483570055984642,-0.057463727053300724,-0.14666910042131234,-0.0432587952754427,-0.00501899962564689,0.14886219222780972,0.10961299535745807,-0.00818793793829882,0.08064679663037436,0.43967900620051303,-5.629489128398794,0.3579362882262071,0.6125133521805689,0.3023127713188999,0.6675889676521023,1.4046823824945707,-0.47524578092773984,-0.33490668067460067,0.49699769202086075,-0.773220799775352,0.3754962163110538,0.33610097227178654,5.081987042429339,9.804765849775732,5.007035689699873
0.010197497410540955,0.2263104964939764,1.5677482301199928,0.23246201996558594,-0.352416051924054,0.04548220557221594,-0.05469011740941005,-0.14567052544701214,-0.04085150843331601,-6.114963519564793e-05,0.1471702695174764,0.10608247138331955,-0.016224924215385208,0.2114937898151627,0.18100120972562572,-4.8475303299423205,0.003473726451324495,0.9463130802960574,0.2373731448576961,0.7058486920886681,1.3807315145051702,-0.47555354702978125,-0.0177592001057213,0.49221144335445666,-0.919906266686866,0.3244338828794726,0.020068073827109765,5.226619110088239,15.704641170282839,5.035503460944928
0.010362463877364966,0.22627282484597566,1.5680326871601946,0.23260891450267165,-0.35968880110814266,0.04540951121187824,-0.05313857898183998,-0.14512267288846686,-0.03993476977929414,0.0020814388174566424,0.14643664436537449,0.10556126654224043,-0.01668345731939906,0.13483457387161588,-0.07323248259134754,-4.256711178119845,0.08679135936379599,0.8553870476136478,0.2856354826607987,0.6512429900549712,1.3753857949498294,-0.4764825012179963,-0.0233425500103908,-0.9560250507529062,-0.4876569712087244,0.4201059966795795,0.024548301507551426,25.591404481351027,6.742727951542286,5.010120745199322
0.010867598597773533,0.226281580649163,1.568133839222045,0.2299473594452476,-0.3745319276600101,0.0473865688520608,-0.05065436196317808,-0.14464869880307835,-0.03592132942969829,0.008744158869268171,0.1440527018560806,0.10071511203762264,0.016025622615193302,-0.06364972433914495,-0.967064526980596,-1.909249719950689,0.6399826346340565,0.24230365767175302,-0.07330056093560687,0.970296389273926,1.3474393444136046,-0.4960811669889765,-0.28425056291153517,-1.0673973903343335,-0.6954568535368439,0.3448746594396439,0.28522022966350785,28.389060457737465,17.24513520201131,5.006340749444268
0.011219509793264106,0.22635634889212553,1.5678235784334753,0.2256270864648841,-0.3789049113224404,0.0499116527095548,-0.05010378740952719,-0.14526285670730124,-0.03216074630266923,0.01351134921274393,0.14226888789213896,0.09753180448535598,0.023862010858706754,-0.09539003331312297,-1.4419478469780886,-0.6099837066421195,0.7400341909950792,0.11173466227993303,-0.26269171543242537,1.138945831636447,1.339183201860305,-0.5083086094562046,-0.005377130247719032,0.3215790334349018,-0.41923276730086734,0.35465957126191183,0.00881780829940352,5.638406758489473,5.023382777844762,5.029615013358464
0.011369618571596962,0.22638994865513085,1.5677183529814265,0.2233003438400859,-0.3797452648279372,0.05097893200433569,-0.04985681603236673,-0.14572890072712263,-0.03034291341500144,0.015573169913323614,0.14148614493380532,0.09632989048842805,0.018560831514127178,-0.05161803645448178,-1.541080031957272,-0.3968221869166117,0.6376132236451206,0.20505553909765972,-0.314053728707036,1.1787120507710187,1.3270230938933434,-0.5088497757133392,-0.01672996587417965,0.3315811074362536,-0.4067624032219992,0.39893898530595284,0.018355588189699977,5.052991710032708,8.522826421325574,5.017975198648047
0.011834969567886317,0.22643038108954228,1.5676900137232765,0.21510694135709332,-0.37944023570269686,0.05332676976002493,-0.04812910116779014,-0.14740811398972425,-0.024510015833064506,0.022039147082386988,0.13895071424503477,0.09372768007612517,-0.002430857382349748,0.03589249748708088,-1.80556980474227,0.5218164242326959,0.3219741553951277,0.5023869403669359,-0.3607370801771306,1.1957340094170184,1.3130062835445873,-0.5228625366377158,-0.28610993882722946,0.33887872470732217,-0.322628612636382,0.40067033454624945,0.28764872175150513,5.040296743842475,5.087657652817262,5.059125129687598
0.012165029331891985,0.22639259391379343,1.5679062681141056,0.20834297184744013,-0.37640245873031175,0.05407083076638526,-0.045949997634405985,-0.1486881088305389,-0.02027950651044844,0.02668714839305274,0.1370946025585384,0.09222549990450887,-0.019048682819240798,0.08372461854255647,-2.0052122281585065,1.1894026633942552,0.09773609549022755,0.7261006210438293,-0.3545945276331303,1.1835843035983578,1.3052175652209275,-0.5208501416392833,-0.005079525560857791,0.32558760478671744,-0.3155219336000763,0.44034691672372506,0.009781988880795121,5.263783557033427,5.018581680850765,5.491458561792102
0.01230719486030221,0.2263486115752647,1.5681967394629426,0.20530316596746556,-0.3748657423569913,0.05389623608803217,-0.044498375790345254,-0.14919841739216186,-0.018488638149950415,0.02861183327236806,0.1363814249919857,0.09177635680068812,-0.022352268729760722,0.14287283421900843,-2.06338232526753,1.2968504844814959,0.011501845544393806,0.8089677919095274,-0.3179318784336265,1.1405958404112946,1.1817586527837345,-0.3979894399931999,-0.011815985295790378,-0.18378637423276345,-0.34223948408533134,1.648732192343795,0.014382614583676033,15.11359446650781,5.002478599565981,13.131816413121722
0.01275799086636926,0.22631720593065766,1.5683691040190393,0.1937590101162699,-0.3642260905647845,0.05553298097030431,-0.04215243951335939,-0.15057559434993706,-0.013104475104986659,0.033482087105281166,0.13539160981353354,0.09217263698289559,0.007217678409529709,-0.04765852795648194,-2.623742247092824,2.9764743123052417,0.6037963585170929,0.20294636926014845,-0.24298276153222534,1.0597544775845154,0.8061918190224627,-0.005778981914646128,-0.33187292041343747,-1.1106757688631195,-0.30840910137928046,1.7607455662037457,0.3347373194121516,33.39951784616621,5.001809587662347,13.910643793240448
