X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.13806861356690336,0.1955026817520426,1.478318416247185,0.7114767641369455,0.22831454872376625,0.5272161519134156,0.376693769742371,-0.7825870952905296,-0.6094035851206908,-0.7825807512232346,-0.6090911209247968,0.18427870108401553,0.028975823397434354,0.7402856029749791,3.405664363415039,-0.8530986326736423,1.0922961997340945,0.7785616328914043,0.9750253705284369,0.9509732275787716,0.9838703828801918,0.9437434599426916,-0.20349695943035412,5.792695598312476,-4.149187876335488,-4.181862263040372,0.20370203455088545,14.166082759176163,6.323170256879262,6.372203524418334
0.14252296378188423,0.19611203370306596,1.49596967719341,0.7871266802671348,0.2008026903063016,0.5623905932598801,0.3878557421478643,-0.7601739734219348,-0.5856237302034241,-0.7600005611094097,-0.585446135170252,0.15382464209227104,0.016875076840530762,0.5871648099904471,2.2865453392906767,-1.380819714113254,1.5974994929773745,0.05198358303750155,0.7221321552180183,0.8609040415926698,0.7272035745464387,0.8569765369752916,-9.730626681424802e-06,5.232839137741307,-3.166125680615315,-3.1694960335277775,0.0002527410125031136,12.358121341151687,5.010019023786105,5.010842130751843
0.14283295112162553,0.19614500029236406,1.4971386065861505,0.7913941737891906,0.19852064557069937,0.5654334525103852,0.38811707757973857,-0.7587064160329405,-0.5839034252603246,-0.7585262470109887,-0.583730820188598,0.14978769892145066,0.014035000058182957,0.5715347606632815,1.9338219529721936,-0.9016383093760413,1.3579993555242313,0.22424175460786713,0.717856868281518,0.8231401205929307,0.7213871403312982,0.8220136155573035,-0.0030689600143976883,4.385466078923689,-3.2227798172906565,-3.2257764204254085,0.01309912585691138,8.327493241996033,5.012269123364146,5.017473411163675
0.14374963023679632,0.19618646372162757,1.50083909249806,0.800751312741115,0.19697044050170096,0.5712776559306963,0.3916576454945796,-0.754108444792731,-0.5790685956661216,-0.7539086689649992,-0.5788836179990055,0.1345541947627212,-0.0018096970061949056,0.5839518826201898,0.9882268447586186,0.3999803407093801,0.4368817394493274,0.8916434717311434,0.7113270646936657,0.672388813228182,0.7129958567370845,0.6765009053642295,0.004671593525951951,3.194793821750093,-3.1802071368126765,-3.181881088511151,0.009780982669363718,5.0448878167730475,5.016231199198624,5.024662860900628
0.14435003787349213,0.19614633061805925,1.5036358032252612,0.8038922387968934,0.20088659999026004,0.5716113601641154,0.3970745733125852,-0.7507863938226422,-0.576226474118505,-0.7505886636678248,-0.576019878429912,0.12251761853832475,-0.015723536962457867,0.6175955861167393,0.3661922804177133,1.2669891919542904,-0.3042239315962588,1.4376691561125183,0.7126727368645469,0.5422331610811418,0.7096609568882497,0.5469325892130702,-0.002297065479226146,3.217487172387166,-3.164783961141138,-3.2183265966640944,0.0177590391817456,5.019900602092351,5.035253644058601,5.1418320127477255
0.1451015313003809,0.1961592087240734,1.5059285045284965,0.800335199985217,0.2164045176780109,0.5733165996776612,0.4026229295009595,-0.746519700429686,-0.5726965088505954,-0.7469571696860008,-0.5718661251596118,0.12310729021196981,0.004761618260117046,0.4033922693116574,-0.8992470443041395,2.6854654756979213,0.30543980209930166,0.8875354079375891,0.6891761797032526,0.5848273497975791,0.5915297492686197,0.6813707172531737,0.0008487418628838304,7.832711421942898,-3.907706176773396,-4.163192623056491,0.0017626067605344795,18.570810754846594,6.3075016817615115,6.747237104677305
0.1470954665630647,0.19635155510841043,1.5134009559980588,0.766498022961808,0.2696063984428324,0.5810309037946488,0.414638769947233,-0.7359899927880834,-0.5627372970913241,-0.7374125840486142,-0.5608811769021914,0.09538108597509046,0.014275985209803485,0.38323071834599376,-2.7863417180623964,3.1733408076221417,0.5852782065733645,0.3882197414198349,0.4638241055602907,0.5095178531971439,0.4613392395939792,0.5179764532936979,0.4487485047169626,4.919726297347651,-4.244306182247199,-3.7505188024875142,0.44937319434520434,10.603313246340509,7.080675649917287,6.283978482566063
0.1482836221741461,0.1965490833913113,1.517910328534453,0.7197904858869874,0.31627917291500607,0.591370908762475,0.41681549015316255,-0.730647977628962,-0.5559885831557776,-0.7314981566377425,-0.5545807443679711,0.08360149915807863,0.01432719588308553,0.2790974970403646,-4.211971625581737,3.85802729634255,0.990553191720376,-0.07691801442792695,0.34138146755909865,0.5079056973328924,0.4330622722479207,0.4290729086182196,0.0006691851669644829,8.026314453821566,-3.0583304483486713,-3.046609010636987,0.00193014186416518,18.35178912013823,5.022011042046126,5.024615522855594
0.14847183944214024,0.19659896304897997,1.5187787808850912,0.7093218386108913,0.32571092342191077,0.593981061180211,0.41633001982834383,-0.72979810880231,-0.5549404273939675,-0.7306967571439805,-0.5534866123313381,0.07944617363498124,0.011063402782792386,0.31833178129561346,-4.334491253045181,3.8825726806392225,1.1078936673011281,-0.21396808684165727,0.35217871275360324,0.4514701864497198,0.39872468898106256,0.41537368476362435,0.0012851851000316493,3.8374750445763506,-2.9989268494291834,-2.9877215782839666,0.014934011367026585,8.63438921056609,5.015232119401522,5.017038227430557
0.14908658678832942,0.19651609981285575,1.5210719272050555,0.6751598468839227,0.35541511484733995,0.6032292664740038,0.4140877064082681,-0.7269608258961423,-0.5515316075796971,-0.7267785789693308,-0.550954640086146,0.075011407709223,-0.026604229756840937,0.35213406256395874,-4.5119734476982165,3.774300335440414,1.2736454535324335,-0.39105888338332195,0.3879681269815984,0.3748645110589626,0.5338349292929669,0.25617028630389804,0.023251010132813492,2.360323518214738,-2.9675560664909555,-2.9555578762209476,0.027478195186411956,5.005490581455888,5.01646246721562,5.018450602741006
0.14945017277986938,0.1963451066910121,1.5237828159363629,0.6498105047935877,0.37577691691175935,0.6105011182629874,0.4113398843753665,-0.724690261431061,-0.5501214604818714,-0.7242866550535675,-0.5497185008084771,0.05253033374391876,-0.03151083705817984,0.65840262900546,-4.5566800026924295,3.4907988846432008,1.3210200719329772,-0.6052673003782238,0.42724026704742885,0.09946764110665822,0.31433930783957753,0.19409466240361672,-0.00202138527372228,2.3920500155257285,-7.657299733883466,-11.244553460314538,0.018406598436481254,5.005863122515634,13.70738917445281,20.054976436636093
0.1498284694028313,0.19631257083155296,1.5254819215389976,0.6325779200347711,0.3937253753127643,0.6162829038411773,0.4099642956194993,-0.7220450924490093,-0.5488387380451817,-0.7226382163107438,-0.5475439935488337,0.07551642170089752,0.0006092898293737173,0.29894287425869603,-2.5865286206097733,2.86748897908317,0.7574652537408194,0.060722657930240495,0.48941249157031586,0.2928675613452983,0.335586051975681,0.4323762318818555,8.73763643207796,2.157931322188965,-3.5887379905545447,-3.518251022049069,24.92392283586396,5.0017232586440254,5.999412788481938,5.89486457288666
0.15107114126946358,0.1965263813403091,1.5294117203746318,0.6166727148616105,0.41862058528967355,0.617277041855628,0.42067156884531554,-0.7154486428141192,-0.5426734595092088,-0.7166211998735738,-0.5407589978159837,0.07522790323775026,0.018689514297115014,0.22348118318573254,-0.03308209563257136,0.733711932237477,-0.27068045275945607,0.9292341905041115,0.3296497433417823,0.43493176905108644,0.40339193873617324,0.37842047849368493,2.042728568598636,2.306820063785246,-4.39823113010653,-3.6699941476860864,4.473260818556956,5.0017216166003,7.722341959485545,6.467376700316065
0.15189694772588969,0.19668737828190505,1.5324015936728927,0.6147884043654042,0.4280447994562551,0.6166139361676858,0.4289428874054669,-0.7121974376173635,-0.5376231711325098,-0.7116983135124754,-0.5370834495228577,0.06413139702241255,0.005027959554187517,0.30578601014961015,-0.6313998493526376,1.1488305717543827,0.34867607328333916,0.3064754240638727,0.22682873652685392,0.40853962024863416,0.4338447905482659,0.2338653358121959,-0.06395114192125725,6.37264234592556,-2.934139698513675,-2.944454639580647,0.46564958221317254,14.737787305032182,5.05786410907001,5.0862851696261995
0.15200267122143446,0.1967113122082143,1.5327619090348392,0.6143185810744374,0.4294417000029995,0.6169026026701171,0.42968626816913336,-0.7118162860035184,-0.536950886957852,-0.711082635837444,-0.536604813051023,0.06791917713471775,0.014375513690440222,0.23149685936965586,-0.27340725032665936,0.8733154024910802,0.18079470544948173,0.47984150628718103,0.26338022077449996,0.4160943822647626,0.3834785503394697,0.3187799351440487,7.832799197100639,2.1763576506449596,-3.0057331694324496,-4.560901127154649,18.70683490872659,5.019197181122714,5.163063276202454,7.983845172923252
0.15233195382527154,0.19676897051409392,1.5338935122804738,0.6134293833662993,0.43330389014231907,0.617682833194695,0.43208316088863685,-0.7103141882368141,-0.5351256451875201,-0.7093706635439877,-0.5349289354705324,0.06626017316283107,0.009658615625073563,0.2310061190403027,-0.08960043502363406,0.7007479790311533,0.1333891422857373,0.5023394315072331,0.33909030557212,0.3358819399541202,0.3202801098623367,0.3571814831552814,1.3367688000185405,2.258671466897432,-3.0050510957675467,-3.4795506205967093,2.9206082550175974,5.0217094546544745,5.263030253515168,6.145104477212803
0.1525646677049372,0.19680019876086147,1.5347196262694927,0.6133455750317847,0.43556608977228173,0.6180728261224944,0.4339241618354046,-0.7090695826936804,-0.5339917286796911,-0.7082818763917387,-0.5336530803185063,0.06463465974776525,0.008187031904191327,0.23439386777947405,0.04224821456772429,0.5716913454085227,0.08395861130361044,0.5360816601533692,0.355958425346769,0.30618522575735,0.2953291840342859,0.3568272281978288,7.076831296581027,2.230730231357832,-3.915125630380473,-4.29312820126694,16.526060844508454,5.095679723695935,6.893869439713178,7.613408392928433
0.15266355895586825,0.19681199731447818,1.5350981880680872,0.6134233251124107,0.43643368313773995,0.6182038341023572,0.43474200008897756,-0.7084998453948387,-0.5335458219945232,-0.7078522013597724,-0.533085585473203,0.06380094665807262,0.0063856758671961954,0.23851855432526622,0.07230130909282069,0.5404737254327894,0.07795894840001272,0.5313241585478032,0.3582072626980474,0.29578626580394557,0.2925817257300891,0.3547334592153477,3.1034174216378836,2.246169085726084,-3.3442203069660836,-3.181499418221469,7.026866571949896,5.031234044729296,5.886946647242007,5.574620518582866
0.1529756241707836,0.19682984909843182,1.5362129735960202,0.614148685052283,0.43875387901103463,0.6184581141659568,0.43743554288834346,-0.7068297451119115,-0.5320280997308188,-0.7062770782066726,-0.531461640306987,0.06314179824641024,0.0017283939772857256,0.2205673565201732,0.22766768873986803,0.3990840556021851,0.02139549673182842,0.5703000225218717,0.33082507743460576,0.31324033702968135,0.33377195220294154,0.3158340631264297,3.711929261336205,2.2562716980880517,-3.4753254506869173,-3.1862796375869924,8.394847694667913,5.047668673997421,6.141002878779126,5.62077076870686
0.15319729776129004,0.19683476975470982,1.5369991723975194,0.6151816491993822,0.43995171967530955,0.6184363751636618,0.4395303559406961,-0.7056439570030235,-0.5309494117082683,-0.7051297093737884,-0.5303419070378581,0.06142841251620784,0.0014783864543478303,0.22418212360012718,0.3557905862000641,0.271458437972408,-0.03591405143285634,0.6101474960740386,0.3406083109221684,0.28854307612394625,0.30346524918797274,0.3186165929550542,3.652089606585096,2.2743247493540304,-3.5310736269570002,-4.8151768896746665,8.20760592233974,5.05390941291642,6.313099701353588,8.701921271346437
0.15329019000661134,0.19683764562171752,1.5373758507456219,0.6158100156170241,0.44028944932745745,0.6183037387600068,0.44052077815082774,-0.7051156254361226,-0.5305261952992432,-0.704688848809597,-0.5298421135407588,0.059999272093348835,0.0014652694880427422,0.23556335477423257,0.38276664299463564,0.23751709992920927,-0.048463053024446805,0.6061631168268894,0.330507441781497,0.2827952821818295,0.29713060968289506,0.31391132403956656,2.91177149906766,2.9932039720382693,-3.898723351232499,-3.6083732529453916,6.449888291358617,6.645481177269885,6.963565275293163,6.422171010447614
0.15358366023453818,0.19684249251557343,1.538464433698981,0.6174326389696223,0.44166179492784646,0.6185320755105015,0.4430735112252391,-0.7036062918817368,-0.5290493919566861,-0.7031231375682653,-0.5283913909853387,0.05922798008998334,0.001079919758629074,0.21525339547668013,0.2926914578107129,0.3065864671358676,0.12497720970435583,0.44675982303349154,0.29162069456179834,0.30922807297320165,0.3269173639421034,0.2835389495529456,2.4135123637131013,4.10387000201816,-3.678334380354655,-3.3902584798400652,5.29169752550609,9.184841538162964,6.555920551275645,6.039219782139692
0.15379048627251204,0.19684909100874748,1.5392424184208873,0.6184351219409491,0.44275084729307573,0.6191043945594482,0.44452344997051135,-0.7025825140526455,-0.5279753984383821,-0.7020062373929357,-0.527389799417051,0.05692009991135731,0.0029319670789128374,0.2261521739700543,0.27863967984829685,0.2980842917096647,0.18837322530791387,0.3753900331117848,0.2879523655614422,0.28976048479306626,0.29399175433447755,0.2831425838684772,3.4899533522553456,2.390755844038731,-4.089946919960063,-5.098249800238754,7.711294111452456,5.189111129408794,7.414603843518642,9.308427056060125
0.15387824812536063,0.19685773484212313,1.5395908447485465,0.6189058186975389,0.4431755676633185,0.6193916328270075,0.4451030138559398,-0.7021342954338256,-0.5275332374940492,-0.7015820778450461,-0.5269243785151756,0.05663769604231752,0.004861120394256465,0.2181655561790346,0.27776199695247156,0.29586933938572924,0.21496804973669345,0.347084472500945,0.2864437052093442,0.287917507460071,0.28065135138953656,0.29598676392576323,3.0205819006124086,3.859224176690492,-3.641393537574307,-3.713334202313453,6.627580893981468,8.499988741563753,6.5100429620203775,6.635139974092561
