X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2349904514488037,1.5707967700262793,-0.009184660586857855,-0.03339936007914866,-0.012657425477846816,-0.010803048190144047,-0.010645366633546488,-0.008919197505773621,-0.05074671389815532,0.1378213192858815,0.05866542281161365,0.0,-0.009765516353574874,2.3346459900153973,-3.1047483369988287,0.2778650198979955,0.2226213976161603,0.27899605965713065,0.22152961604420038,1.6294468858874875,-7.777310686351641,-0.24675017743902827,-0.008178737350273718,-0.22380425485419053,-0.03105804345581598,0.24891183146110896,0.4947886519053687,26.146265021828732,0.0313129347002562
0.0007224411717905421,0.23500241528532675,1.5707748880588557,0.018677691433184436,-0.06635988206192682,-0.009241593104024705,-0.008055955294009416,-0.007223093898433454,-0.006178352428397245,-0.029142376131235846,0.046319714117947,0.058686120179843565,0.0010387438432725602,0.002719281958345781,2.1991465671928196,-2.246114132586144,0.2770232480013438,0.2235836309983177,0.2770152450318465,0.22358666614993003,1.8367903494003088,-7.02350250843663,-0.21465184635252038,-0.14119288955800346,-0.047131426342381655,-0.6124242578778148,0.21691491886359726,18.286533595603675,7.865666535153547,0.6126792537487017
0.0012446638260939925,0.2350020086136564,1.570789310085215,0.03791893851674092,-0.08351596538254583,-0.006779110064042101,-0.006063889583941504,-0.004763267853832307,-0.004183773903369732,-0.012747977568081595,-0.012829170534829609,0.058398110101960415,-0.001605819588682312,-0.0013174297218458341,2.118888690489538,-1.5981393258915104,0.27508913652146777,0.22303170356643823,0.2745412190103874,0.22355382333296825,1.8163092918235855,-6.20450784765435,-0.3083211739820739,-0.020778339594383022,-0.08764509458316283,-0.02932097716973077,0.31051106581763666,3.2610011833696606,21.479617182619528,0.029580210300887554
0.0013423633365670668,0.2350016255875246,1.5707775179505983,0.04152152713301306,-0.08616499674098328,-0.006342083482247204,-0.005668530273461497,-0.004326650900912881,-0.003788029806939323,-0.01110411475810076,-0.013590778260416152,0.056415177464748646,-0.00021381002558308173,-0.0035313246683888857,2.0782629920536517,-1.527413098453698,0.25253782764659244,0.22811840608851114,0.25254742920954404,0.22810333439415306,0.9644405293208566,-0.4543720718300922,-0.041526404420949715,-0.07243243143211497,-0.020627762741447064,-6.920448365729315,0.14867900236014894,13.878860749901978,6.611126730672877,7.28610475541095
0.0016510776637585253,0.23500092478676476,1.570787603418956,0.05283427204771068,-0.0944602595933932,-0.004956579819402869,-0.004423654818228501,-0.002937652012587693,-0.0025465445439224023,-0.005543414716084588,-0.016348687509650323,0.05643494993949646,5.086729773989748e-06,0.0034329263893742895,2.0535831226305823,-1.5015187232877134,0.25398726005234173,0.22689078710301577,0.25514242889247923,0.2257769155651631,1.0710418680677987,-0.5564385855098044,0.04130188623921193,-0.05717826087533684,-0.022268534555264896,2.639510122153794,0.20359533213632947,12.844449000825419,8.039091465187388,5.21007881941982
0.0018749519984293057,0.23500156280877108,1.570787024322911,0.06092177363188064,-0.10035706796942383,-0.003946714019791755,-0.003525810942923734,-0.0019222805005631976,-0.0016539918102305559,-0.001124306869525808,-0.018719400838478954,0.056479539054332915,0.0003416130608822122,-0.005713011094614537,2.023630408078199,-1.4708490950961808,0.25538351624853356,0.22592270600001238,0.25694587868764024,0.2244259170982811,1.1592542206956902,-0.6406578107032398,7.954066269109938e-05,-0.04777159432040534,-0.009677150491059106,-5.083547827026164,0.10943610477057757,14.71582414207508,7.322291080346903,5.5577426195833235
0.001981470288269786,0.2350035727108228,1.5707776303669028,0.06471803507041353,-0.10307486420250159,-0.003466597222325499,-0.003098265934570883,-0.0014392446812766114,-0.0012292471887881313,0.0010358876480697945,-0.01990230101703993,0.05640021881543057,0.0006379465116982633,-0.002828761264602998,2.001863694539872,-1.434548307519196,0.25485175501892693,0.22577082656876635,0.25637572954900084,0.2243082265960326,1.1724933865557272,-0.6538502027232135,0.023518140452418932,-0.03954325974665984,-0.016237647343625206,-0.0985688918162802,0.08874519643815655,13.012685254634373,12.988089485252338,0.5227618113304319
0.002319393318866951,0.23500286979354157,1.5707828573437188,0.07652856259512951,-0.11152905067338549,-0.0019290339844603775,-0.0017557335442720601,0.00010707467024432814,0.00010487881358761997,0.008574733501763847,-0.024312522416249305,0.05669835881953326,-0.00042709617415410993,0.002257087693673771,1.9472896742866,-1.3878013478589337,0.2595785756454651,0.22372363499134157,0.2609892865359838,0.22236976299718803,1.3472525887233662,-0.8189133370916919,0.05465312173107953,-0.02316550701625264,-0.0007577032397403372,-0.2920935398062823,0.12410655668702213,13.023269379946383,6.079791786284945,7.061419054848473
0.0025651349316615857,0.2350024643438238,1.5707844024276947,0.08484097238091977,-0.11740915525009545,-0.0007998953742410596,-0.0007899782516835346,0.001242166802049354,0.0010649274737756207,0.01465356169520715,-0.028091458385892523,0.05679980507943164,0.00047416262622233216,-0.0027627804675837892,1.8899263013249608,-1.324204069859946,0.2618351273236486,0.22240627578833358,0.26317624792989974,0.2211229557252456,1.458561077396812,-0.9247386405058364,0.03363621634529777,-0.011626254998930996,0.012965278485500775,-0.09006823050954241,0.08148638554065116,14.424393351371199,13.48588124482164,0.39134907758323006
0.0026859327187415886,0.23500548542510166,1.5707820385473041,0.08879821371940716,-0.11999626049952028,-0.00024500039076451975,-0.0003151037544639696,0.0018001950490570085,0.0015368015525954368,0.017745160897043755,-0.03004915674688061,0.05665930717770722,0.0005680428607857592,0.0005614980027764906,1.8467596959419563,-1.2212294925511626,0.26079829214212397,0.2222293566395916,0.2621622471168152,0.220922920209487,1.4712916836540564,-0.9385748981835581,0.004696165189379979,-0.004672876594608688,0.01845690373389175,-0.07694564215055957,0.03315385033921696,12.902287242428917,13.0415697897619,0.29333149722987995
