X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.02742980008160099,0.18507518748220297,1.5805582577158617,0.6883120272820816,-0.6910092474988101,-0.5310328933229387,-0.7220507198579161,-0.3709358643415031,0.781150849415933,-0.38758179895604017,0.7724486078821287,0.16024861329393933,0.30647745935813075,1.2989044581743412,-8.385753514527035,-5.946496952962417,1.8534118879361279,-0.30541743010013517,-1.153009138098446,-7.298314022271508,-0.9457714369015197,-7.576275279778071,3.59214036457564e-05,0.7529410257558025,-5.094172487511263,-5.082835152305155,0.0023361921268866812,5.125598682388596,5.094559436910998,5.082981621565454
0.027685791896447515,0.1855442006392456,1.582576114700342,0.6755747937624894,-0.699412836922999,-0.528054182241593,-0.7225915651407984,-0.3726218245611681,0.7704960460645482,-0.38859080470605456,0.7611709792565413,0.16906742719074241,0.3005670943112193,1.3001543396097581,-8.068119268301556,-4.870333213101757,2.0315570479008915,-0.4202306126842378,-0.978996494074657,-7.030819848391479,-0.35340332849529527,-7.073206965815567,0.0005942434625388133,-7.142680199817954,-4.991857823136088,-4.999726499886659,0.0008554100241944915,7.824559560534674,5.000010613132033,5.0000257405813375
0.02858031071402811,0.18698110035388543,1.5889390129971488,0.6384773006200452,-0.7149952150242085,-0.5164684399494373,-0.7258131820677722,-0.3758655239612533,0.7354946351281779,-0.3857378042548264,0.7298609660121824,0.1968750360094766,0.2851443494884144,1.2995056463181645,-7.0526190411647764,-1.5266891011801615,2.6864813134063295,-0.903911131766413,-0.364611273374395,-6.9632892182723385,1.515289487972252,-5.671670704190211,-0.12097026556227417,-6.898834042560067,-5.00009429982389,-4.987984910240993,0.12143172982500185,7.682419694044725,5.000172905717493,5.000016256084766
0.029319424644040564,0.18796850729556075,1.5935636217958553,0.6148823640237339,-0.7163172300619056,-0.5061551322854324,-0.7296959026940381,-0.37648050697044255,0.7125480712857452,-0.3779697861509645,0.7117409391452014,0.21986496289987223,0.2705885663065167,1.3065940680761259,-6.225659399212505,0.7633317605153257,3.116791319876406,-1.2879103050308156,0.008016251329009556,-5.807465928129662,2.858937637703443,-4.515695817106023,-0.351428691868037,-4.221802654322794,-7.6789580193604605,-5.412318904285009,0.3560257858365236,5.000111991995853,7.679092407595439,5.412438110517028
0.029641030998957103,0.18838825520643396,1.595592098868894,0.6049741496906816,-0.715336668414579,-0.5012348174364784,-0.731928536818519,-0.37695155417373477,0.7049518509507586,-0.3734709819751037,0.7046651152194392,0.19597386379105158,0.27142725344613794,1.346395985261794,-6.550470125255674,0.46101968779227537,3.165142566319024,-1.5448054147525212,-0.3631411917064175,-6.047502479289163,2.9915221752243513,-4.684018035326776,0.0017188775216944135,-19.651296291756626,-5.412997463757769,-4.97061950712389,0.0018516610304223585,20.10046825470439,5.417389280570548,5.000028606929584
0.030435925093510133,0.1897056726605615,1.60285806507147,0.5708390014082741,-0.715999815080559,-0.48638269732435957,-0.7408844354426589,-0.38012150280626034,0.6640526846082176,-0.35732580077052256,0.6799733460973566,0.13040002980715662,0.2627932752072328,1.6322959602740288,-7.317753795612308,-0.7734135152251117,2.8165456000713442,-2.07494261426906,-1.0042361616447493,-9.641377241436617,3.6146691394974226,-5.377782362691801,-8.044306684237799e-06,-11.252580793335689,-5.379494412314296,-5.04503099240105,0.00016342823792791323,11.25259418088498,5.380313435443147,5.045253219311758
0.030825188720507705,0.19060692830958298,1.6090922071625493,0.5442559355474489,-0.720572576704289,-0.4772985737249866,-0.7487247441506673,-0.3849312258724103,0.6309683893043114,-0.34360459911855645,0.6600932550041273,0.08984878135767062,0.24298588459158155,1.885892899536744,-7.621077112526402,-1.8243068461899408,2.257641861513199,-2.3223374023469634,-1.743554756890621,-8.465463435323555,4.122329636428119,-5.810908940813161,-0.9442469073247567,-7.803002800835125,-14.524707228905292,-5.060007851284539,0.9479906987749135,7.803045563791714,14.52588585695047,5.060160739460275
0.030961784836644406,0.19099608753835648,1.6116982164707465,0.5326640844775052,-0.7230334006045935,-0.4728706638281366,-0.7529001812492645,-0.3874334531062642,0.6194133243745783,-0.33706487135017527,0.6537382250516516,0.09221879630015212,0.24907388840379668,1.6003459153607325,-7.34102236620045,-1.6117674388047933,2.8896220640989574,-2.6243895711111738,-1.2351750531410297,-7.640561395073267,4.3746826274000075,-2.4605864777617894,0.0017694385424315681,-39.24632118372255,-7.155009915856556,4.932080486578559e-09,0.005591327807171077,39.425913678710174,7.15663120308804,5.1481534150944884e-06
0.031508565926945384,0.19214398566459867,1.6186000863231822,0.5005603612572845,-0.732816877451947,-0.4600115369570617,-0.7631759757454051,-0.3877109199214678,0.5825930787772389,-0.31257032346951646,0.6666653879095783,0.13584335318859272,0.2129367454173364,1.2648225651756653,-5.491144414856908,-2.615792897650419,2.0777629768828945,-1.3350340634101479,1.1083825086794714,-6.845059852131535,5.723585469028515,7.680087104006818,-0.34260782585994226,-6.235228166428962,-7.292452035906935,-5.302705132300346e-09,0.34264311764733224,6.235242619053317,7.292718329019332,5.081629911835338e-06
0.03207471136513418,0.19281564331112988,1.6229310273673119,0.48501342325265967,-0.7447326059370215,-0.45529526629899725,-0.7649080658514518,-0.38083774635777473,0.5624399559383009,-0.28994985550185637,0.7066486338363729,0.18560823028199308,0.16193204407222014,1.1997397342639362,-3.122451978712856,-4.218965298878729,0.4306129014554581,0.483127274979915,2.756174713048788,-4.220298890503772,7.070205594244878,14.812003861165314,-6.478252822649824,-5.000016885970411,-12.414552936510361,2.081683833982365e-08,6.478284554125697,5.00002723362938,12.42292186440964,5.008264714022876e-06
0.032324722956520335,0.19309525513221473,1.6245745425004172,0.478734504335255,-0.7507472999922634,-0.45362206268916994,-0.7652900007448057,-0.37684252921289724,0.5564395698197027,-0.27906903293631297,0.7295795238947976,0.14380258374214658,0.18418377996792226,1.0255556440293823,-4.658880596467833,-3.890606553281817,1.1313661445653351,-0.4085540714343539,2.572048662973619,-4.047124463607713,7.082368328035094,14.686958535164313,-4.9999948660677545,-42.01292334417195,-6.967509783281946,0.24277657810357844,5.000008628742734,42.012936300300986,6.999297365875977,0.2434344101463909
0.03277935787660435,0.1940424044138059,1.6294622037159676,0.44733284956952357,-0.7709850272432788,-0.4495863223165154,-0.7676917521726428,-0.36413398895482907,0.5350571881390864,-0.24309021101195266,0.799740986279854,0.044923317577960684,0.1968093924066893,1.0312876710518109,-8.028507928027745,-4.526588690333357,0.1572265218202447,-0.24467670370288536,2.6441567325828244,-4.498174678130008,7.649294180259894,13.924419304597404,-6.966928580623463,-8.644194030382716,-6.937501270959762,-9.026254294609864e-05,6.972414541144873,8.675489849758687,6.937612476062391,0.00023887085199157538
0.03282951144915083,0.194716849723267,1.6334830297841982,0.4152495336248021,-0.7887632882290446,-0.4523365624014641,-0.7664760347946394,-0.3544930433579509,0.5195595759585795,-0.21495370765740576,0.8480157977100123,-0.015032065722017467,0.17938274962773137,1.2659261396487065,-9.974528272477299,-5.569405837741396,-1.894998838466787,1.101395983792133,2.8012724783869505,-4.134964571671863,8.222765512504209,13.251992625038,-6.3559291009756205,-7.079488563799643,-8.96506964842507,1.0213267107904353e-05,6.355943675526295,7.167399817875061,8.9683961164054,8.304470936669368e-05
0.03282241945460631,0.19497060782448758,1.6356425264568901,0.4028184139635967,-0.7987490156246262,-0.45615895494790804,-0.7639643111416969,-0.34978007054913524,0.5127626697844724,-0.20234373349477938,0.8671863413786285,-0.011594062678296605,0.163347004953056,1.3731813523318233,-7.9919814227757335,-5.681478611961726,-2.1428804727121085,1.2454638698412348,3.029799220545783,-4.446637136750523,7.802898643880919,11.59434603091114,-11.706225419154901,-5.000038032891887,-5.068541328027648,1.904690402184075e-07,11.714806403572732,5.0000524789733305,5.068568949209183,1.092781740294718e-05
0.032677104573448204,0.19579985473085407,1.6420707258636884,0.3679065265354595,-0.8180655637509641,-0.4617177978079641,-0.7634710209092472,-0.33480684138280187,0.4897771168907291,-0.16916856236957362,0.9122656900352255,-0.0446068300374212,0.16477927105663287,1.2517693976509043,-5.664349173282793,-2.7050742619621206,-0.1343883390085945,-1.0149066964709235,3.1268012031739714,-4.972351179320179,5.749409459123396,6.839124994415916,-4.999996439345885,-28.391519515214707,-5.282592637125867,-2.3817739894069707e-07,5.000007486837326,28.391530727323936,5.336395180199422,1.1886888186559254e-05
0.03249413574516941,0.19636432130254902,1.6463626356967427,0.3542042014959287,-0.826706281293388,-0.45965590972411763,-0.7698156575256953,-0.32332956790076806,0.4712450414872312,-0.15134810805715798,0.9306010499119775,-0.05681873464566783,0.1693434076932557,1.166202475712027,-1.7409056319611078,-2.4251821155396702,1.2917112915573747,-2.5437033219175085,3.361351051767876,-5.485235552209209,4.29336082551992,3.504878533627924,-36.05998185641385,-5.304741124175366,-4.999998723772171,1.4901098392386e-07,36.0600025506134,5.4579707722596575,5.000032923991705,1.0419215239147155e-05
0.0323943602259533,0.1964998838984082,1.64807679884075,0.35167039303681463,-0.8317571269219844,-0.45703338641496605,-0.7728063278636002,-0.3176742616387982,0.4634532178603688,-0.1460954081756086,0.9349896312683502,-0.07805094090970613,0.17451676825701465,1.085967906940793,-2.933604182329303,-2.8580440883349376,2.104687949561844,-2.0562267346266347,3.7982743869628104,-4.782719157948414,2.4275985849910424,2.1563995529803064,-4.992286175545116,5.6289894147121915,8.010300077996051,1.0625064522030707e-07,5.000025858954515,5.629076915464484,8.010313758507941,2.1248910459402525e-05
0.031818368825395744,0.19738481792639914,1.6530367244741642,0.32183593054673304,-0.8432453256502751,-0.44028918798855093,-0.7839427998930788,-0.29643435852436456,0.4438278537662999,-0.14886176180557972,0.9349406064182982,-0.15423622696229974,0.1864038213158338,0.9300589730889018,-8.525180406687328,-2.40110122893846,4.736709939122411,-2.349304565066649,4.91889224361358,-3.2216045393999093,-3.5255621432115367,-2.204364912101047,-5.322701168523572,6.876757425505891,9.413016375750455,-7.123089045789259e-07,5.322715881682759,6.876925206608477,9.413035786176142,2.2406943747465635e-05
0.031189107481247393,0.19805992111606013,1.6560876130216315,0.2885011424177592,-0.8544405169296937,-0.42005302498972025,-0.7918543762934146,-0.2772646388928608,0.43444217199554064,-0.1688589292383578,0.9213433956930294,-0.19872406036634213,0.1936957568578362,0.7838543248992536,-9.873541253329336,-4.2040726417723615,6.6652592912234105,-2.033266886721991,5.903571673819862,-2.061301334493092,-7.722347578500465,-5.469622955113398,-37.18200174164936,4.999194940887534,6.669491542890816,6.88023654569753e-07,37.18201820208547,5.000010344007811,6.68968742228592,1.94562856553026e-05
0.030898378448844525,0.19834951359772662,1.657227066258211,0.2742477449495584,-0.8605648091413063,-0.40974902974604116,-0.7959104767286198,-0.26799084193286654,0.4315515104771621,-0.18060575269320234,0.9129845648368305,-0.17811961971325838,0.1796745287988972,0.6874684424370968,-8.846439592310976,-3.3806450408627136,6.522574179461122,-2.568816278718446,6.040913267688627,-1.6699503880590805,-7.448406943360273,-5.313209646583447,-4.999979200101164,6.73368075513475,5.000048992738358,7.747966580447794e-08,5.000007916756047,6.733703036222783,5.000068257526589,2.192881868531561e-05
0.03017636311524935,0.19912643107098435,1.6598152992338973,0.23738933544853577,-0.8697414951425171,-0.3796134729079856,-0.8075475417823788,-0.2373733825524502,0.42626402592946355,-0.2151285756031176,0.8883073234446136,-0.11581953729023725,0.1385187292801383,0.3620987538346039,-6.027291304704875,-0.5867850015535147,5.7934446907020885,-2.148281855484742,6.473790864050983,-0.5065211777599746,-6.647027866280702,-4.738360418612049,-4.989731952831353,4.988685085770767,4.991446943880446,-1.0430814969656074e-07,5.00002224947418,5.000003356597334,5.0000363685657065,2.2359375660938938e-05
0.029850010031300157,0.19957111811746764,1.660641805818764,0.22061071578156052,-0.8694957954944628,-0.3599062372238673,-0.8144409428127509,-0.21374436912924005,0.4258602321106308,-0.23770664538613442,0.8723543306751523,-0.06758300395147408,0.1125081350098258,0.0997558271470155,-3.332883577286071,0.609074498675448,5.314580587763485,-1.7170591436971017,6.844394934773213,0.2696815008283857,-6.072003011052545,-4.235939397364378,-12.395209374545974,6.132529505329504,5.0000056165847795,-6.1004542948641e-07,12.395326835392911,6.132549793532088,5.000026584199129,2.1801608863985607e-05
0.029724467446567364,0.19974062695564454,1.6608671680707134,0.21468958016012898,-0.8693203608061022,-0.3518431480924251,-0.8172508709850805,-0.20347138841126858,0.425894263584374,-0.2472602735035137,0.8645458186713243,-0.09525042126880774,0.10608722057262843,0.19166231167844916,-4.474235313177517,-0.19044423939759642,5.060382878343359,-1.757140142974085,6.394760843612238,-0.20578312618664124,-6.273942003125564,-5.834617792443337,-5.000104311603087,4.986265053553416,6.981704146978517,-4.969484411651555e-07,5.000252685544314,5.000002736945776,6.988008058528352,3.824531022018169e-05
0.029038840278164085,0.20020711809491862,1.6625552054543624,0.18308181855266395,-0.8751234296694208,-0.329061573086331,-0.8262258374714008,-0.17569957351297727,0.4214048186459258,-0.2794299652203786,0.8233612775314477,-0.1843354942207946,0.08387389328362758,0.5024676254779646,-8.358854235153892,-2.2051456046436213,4.264415040911666,-2.096039631326273,4.945593083223274,-1.6202530559272692,-6.812002595686399,-11.016246521265472,-4.99999579907276,5.463470368466026,7.012723415985061,-1.5016016103949595e-06,5.000011027686175,5.463489717424989,7.01764085608963,3.907865600725483e-05
0.028271572873269344,0.20047356667805125,1.6647676762887664,0.14881061970029572,-0.8856966178020947,-0.31480600429759376,-0.835186773822807,-0.15999013020683694,0.4138710104041066,-0.304037587236016,0.7773675894451747,-0.24769776864722012,0.06596288601902502,0.7464382687992388,-10.908950791096201,-3.764645771087435,3.778481932557166,-3.0510123115343184,3.9048716872687503,-2.619981773504165,-7.024627587185374,-14.911597415137939,-8.849365629706817,6.478730243907326,7.118867386464556,-2.2879198344187133e-07,8.8569048208943,6.4787482050983325,7.118896117913295,3.496324496419822e-05
0.027904814825745982,0.20056909272349827,1.6657709963161134,0.13231956714743529,-0.8899125861275003,-0.30864389651680263,-0.8386480563854932,-0.15442775795926508,0.4103355604217797,-0.31484167126324886,0.7544016369645316,-0.22285424522660963,0.058552936185205996,0.5397263921764315,-9.902610770566538,-2.2872549130565623,4.292260063518051,-2.209647895937691,3.297605913331798,-1.9506654415457367,-6.894125715916886,-14.699549552033208,-4.9999815809765344,6.045372975538639,9.206352184716954,-0.056174504949438,5.000008950663528,6.045480804498287,9.226569197351948,0.05658930953026153
0.027024578410068837,0.20081177313015805,1.6667423803702226,0.09509349338653746,-0.8947660279316133,-0.2828728504198741,-0.8478314814391125,-0.14275237175486333,0.40588232250825795,-0.347557125196542,0.6841528685388201,-0.136551279978317,0.04100857546365336,-0.14484332457432267,-5.304770631309139,0.25429617947859057,6.200970479807811,-1.3394338126415009,1.4699258499132641,0.13301605431674365,-6.475271347044185,-13.975499959936018,-10.356559796496063,7.37047407716569,9.210426684020128,-0.030643610975457862,10.369408154752472,7.370560046512163,9.210516513491731,0.03367028007369456
0.026650502473521843,0.20093759307673525,1.665337706053093,0.08211786741083527,-0.8908882704272548,-0.2585594390002646,-0.8503223577631805,-0.13987875942650704,0.4090376429048273,-0.37008519556628217,0.635486721026411,-0.07419198900964478,0.03012178042015506,-0.6472934570854338,-2.0095903166503097,1.902967975127651,7.480185681965204,0.04139520779772437,0.1493421070229661,1.6445741856384948,-6.221801948978103,-13.436074295481614,-4.999985498687885,4.991049808948753,9.25420380733826,-0.0015964192616461145,5.000015916944066,5.000011894024973,9.254254279301167,0.001733379442085602
0.026543568730875697,0.20097484655296505,1.6642685642843384,0.07945451121820726,-0.8879098416721924,-0.24715409567774035,-0.8509802300214855,-0.13896251648244373,0.4122080803040761,-0.38005892598294383,0.6144288678527471,-0.06500134251162346,0.01777360172344554,-0.7225790987653943,-1.6255752369578211,1.8409114709686885,7.168176372433522,-0.3967352955475099,1.00308161333252,2.407273668167895,-6.645142385592299,-13.724765370860307,-5.154213195945421,6.236320254583009,4.99928773751363,-0.06257152008856762,6.770289612644422,6.236343880261493,5.0000986719956275,0.06318320414866584
