X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.10566288309329269,1.668229356661305,0.9443071610538386,-1.3888661211291873,1.2904066311686297,-1.0725338239863713,-1.1131676768053662,0.9365814037426218,-1.138121224331656,0.9092748255941423,1.8293653840675121,0.0,-4.741351756413053,-11.836801360941081,-3.348733294513094,-11.68663156766599,-5.3388452511105475,2.869550131333762,10.74864000619923,4.8442383942834,13.498064099073904,-2.3936226588974088,-6.930042661533469,-16.305208353043525,-17.739125024873733,2.3943498353863113,6.930799569710583,16.30657749596933,17.74129577974761
0.008793706044488257,0.1055165229150424,1.646102078562106,0.8945204153414913,-1.3966624308260018,1.2379576703936153,-1.0918238510747291,-1.1090919430516795,0.9807262630837029,-1.119358559720852,0.9705472587599655,1.7588996089011586,-0.060793422771994725,-4.271377233860321,-8.411062486232906,-0.36449975597399076,-9.449878496103896,-2.9337172129744222,-1.2535409359750451,6.771848250954032,2.7892013300888516,11.022654978871925,-7.40536705340222,-9.159676787230605,-6.213136738231305,-6.132655285325664,7.406094319903551,9.160433639015723,6.2145061919211635,6.1348274570439205
0.014938038679500162,0.10521649148429592,1.631659592811855,0.8695079133296985,-1.3971534935884733,1.2088617106254622,-1.1014208925283895,-1.119121679037149,0.996781930350156,-1.1122505039127204,1.003672586582407,1.701277889070988,-0.10876133612553048,-3.8531921563029736,-5.637757681678433,-0.19071369769831364,-6.795044266294844,-2.6810469080998303,-4.421357401175567,2.0088436303101944,1.200902267390867,7.377523887068682,-7.679053158010513,-16.25257644950121,-12.385180864403448,-13.368303489446244,7.679780443184231,16.253333402127577,12.386550096071026,13.370475234685076
0.017566952808986274,0.10504564926819238,1.6257776834781656,0.8609832422049024,-1.3972180405863148,1.1985630343510818,-1.1057625244422677,-1.1256932048590917,1.0025743003501697,-1.1100450856192534,1.0180568181571021,1.6879334211360821,-0.10973231938527558,-3.749865862216807,-5.407152268191789,0.12938161344467689,-6.837252520123369,-2.52343759238667,-4.301879094316904,3.305257063691382,1.3731048849657461,8.95385489215014,-4.799895512667599,-7.01196735696796,-8.382133378939706,-8.95278196250239,4.800782412758217,7.01281877966466,8.383186982035918,8.95441905750112
0.02571377536509815,0.10450550027571744,1.608183317006421,0.8361919168616306,-1.3948852876377686,1.1639022235990555,-1.11611636309506,-1.1475668311172602,1.0139781501696863,-1.1039395186240604,1.057921501941386,1.6372148269440054,-0.1122662147036299,-3.417441385170387,-4.668512672224019,0.6759514912448755,-7.025288954566474,-2.0561430377913954,-4.5992344964812,1.6411260708663875,1.1414171100940926,7.4763560835569765,-5.495682565393119,-9.200517906660439,-6.047297703677675,-6.127234490278223,5.4965694831078915,9.201369422401315,6.048351382953293,6.128871784023942
0.03145703641731117,0.10409514286983065,1.5965664010295417,0.8208262113338111,-1.392623677992674,1.1403637065364207,-1.1248343207123,-1.1641144753288295,1.0193285782448807,-1.1000594094904943,1.0834558520374515,1.5975501250683717,-0.11966701153696493,-3.1181824882824256,-3.9631547321872236,0.5207935838477641,-6.082833407555417,-3.0399019927332795,-4.706933234723939,1.5255000689322833,1.0557662321413346,6.9888092729081706,-6.113578346590487,-16.095458215522175,-9.532522147413138,-9.416482676015159,6.1144652389536684,16.096309793905025,9.53357572519069,9.41811984561999
0.03392496340488871,0.10390805877637863,1.5918273652180275,0.8146717840164072,-1.3921503207359693,1.1309303377912125,-1.1294460615071682,-1.1711737598067498,1.0230697215530913,-1.0982166614174662,1.0957532067902487,1.584256592879628,-0.12127674157507647,-3.000307348355083,-3.993576375560622,0.09257502423530425,-6.1726936022655385,-2.788063649330019,-4.572571132293518,1.9050116132830661,1.1060266686818698,7.3946545572257305,-0.846030087052769,-8.327594780482546,-6.852661443041434,-6.979047553181782,0.8469712456198432,8.328489838658369,6.853736284374267,6.980580947656164
0.04157058601436484,0.10329789069962549,1.5780651966245205,0.7949645867211846,-1.3956088792892276,1.1004101904375703,-1.1418695572222943,-1.1935548027043819,1.0274645156241067,-1.0937048672648524,1.1263832160378695,1.5369546259283478,-0.12882821159051155,-2.6075997007517513,-4.015684291700892,-1.6005778089439704,-6.117763164544324,-2.539337100285387,-4.514083283601389,0.34233799949307786,0.7932145529727986,5.529885057761623,-1.3667941800591743,-10.715536966820487,-6.159722117073203,-6.113844186778236,1.3677357445281755,10.716432148213919,6.160796988157822,6.115377626125878
0.04696614227782937,0.10282501463652298,1.569372075708667,0.7808854175253407,-1.4040200587396499,1.0797290350627633,-1.152028365212808,-1.2092185681787935,1.0292638081736407,-1.0909629258095412,1.1460217541534603,1.50230413025739,-0.13807024599727044,-2.283725680399726,-3.8961008002302693,-3.1878820843941993,-5.442965533178312,-3.3173280842570687,-4.282845343197931,0.9092386027320356,0.7814205006372867,5.753035692901405,-1.7834183689628171,-13.842905964673871,-9.00677980980404,-9.080285406177843,1.7843600711787193,13.843801125282752,9.007854620349717,9.081818734825534
0.04928616186361004,0.10260722798562334,1.56596631248912,0.7748995355865844,-1.4099845045129127,1.0714907068234492,-1.1575867000780906,-1.2156069893513386,1.0318206181046756,-1.0894621674670195,1.1561896821093487,1.4894047366194114,-0.14188894085596582,-2.1247780975941084,-3.844724564013827,-4.4769365435937,-5.438400816782293,-3.4380905088907108,-4.135817023862056,1.058722472658313,0.9267120278011945,5.969405493403506,-0.194144407094643,-8.940894843437013,-6.567088409657284,-6.582520390161415,0.1950928521564824,8.941813231144286,6.568215421875923,6.584056416629942
0.056476831318513165,0.10188539745783462,1.5567216035668878,0.7562650114114747,-1.441862623295003,1.0438955563952572,-1.1740797898278788,-1.235666096654627,1.0315947672978338,-1.0850282300812508,1.1798325265816172,1.4462827236159974,-0.15351295751246888,-1.641023535476078,-3.7697242098435106,-8.566900921760473,-5.674699462836474,-3.593098528174843,-3.984445246604126,-0.5734497354469359,0.9658758968602924,4.22638889268652,-0.18247479066871655,-9.54094328336334,-6.317644656416626,-6.189870290709058,0.1834229799330333,9.541861784908845,6.318771649941196,6.19140639104119
