X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2309857146283845,1.580339984321114,0.2988111258498269,0.11271218109706622,-0.13703656442076528,-0.2774724416600787,-0.19885597597759028,-0.06762221853102668,-0.20780544628288788,-0.03575524406173734,0.3086526364648512,0.0,-0.18278618303239605,1.9209187656911244,-5.152668378123398,-1.5210777151786588,4.177116096641103,2.8300646909142078,-0.08930917365251592,2.9446155247113213,-0.19150838839363923,-0.0007029003694652264,-23.361496814938967,4.7975445443146025,6.159958826551122,0.0028168111457358503,74.40107033407163,43.4300666899749,40.81124063896025
0.001433239156051,0.2312431506397106,1.5796077280541683,0.3067918086378479,0.08698769068077462,-0.13946778876869426,-0.26267377581711443,-0.18758794190982464,-0.06628268212770898,-0.19632573081328075,-0.03459589757170487,0.28165054084501706,0.08229611444923686,-0.11202805957691418,1.5004116880010083,-5.479970973402852,0.1790143324024304,2.255037615954152,1.9469105346144726,0.5134812893773851,1.9516382005876758,0.5116278194761911,-0.0005970614562166405,-0.6100708335427447,-3.3159063579919987,-3.276301167703858,0.0031083867657724076,5.015082321988841,5.008285431637496,5.003654520614968
0.0024283834590049435,0.23151073175447617,1.5793245520393089,0.3125135555252423,0.06635826386787327,-0.13864597846198576,-0.2549020773600632,-0.18079795321868014,-0.06438615778728497,-0.18947211595969304,-0.03275141981921496,0.28162602493344663,0.056451144386287955,-0.04531636435522391,1.8083140793772543,-6.208926681200192,0.10027935278130487,2.3278777882340873,1.9706975597992302,0.4903502316390769,2.019070743158931,0.44687020456657073,-0.004793902018583872,-2.21494148775153,4.7096841223472845,4.709136757971149,0.00612641832612836,5.005318046915204,5.004497138081585,5.0046121784554325
0.0028660910108628777,0.23158834749230128,1.5793357474369003,0.3154599900929832,0.0564579881919399,-0.1386206540929264,-0.2511599888522999,-0.1777427989378691,-0.0636180873945221,-0.18630712718106368,-0.03208409443536501,0.2805258585775784,0.04907368685575193,-0.008176419171553782,1.879092572819783,-6.4190938043288135,0.08879084958109572,2.3256744119417205,1.9474124006251559,0.5007969056065031,2.022932807496341,0.4313807384181175,-0.0014307981710272308,-1.9333386803153818,-0.3903728858272786,-0.36914787705639984,0.003615289168757186,8.360801038637891,5.527825647866339,5.006625172377667
0.004219808680996979,0.23183024618099518,1.5790320933929796,0.324243950946349,0.024462101343117815,-0.13689089319877973,-0.24122627734142463,-0.16864138232371692,-0.06093705510390174,-0.17660516057066555,-0.029961896216776647,0.2707225972462159,0.05183469120923011,-0.11944475727487416,1.6761498564150803,-6.589661469807817,0.6424997938877461,1.6945567214933128,1.7384792528132704,0.6113618625811916,1.9317730120618768,0.4301804817626324,-0.001557188615186906,-5.271779330890788,-0.45724556859497323,-0.3555015020780128,0.003901569678565443,21.91512944832323,7.454837370646371,5.00626172823031
0.005167411506963359,0.23203148220286587,1.57844169124048,0.32980249005717976,0.0009837752341597605,-0.13374114928137706,-0.23617469808268793,-0.16286159503469225,-0.058508301984965976,-0.16984813306802057,-0.028452591213936347,0.26190602527486195,0.06254716905084523,-0.21458934751251688,1.4366564089091385,-6.59663949605864,1.142535285446735,1.1312836755291857,1.4994096506090742,0.7646537043840969,1.8682886331738313,0.41679913239219,-0.01038271352982648,-4.065940426767142,-0.5942596458880742,-0.372410421532118,0.011720985565980554,17.48132867344318,10.805938147024163,5.035569245552247
0.005572262571278092,0.23212811018127738,1.5781701232344005,0.33202376457372484,-0.009168879420696144,-0.13201044074076784,-0.2343901280843732,-0.16062828949767455,-0.05724784947888169,-0.16693195514237844,-0.027837413999570786,0.2597562571475755,0.059322308732160725,-0.1543106940948362,1.4225854555963748,-6.605406782523949,1.0907034828499127,1.1601151681119473,1.4201281287433436,0.8203050778259132,1.876034093990068,0.3891680106360368,-0.005148600653086372,-0.8524707353661116,-0.5976015004826687,-0.32548213227572376,0.007599555816178894,5.117447262977401,10.043354443859013,5.0115248440933895
0.006832273766280427,0.23237832637667777,1.5777541147032816,0.3388747047132536,-0.04217482290262077,-0.1270331001301052,-0.22849505728601097,-0.15399064494782053,-0.05303431757917799,-0.15773140359956822,-0.02605156826789741,0.25384900564543805,0.043303033971132075,-0.01179587264932501,1.3685802811879364,-6.777732604438856,0.9371842957724532,1.2478469722471148,1.277434147072828,0.9055945469753793,1.8778191919931904,0.33633593249005445,-0.011001686124741393,-0.8135828937033509,-0.48345174997355533,-0.3193246051523775,0.013204261495068434,5.074236572823831,7.913771771870023,5.012595374878897
0.007727449701707943,0.2325153141257086,1.577915666468441,0.34366423783650896,-0.066095615125071,-0.12390349133176054,-0.22391542306783985,-0.14967772196447973,-0.049655717440515786,-0.151030608609215,-0.02493749767808976,0.24962010468529996,0.03407472937231519,0.10447372496686963,1.324430836176666,-6.638757956311078,0.8224770044749417,1.3304840299488665,1.144024091803478,0.9990130564250825,1.8927256380708353,0.2889636583617716,-0.5537737759081729,-0.8325497829158466,-0.6046332909546126,-0.3312328319249749,0.5553486401211182,5.150172231437832,12.08314076757235,5.0936542334164585
0.008285928884119102,0.23257852343728516,1.578441385475079,0.34670631853899553,-0.08181016586454817,-0.1225189438594463,-0.22049878840926665,-0.1470245117909083,-0.04750868183344229,-0.14701344448662856,-0.024084774796559856,0.24580157466998678,0.027720493967679633,0.14787461499236063,1.1347513618017124,-6.511618436963222,0.7229639695546548,1.392146015902037,1.1319318008534986,0.975779958075848,1.8126686258051872,0.3312714221524011,-0.003634352985519418,-2.0465020322645864,-0.36784067509378016,-0.249509688453613,0.006278001780980262,11.335608606467504,5.053838088624551,5.024536053570133
0.009975912018220857,0.23278409916424983,1.5781672865174716,0.3504376165224196,-0.11845816635339294,-0.11556276283715462,-0.21287354694292407,-0.13979686985755216,-0.040314131654811056,-0.134262954716945,-0.02210678436921066,0.22996482541064098,0.031996534342121796,-0.16048609476774253,-0.024283805166965655,-3.9191351787559414,1.1721005581765729,0.8171558917624803,0.9303610149949492,1.0268267044390427,1.6994429234640593,0.30033215012530606,-0.7648542798236713,-3.82962429961815,-0.3307651388877786,-0.23896006915348544,0.7663069569124114,19.762478109530228,5.060405948390485,5.076829275665446
