X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23448568674313722,1.5737187010192228,0.09001163062452983,-0.0030413602576000315,-0.15280040850401375,0.14064157628730664,-0.01777670867604156,-0.012580763453565146,0.01718478311469683,0.1719276217002369,0.003469639372296682
0.0006732493171957045,0.234442213446247,1.5738928601522009,0.09184275282516396,-0.0015076659378904095,-0.14108443389361178,0.101549597951493,-0.012819014942868691,-0.01719312988546888,0.01818972108913836,0.16559365861078146,0.005099307632158379
0.0011752998385476485,0.23442280307931354,1.5740320944857489,0.09309998480236788,-0.0001786013089968841,-0.13216628876442596,0.07326799331466101,-0.008747899788983823,-0.02139312004618465,0.01932882556709373,0.1596703261763304,0.003695697054054037
0.0014170192369574552,0.23444689183665457,1.5739427231021879,0.09367080315589045,0.0009937537791250423,-0.12917758550044103,0.06971557520464208,-0.006510344173487164,-0.0234966956153306,0.020068710163593153,0.15665694621520468,0.0018164124525670289
0.0021625482479440033,0.23451027013375467,1.5736159432620964,0.09504795877038362,0.005511118918790012,-0.12108000631039809,0.061092333149451235,0.0009226525510298033,-0.030875066430075496,0.02256896941114446,0.14608600332091431,0.005739121880059983
0.0026902609710403617,0.23452006292182315,1.5734104853419968,0.09566843389456525,0.009328359623903854,-0.11619384934817206,0.05655958947512004,0.006680605117904356,-0.037146611970974276,0.024498112364773734,0.13737590239795766,0.004159399148864651
0.007283336893938321,0.23475565412477484,1.5721561013824896,0.07610575945773236,0.0858645508578215,-0.06953337781378284,0.007271366758570881,0.0053275756593500565,0.007518979930589852,0.037733244073622337,0.031368343492346525,0.04284992441658453
0.017809174037712854,0.23479583816981284,1.5697965394143185,0.003319051859587265,0.04704463344812323,-0.020866607607067437,0.006766903495815747,0.06269502405356595,-0.010140929019313898,-0.03723474687910097,-0.09048617425332686,0.13538826956987204
0.02779483487812505,0.2344009586158277,1.5675978446801087,-0.010106174684950864,-0.11405929509442139,0.03110838446455318,-0.0052936507761594045,0.09030976638136123,0.025866602016943976,-0.08485845258203868,-0.016013948939798392,0.09812195401734503
0.030196661670509366,0.234485344035921,1.568528317358787,-0.010387556367688523,-0.14151585192385263,0.032989695325436025,0.008323379774357511,0.08410945677496373,0.05299843384723224,-0.08268335106676923,-0.0029266038879376677,0.019167081151221232
