X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.18838653940581795,1.4233425102536759,0.5582324384276296,-0.27614935612232,-0.3795943172793325,-0.4861151662125738,-0.8486341521813322,-0.7513567805472237,-1.178285858707415,0.05933354998713633,1.188558188786076,0.0,-2.530624944018184,-1.2653582817792828,10.82433690691902,4.7617067335289445,5.817133264382469,-0.0388089772759649,-5.136110702899628,-2.7582637402681347,11.453648174046474,-0.018804713485697577,-43.743427284727446,-5.000135812219219,-7.30722352911024,0.019111234857592467,76.10421007026837,5.001548370184521,7.308294868678407
0.0054281319092780575,0.18878934505474987,1.4123430704198385,0.5475465918446664,-0.22287758198322608,-0.355279980086258,-0.4623427171947672,-0.8529610987998595,-0.7636641687285313,-1.1867523377715992,0.11020993043994978,1.0396617523152925,0.151080358818549,-1.852035858433358,-2.301407362982236,10.398948084983575,4.864404566209923,4.340914790217304,-1.5188690424950022,-0.1293501688169818,-0.5793991378949193,9.339290716806342,-1.9871975050679767,0.2760684117717105,-77.96892543749534,0.37699230284130936,7.481340179259865,5.000240417051868,77.9707413909439,5.000049011925272
0.008997885939643317,0.18944364917422457,1.4072574897802244,0.5425973448598941,-0.1895060066835721,-0.33959432790340344,-0.4462355169010958,-0.8590630274508347,-0.7590615808853579,-1.1853264814312119,0.14078074080336034,0.977573723673346,0.21046577969470212,-0.9560180431368603,-0.06854209183100082,8.123485730751794,3.8136025576436996,4.97014808550373,-1.8086461999876322,2.5953433396728567,1.4449338283558693,7.8930998621206525,-5.329039490239111,-4.996820261265932,-5.00298823809267,-5.332914478085038,18.80343061949249,5.001209296483606,5.004183637884046,5.333557213464972
0.01050686740562187,0.18977214683414073,1.4057296072984007,0.5424267610807351,-0.17717750066079524,-0.3335306692650739,-0.43878034782017333,-0.8617739929067528,-0.7552353577106552,-1.183025579934438,0.15300085915315692,0.9696961018773306,0.21163434638604575,-0.9932646770451985,-0.0940562928494319,7.714890472701937,3.9575602048889778,4.712898245447522,-1.6714757399961133,2.341647800762356,1.5423802869292869,7.8369255160649445,-0.00018544186452030685,-6.747604705999397,-4.998789693951362,-1.5531232458002164,0.005610446695986239,15.645066788254484,5.000880415493671,5.000065713153389
0.015210577641123383,0.1907941779233011,1.4008853171535094,0.5426390264015256,-0.143450457637245,-0.3137352328901016,-0.41672501425166575,-0.8686931002981902,-0.7456237554304254,-1.1744527169802972,0.1907060718591575,0.9515830979787887,0.203829266940117,-0.961988289260544,0.24676746462860916,5.989174331540542,4.073929952857998,4.358786201588816,-1.1408021367209051,1.5959977879370082,1.9746056644137693,7.554607845696944,0.007133710142369333,-2.931699667377414,-4.999496679241313,-1.3382931600364545,0.022381526032575105,7.833600633941382,5.00073350026447,5.000054727525732
0.018572143024936403,0.19149776963154566,1.3976377964566278,0.5443319110125888,-0.12477417302026418,-0.2994046690420428,-0.40131494320026945,-0.8719903199745291,-0.7408368823752632,-1.1667866260283202,0.21716106707152288,0.9424742234715114,0.19156228906550246,-0.8555310888115423,0.7414935806532692,4.496925669345774,3.9720760050014827,4.35706810588403,-0.7099730319229189,1.1076293618915256,2.3525997561442025,7.346393105426414,-0.005128480580455502,-1.8345870486470888,-5.000923216472464,-1.2898459151822879,0.0060044469516484615,5.552315376707278,5.0034138580429355,5.000255094178512
0.02002922764277674,0.19179221291058973,1.3963155058776804,0.5455117179686189,-0.11806770412191542,-0.2932305303138268,-0.3946295153703601,-0.8730102740665944,-0.7392072166163399,-1.1630894215531986,0.22850362248503472,0.9371450889770472,0.18783590063897887,-0.8451762866641452,0.7943597810353803,4.1372539736998775,3.981609495867602,4.278947763803582,-0.6029014420367333,0.9962899204187877,2.419983074628878,7.281394891926964,-0.00011147295898006359,-3.4093120429317914,-4.999401765891048,-0.9199669668039978,0.004321551222323189,9.42862220674274,5.001117407553151,5.000081526728737
0.024581785969809946,0.1926799932276749,1.392297018470085,0.5499566344455455,-0.10073512473604977,-0.27374754988184596,-0.37412275005985174,-0.8751300582251429,-0.7351115139603271,-1.1506959820838292,0.2636814398838973,0.9215024439601297,0.174488230660622,-0.794589608595731,1.025624724137658,2.9341071515640214,3.968846251735187,4.100094446089748,-0.26489915172144185,0.6852716709037702,2.637371911184454,7.083360920460047,0.0016628661781391773,-2.88081104061495,-4.998249853860326,-0.7747771389833802,0.006682554925896485,8.602154669354528,5.000962727751031,5.0000619522689
0.027834454918001034,0.19328181874397524,1.3895448410928377,0.5539269184746692,-0.09189002906379375,-0.2596897728273017,-0.35975171360579317,-0.8756496869587147,-0.7330237554236344,-1.141063540702134,0.2886004726827501,0.9107271143917017,0.16445543509440577,-0.7552748020125928,1.213593531126685,2.045842734139993,3.9479305392458137,3.9987253510177436,-0.029075848657605104,0.49573791248194593,2.7872825072278333,6.955070038951245,-0.004917975524694211,-2.8621590022808157,-5.003253293715727,-0.6769840652349826,0.005905233976614897,8.889373118787786,5.0050707044553455,5.000292633082132
0.02924500321670764,0.1935287871502109,1.3884428598019418,0.555967938640723,-0.08903245933453943,-0.25368461668248493,-0.3534456909811767,-0.8755631382823178,-0.7323638666625376,-1.1366616701973602,0.299326501610675,0.9069641862767752,0.1578199797823,-0.713136506994162,1.3004835189172939,1.7468363929550657,3.881681405002489,4.023729247756175,0.09905181678214203,0.37975148822277893,2.8501480895168694,6.893805101302378,-0.00028252759419133326,-2.036584089669099,-4.999835039758449,-0.5382629111193384,0.0035282758179602173,6.860286198072721,5.001552583345672,5.0000872562705565
0.03364732588814764,0.19427810664124398,1.38492599259914,0.5621406109787439,-0.08199530383244309,-0.2345602658767044,-0.33434017755530826,-0.8743918526811222,-0.7312155936278375,-1.1225258859273997,0.3327588746876791,0.89038899722977,0.14786826391724223,-0.7202727380592056,1.2265581395630898,1.1207219524556895,3.9209453954689466,3.7851590389736334,0.3817033935019059,0.0885686892905033,2.9201743821639563,6.758141108500665,0.000515992303808469,-3.696555576063276,-4.997649769644712,-0.38850849225398343,0.003931361881075635,12.020108545326377,5.001455288730538,5.000066048472395
0.03678853110494206,0.19478914308522885,1.382372461690745,0.566441584181495,-0.07885154537851301,-0.2206137857833981,-0.3211534341989099,-0.8726579965713656,-0.7312782949922525,-1.1120692555920948,0.35660189902907496,0.879074919353922,0.13987735098661225,-0.7168692302845461,1.1998395996309128,0.6473350231199744,3.932392000622708,3.647564852253653,0.5963018462862694,-0.12411854561596608,2.9696123904843987,6.674061206003815,-0.0049286646420785615,-1.8252961611428595,-5.00617516649611,-0.3065300193788829,0.0060023394556375275,6.879120864127719,5.007491458676366,5.000311118860595
0.0381467970938746,0.1950058808604973,1.3812312000090181,0.568179344473861,-0.07785296842575418,-0.2144770620865152,-0.3155974775876575,-0.8716640000687125,-0.7315818540677785,-1.1074839550531526,0.3669348584027411,0.8748884228225414,0.13472752987305767,-0.6953043449313949,1.195328675460475,0.5000054810439023,3.8834675794054,3.6503472208627836,0.7310699398220855,-0.2894446614874246,2.990688754256749,6.632226613221971,-0.0005872551721219599,-1.1665019645727126,-5.0012604101907625,-0.19160963214879412,0.0029597734994104507,5.164726793064039,5.002899447888893,5.000092638484051
0.04241009214812925,0.19560385424835863,1.3782573599347447,0.5746891217838657,-0.0771623826340679,-0.19627299725554465,-0.29709025277303763,-0.866807882395689,-0.7344496102995622,-1.092483225300758,0.39903343436533056,0.864632842768681,0.11189074195941047,-0.5494145360184537,1.3845317320181048,-0.14519279313314118,3.5990281504826083,3.840548031217504,1.2329576324282556,-0.881246008132874,3.1068946230841017,6.486929811412843,8.767519588645458e-05,-1.081653060334493,-4.999105442652154,-0.06234932702537721,0.0032075216826914304,5.190034942105927,5.003493262636871,5.0000698486265795
0.04546165275620001,0.19598608523370387,1.3763186212160463,0.5794038463512926,-0.0780907560283293,-0.18356864545968388,-0.28357809855929106,-0.8618898151899786,-0.7383398252799214,-1.081452688095784,0.4219668980777403,0.8537809890766133,0.1047285980578421,-0.5587636798953631,1.2303973053884194,-0.3394583176425035,3.5838708887076787,3.736778311756697,1.527633067217421,-1.3100296400751514,3.092626402451273,6.439163518090464,-0.0047240990742911495,-4.589851495198715,-5.028987175880428,0.06388240074214013,0.005876316992988952,17.368598093298242,5.030037860593083,5.000328118056962
0.04682742715877646,0.1960832057350117,1.3752540666947197,0.5818166013061172,-0.07884865647725114,-0.1781255111525253,-0.27737461304495226,-0.8583007835879768,-0.743788073801108,-1.0773180296065166,0.4327365112926926,0.8653322740404413,0.07918579190618681,-0.5988611207679448,1.412250452818946,-0.5281967078971623,3.5055696871580913,3.890397333401123,2.1801551921084403,-2.8949090985063832,2.8918518282135857,6.674135614673761,-0.0007963667515483491,-1.1566705691172883,-5.012224067944237,0.13277881665599267,0.002873161295075886,5.758440288098017,5.013191499236898,5.000097430965948
