X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03882819381056102,0.03882819381056102,0.22234360996373334,0.012584842390892276,-0.046580619075547565,-0.007732554433265922,-0.26441937618395767,0.3095575699570354,-0.35137453415181974,0.1396238725081825,0.5185812226560725,-0.20030384418830433,-0.23689242643745986,-0.6248314512403254,0.8020363266165375,-0.043989086587290414,-0.39103859456600976,-0.8758412383907576,-0.33163364813057805,6.046584811795783,16.373846258844114,-0.6436664693082469,-6.37272008746328,0.5181013458447455,-7.907679524455598,-5.948869453740461,-1.5213623090862847,-0.003323143914318399,-4.99528136082718,-4.99755324901698,-5.015499018964349,-9.565158642516622e-05,-0.1490594953950312,-0.012011908714243777,0.0509452143725414,0.005907644013828947,5.000810264905323,5.00122203414811,5.019162098573838
0.041679333560375356,0.041679333560375356,0.22213552025278405,0.010957989709568055,-0.04946700931967533,-0.008931534673384528,-0.2437991041892063,0.36883442592839144,-0.3542149799792787,0.11792749547399553,0.5207942553194574,-0.22836922248786867,-0.2583249508182104,-0.6294537665290391,0.8036113592644913,-0.07318868890907437,-0.5253695139570729,-0.7502714745719282,-0.34300248348948326,5.5695962584763565,17.005619410121543,-0.954299455852424,-5.853044066557795,0.7304229152602532,-7.901345010291912,-6.121683625495974,-1.0827852967973357,-0.0024420902806091137,-4.968401523524919,-4.906720204333176,-4.99682839748233,7.341002053467649e-05,0.2223784318922841,-0.20036018894767518,-0.061053290811460256,0.007006399582270786,5.008420396428642,5.004746693295509,5.009295760296643
0.042927303716451405,0.042927303716451405,0.22202015028649,0.010193678395628224,-0.050650025961772524,-0.009497973674065173,-0.23497299259596913,0.39299485809104845,-0.35563903725575224,0.10881139919336262,0.5218181806927463,-0.24061823891661743,-0.2676755381920077,-0.6313322955848061,0.8061397295126779,-0.0753883159759571,-0.462579098779017,-0.7771340004032854,-0.38945236576276937,5.793016793421736,14.176920385307946,-0.8750228559098959,-5.933150753438156,0.5899452896142192,-7.9059741451102585,-5.939381136651455,-1.3416660843175185,-0.00424946011199216,-4.99438638980571,-4.988501083539414,-4.983494242717434,-0.00014669280777555014,-0.18900331826593356,-0.3269790307462743,-0.4164332709834342,0.007334054882593156,5.001398445981153,5.003455396330241,5.005618971434482
0.04689541178987779,0.04689541178987779,0.22163696962336193,0.00841363970902699,-0.05468448254617056,-0.011766665451953111,-0.2050302002017192,0.4406535139598017,-0.35923702327725937,0.07887904393271022,0.5236254495460814,-0.2794653756804932,-0.2953768615318644,-0.6399285265214048,0.813693620085494,-0.08083636257110585,-0.2615980314237087,-0.8711800791536812,-0.5347514691673749,6.43167690445572,5.27278787983515,-0.5912392448211375,-6.291755016716775,0.14899299943996513,-7.956606950570166,-5.372070708755178,-2.1691417209452832,-0.006603062901815495,-4.996536938165643,-4.9903987838911625,-4.976899333053279,0.00029581123267702564,0.06792482639789726,-0.28065073315242944,-0.46904378627825827,0.009723899621980336,5.0007083570499775,5.001355376688338,5.002163245807915
0.049793449466289656,0.049793449466289656,0.22134413248159768,0.0077578101298664045,-0.05790589224493786,-0.013840937364860443,-0.18136861387807052,0.44788013264465176,-0.36095624440789054,0.05604897318358991,0.5235935841621044,-0.3078003555368641,-0.31373511426935013,-0.6487030210010505,0.8186895437776195,-0.08400862559385766,-0.10650644658343682,-0.9440892848752975,-0.6326362891039722,6.897141014271296,-1.2055931405420426,-0.3758246687161592,-6.571023768907994,-0.16634934427325013,-8.006145152198268,-4.970365453181049,-2.774242682189857,-0.003396219874794503,-4.7462091325991524,-4.967323677450945,-4.95487182539018,0.0027620437561908214,1.405813533367113,-0.28868503122171607,-0.5191642609149398,0.02818146853178482,5.00282390981174,5.005349394476394,5.001697522403622
0.0510613254516733,0.0510613254516733,0.22120490346118882,0.007554247520389926,-0.05932715290055725,-0.014815968961887555,-0.17061528937784906,0.44610352100182077,-0.36168293768702425,0.046086185611634085,0.5233754938376378,-0.32016361328611737,-0.3215083560862022,-0.6528375743103907,0.8167433695552548,-0.09555379876891167,-0.15522626921251803,-0.8892446585401452,-0.625512539392741,6.973492253024251,-1.0882201113287449,-0.5610407000213046,-6.281015520114312,-0.11600967769342584,-7.941389702005155,-5.056051174174599,-2.5583553290930996,-0.012180524534883356,-4.710781758063419,-4.958908096973901,-4.973691956378402,0.0027263055480908974,1.654940955837232,0.6090872284962952,0.44670262479395445,0.01637535755676797,5.0010319733002655,5.001707613167382,5.001070949499736
0.05504720551885065,0.05504720551885065,0.22064757452480657,0.006427397509910988,-0.06326239680620493,-0.01782945882976812,-0.13583732888142622,0.4416274687424321,-0.36584855053158905,0.01752584048624604,0.5232012732922394,-0.35859259114766584,-0.3469312874658771,-0.6637114359240929,0.8104086028649736,-0.13198357602003677,-0.3041585442260327,-0.7177285855860159,-0.6048245780962356,7.22806846403371,-0.7447420793215909,-1.1375918394924396,-5.382492835235607,0.04684085612499264,-7.750569977516225,-5.321432782759796,-1.8832099751290294,-0.01636083549963185,-4.628487773804526,-4.902368205522407,-4.963469148925667,0.00838710930084934,1.8818332842667715,0.965582210966699,0.5646662730244154,0.022725637541013144,5.000889636691333,5.001312516139172,5.001073176005087
0.057916074397461714,0.057916074397461714,0.22013203025038416,0.0051595516939316076,-0.06559250037833621,-0.01995083531925604,-0.10982548696950205,0.43939289538585025,-0.3706182014001094,-0.0004511001822115479,0.5235883067163204,-0.38588590460062644,-0.36615921645053473,-0.6695427259854085,0.8055770525642053,-0.15842545160453317,-0.40967317109736356,-0.5950323719432582,-0.5901857517842402,7.426176203481487,-0.5169419704430007,-1.5480996256083752,-4.745868509214267,0.17220044387955058,-7.625462791750908,-5.508877598158219,-1.402768119371181,-0.0068002713596809206,-4.566671415359561,-4.851845874852581,-4.972138666348954,0.008149495928261273,1.9993255368091583,1.1748078906049069,0.44551545565332995,0.027570973845187106,5.002475878313737,5.012975004765416,5.0063695987792185
0.059164374631759734,0.059164374631759734,0.21987907145758925,0.004505705125080743,-0.06647908649199354,-0.020864615198280104,-0.09823840601875636,0.4385296813693784,-0.37304747993113957,-0.007709759234843853,0.5238006738810931,-0.3976031033110834,-0.3748164806864257,-0.6715142011939229,0.8046096772332583,-0.16785077462388562,-0.43289546019812036,-0.5485920549516559,-0.5890261778589054,7.519445459033703,-0.597828671232187,-1.5850756745977244,-4.617467440464344,0.10095452832462148,-7.4904752004666,-5.657737861804006,-1.1408195723049994,-0.018788340810198305,-3.7036903068127054,-4.884308562270781,-4.827973310224913,0.010102207115382563,3.347625520777895,1.0470658067881953,1.1845711997050181,0.025909229673865056,5.000860730351748,5.001803366732046,5.000555276791734
0.06309821492605001,0.06309821492605001,0.21898339179224344,0.002210014502113408,-0.06881113032491681,-0.023741750537331564,-0.06065636468660505,0.4349338629606504,-0.38108598916533204,-0.02936091221656174,0.5237655924594172,-0.43329222737869005,-0.40368002311545387,-0.6751136800082006,0.80126500712978,-0.19788722439146436,-0.5045488418299614,-0.4040252933810038,-0.5849753929315651,7.827189346356535,-0.8749219643011684,-1.6949794739383826,-4.2246310201072275,-0.11097503404365291,-7.082827954884264,-6.125085326171812,-0.3338024700036612,-0.016467160350258244,-3.6092517796035843,-4.778792146249474,-4.914576881842524,0.019227485091898353,3.4527382666527546,1.4540493393114966,0.858273072420819,0.03045497572855556,5.000784042221423,5.0012828172304875,5.001143567776351
0.0659382825462123,0.0659382825462123,0.21824167548137402,0.0003250307241041319,-0.07006290964366951,-0.02581022572790782,-0.032447060883332574,0.43144356761416375,-0.387236170130878,-0.043873067429582746,0.5231235232583611,-0.4579350216122574,-0.4260253722556307,-0.6752900334960471,0.798479998180803,-0.21996042201698818,-0.5573788896563562,-0.3013960033530551,-0.5798842002847692,8.065042689624413,-1.093651891427273,-1.768531582548423,-3.9516315307288847,-0.24843997719843766,-6.800114654631325,-6.461633028758587,0.2317570611134765,-0.0016127490410843392,-3.5396158300275045,-4.670070543436217,-4.987517056553489,0.013082864639417472,3.5026400303877954,1.7393167267986238,0.34003749672489264,0.03069702931853997,5.002853407091886,5.007666661108906,5.006049028137034
0.06718204336651187,0.06718204336651187,0.21788667428011543,-0.0005682369841979465,-0.07046393741382,-0.026698625937295578,-0.020430556240238148,0.43111601454043175,-0.39044350680883444,-0.04951434935055445,0.5228099234639578,-0.4684728978853134,-0.4360451117245663,-0.6748699026514775,0.8058435195345949,-0.23779972988433337,-0.5945523351875653,-0.2172915715301448,-0.5656085215626386,7.425106009397678,0.6843782429684546,-2.3683977467839714,-3.3261176150671363,-0.15677175475856178,-6.794952592371547,-6.465121777542342,0.3085224595754886,-0.014498958503075976,-2.2931519208311184,-4.757174508593923,-4.9352608284395405,0.017028889745404074,4.435142023710297,1.5184055020880698,0.12823355862224284,0.027569930155004266,5.001147644405696,5.002065924886904,5.0005701923993975
0.0711866899579807,0.0711866899579807,0.21658423430023077,-0.0037656222295140854,-0.07088663584373577,-0.02935699916360751,0.010939207558858865,0.44833600488714087,-0.4066819831275591,-0.061022967247816765,0.5227499586631651,-0.5017620490919071,-0.4677360151036035,-0.6728178988944516,0.8289968099541711,-0.29400377591806015,-0.7106381998837173,0.045002215583577344,-0.519875281495291,5.384997940694035,6.346202763501843,-4.260027295211276,-1.3794195642032172,0.13291767601453686,-6.798640758157316,-6.468309163297669,0.5228641594266229,-0.0015626933470949535,-2.304583425822148,-4.786540825732303,-4.984694963388876,0.0156144406173081,4.430726458403203,1.4283706105039429,-0.02966872394767152,0.02075245183989613,5.000596082813097,5.001370040497245,5.000752129582873
0.07415963604966623,0.07415963604966623,0.21546754689287048,-0.006437391816059907,-0.07038780595493647,-0.03114522082711105,0.027454224426169644,0.4781564075174529,-0.4242362172567251,-0.0634571758610644,0.5235981915681999,-0.5259253043278218,-0.4906817793592322,-0.6707219431314193,0.8456302228805727,-0.33506764206052897,-0.7942907357568599,0.23613116218822808,-0.48753489070006195,3.919695916206852,10.45181288741647,-5.627743638684077,0.0044616605847955975,0.34521719005545326,-6.814224101889041,-6.454711889583621,0.6544511352867348,0.002094074685661617,-2.3520127665950588,-4.80118179379387,-4.994054581626995,0.0036973631667902938,4.372592120356144,1.280035158468789,0.08360400710623618,0.01646108454187712,5.001604548514216,5.005384291011896,5.005318919568188
0.0754904457701026,0.0754904457701026,0.21503060385752978,-0.00736376722933539,-0.07024011047548068,-0.03131953677493099,0.03468452517335318,0.4925992818782151,-0.4371014311378615,-0.06289341284768486,0.5232159345836599,-0.5372145655741613,-0.5011238763054698,-0.6704773429786562,0.8197392166790624,-0.2704417860212816,-0.7638038341689445,0.29760178682721355,-0.13203886158665162,5.628218078174729,9.537646509328047,-7.335737023082877,0.6005327832924301,-0.19238398485062583,-6.5976917199492435,-5.541862442490991,-0.24740417260085484,0.00235509913317547,-14.184938569081785,-49.596934236928234,-2.9575770825321688,0.010012668469411436,128.2466395327593,14.879022112178163,-3.981161786931075,0.01641607084868608,129.03916505574327,51.79676218813059,5.000219245844803
0.0789704183223845,0.0789704183223845,0.21391794447863707,-0.01324581391186256,-0.06590690629183654,-0.03198355889699819,0.0767617937517761,0.5416017138034862,-0.461990305045326,-0.056892374780078615,0.5223478904034241,-0.5590173969317676,-0.5111382253469764,-0.6781459844235649,0.6103671342468034,-0.17815126711075552,-1.570098569369014,1.4315709946041844,-0.09462733786980383,11.482201880444771,10.285512381020373,-3.4195762911175924,1.7549936914483453,-0.28040368257462006,-2.3118470341383097,1.247987906753181,-2.9119810171040403,0.005020283501377614,-0.603147250942849,-37.3327775103458,-1.0648449026473878,0.008957985670743693,4.958959825878042,33.527832453717274,-2.500031127711612,0.01372960583181587,5.001171214247829,50.189880568021266,5.000243754541978
0.0809221662815656,0.0809221662815656,0.2134364553726559,-0.019472055532391064,-0.059593059187044134,-0.03201712818601983,0.12467630428078544,0.578042675238156,-0.4724970292030643,-0.04971599765014572,0.5205611533060024,-0.5617611515746141,-0.4991481289878009,-0.6920778138596793,0.4939913455380283,-0.0901040544802661,-1.9016921337857837,2.1040511145548835,0.09904794942335515,15.472307669161301,10.145937682840504,-2.8110971981864856,2.2378437797692143,-0.7882496282837608,0.7617522872092587,5.397959114899556,-4.950795315831197,0.002464706953825919,-29.2855701281592,-47.17340363753941,-4.983859129216317,0.0032585071370948475,184.79957483430388,19.65928664930922,-0.16705120864730322,0.011852471457248714,187.1299202336032,51.14386312269164,5.000261010966737
0.08267198182336195,0.08267198182336195,0.21320475601773406,-0.02564781541806326,-0.052289989081416244,-0.031440321223019534,0.17428156080900645,0.6097741619293601,-0.48562105436783265,-0.03766616457831039,0.5207428865816917,-0.5618625684629338,-0.47876804772128617,-0.7054950198331911,0.5129971339317586,-0.05962881947078055,-1.873459983093079,2.221738623140836,0.0897804955977015,13.772014722799932,7.955140758830799,-3.1215923113326194,3.3039005607582164,-0.5063547109279439,0.6246103892387659,6.858539430175994,-2.866512089610217,-0.0035630092784687335,7.115339911119859,2.3452286158085474,0.0024819330382727387,0.004629245964647349,3.1120260433244726,-34.08920178659779,-0.0029430481202896413,0.007746505965612898,7.768421619176179,34.175701650917425,0.005624442234680385
0.08844748611163573,0.08844748611163573,0.21294988062072714,-0.046259086637874716,-0.025939031475003788,-0.032400048440380365,0.2952514815527823,0.6547932949160961,-0.5060568384615824,-0.006864177203870239,0.49948516560767114,-0.5388017033777596,-0.3778327233056666,-0.6994329823607569,0.5656885417598155,0.020627057533815565,-1.7928780364349703,2.598287149671294,-0.213966632650906,8.336799930107995,0.6327978221203302,-1.4263381952358085,2.559174447309717,-3.1884864916381046,3.2128017997938993,11.500405539071423,4.0657991566864835,0.004618852181441216,3.7022829388678002,-2.80529803583547,0.0004915745161069719,0.09113552820516518,3.359167667088512,-24.11447989388418,-0.0010927045928597117,0.0926724924030152,5.000867344527638,24.28336213108357,0.002526454551506687
0.09317249767536642,0.09317249767536642,0.21344224091407193,-0.05827039645116863,-0.005141892109222007,-0.03426793942240007,0.3419756745140036,0.6423104413413436,-0.5221620792854039,0.013224811132609452,0.4698311166580785,-0.5116355723571718,-0.2782548892947274,-0.6468601015191071,0.6452956224555507,0.10921830833934877,-1.1952524633924648,2.6794710055137743,-0.23450887241429855,3.447844113056584,-3.6770907749807797,-3.0861089522277987,2.653645213826227,-4.251883380189036,3.4927949664163456,13.740984634239318,9.385002251909503,1.6580564796545194,0.1637006965843227,10.243124237939302,0.0007002314365309767,2.717937742753756,47.45845220284563,-21.23839149189859,-0.0016320261536972658,3.1883281900619096,47.46755933933324,54.26765902067847,0.007880694133946584
0.09418306842733415,0.09418306842733415,0.21361163016196033,-0.06014626740449141,-0.0011448118346176852,-0.0345636435240391,0.3462901648595757,0.6372053346375645,-0.5262816263712685,0.01710578265037321,0.46438954847645225,-0.507970181926802,-0.25760986493676813,-0.6334770670221874,0.6637632413475751,0.10925165673726675,-1.1536841188999192,2.4771686116808915,-0.17618270154384388,1.958645341931324,-2.5210398816479316,-2.1970119859759065,1.8940108577818031,-3.408324020200434,2.227316229218771,12.86732465948121,7.845533602594506,4.983988587250888,6.951306902296387,17.935989147091117,0.0014517116854909295,0.36040449830014404,-3.689354286054977,-35.729511274101476,-0.00280066726081346,5.00004272574648,7.88082724615195,39.98663430042628,0.0068359687532777375
0.09763500729383953,0.09763500729383953,0.2141467849007741,-0.06473046561672557,0.009410996536153227,-0.03533347933349982,0.3431137219496535,0.634693497355277,-0.5299108503736218,0.0165896441619076,0.4472171392425661,-0.4987981121669183,-0.20146162550393112,-0.6074864314195938,0.74772497700301,0.10920293819515174,-0.6870306978940008,1.8290412958993885,-0.15851221479162977,-3.258158126597654,1.1695150870832625,0.7177923361047858,-2.161792739372744,-3.918822744460398,1.5754529554388395,10.061317313390571,2.721533522962821,2.2681738328439622,2.421020489809323,2.5212804292674162,0.0010119187079605878,4.427443230882829,-4.338617577579388,-4.31024220801777,-0.0018562855050035265,5.000037315775966,5.000524465972656,5.000923289591992,0.005170489860261595
0.10041067900541586,0.10041067900541586,0.21453432834143557,-0.06639320856731727,0.015052979079369325,-0.035990393840322266,0.3248179224955962,0.6417274922686235,-0.5235983497860158,0.0033692221496171267,0.4308343086204237,-0.4937094204735043,-0.16931318630063802,-0.6046654753669919,0.816984330571705,0.10908860880412603,-0.23342594955887458,1.347411449933172,-0.2222478166870801,-7.049274993772356,2.6214516942357715,2.83929133882192,-5.315226423414927,-5.475870194547794,1.3216179433077253,8.051133731835263,-1.155367669619049,-4.996505864391386,5.051986313636858,-4.077541618700911,0.003402492836759749,-0.02224135100050329,-0.3005303823913966,-5.227608023816832,-0.008721421833178604,5.000039018520245,5.067721063656981,6.665586767865969,0.024132009744437112
0.10163560220409593,0.10163560220409593,0.21475660867391488,-0.06657205285460599,0.016692518922844297,-0.036381331127147795,0.3112817241273738,0.6477654545347789,-0.5190538305994675,-0.00542063214627414,0.4224057820853465,-0.4919537661400347,-0.15679500687443923,-0.6064053787362335,0.7759386301806089,0.15129452372463495,-0.0687579275093963,0.9542114923187204,-0.2414035591033246,-9.102700502529085,4.475226690368788,2.6850704234059153,-5.5490455777105545,-5.278728564392948,0.9261069760294027,8.093925454380473,-0.8416355643342054,-71.98547597091955,-4.015890328293909,-4.755896466467072,0.0012321781959180101,-2.6178580680471306,-2.942247814757042,-1.5200503645742214,-0.0030690483555420823,126.36252918759511,5.000627564987051,5.000844421544835,0.01003976585315496
0.10525642901293321,0.10525642901293321,0.2155406296940451,-0.06645670632232646,0.020377970963598845,-0.03728933644330546,0.2657105014099065,0.6732988868359148,-0.5107009063003596,-0.029196053441521992,0.39938885681045944,-0.4901238166122579,-0.11676730182473155,-0.6053393395471376,0.7080420607092014,0.15637571248367235,0.07415103587149566,0.6446770829603565,-0.11245861850830582,-8.758975064139438,5.113812495459463,0.5707279405234373,-3.9164611276695105,-4.054320738324964,-0.10388961122858796,8.256651468604048,1.408207693286352,11.01059760375838,-4.8858021516268115,-4.152739483533513,0.0007751574968948168,3.902070042291795,1.0364432281081795,-2.7565913789587038,-0.002078970408820032,11.685399774965534,5.000382688568293,5.000761670029332,0.007559890877733049
0.10771612598159995,0.10771612598159995,0.21603137137999961,-0.06624826757933626,0.02280857887509287,-0.0374263821411919,0.2393053183289173,0.6874975102081222,-0.5122779605993193,-0.039622830126587294,0.38693303522750616,-0.4913876927588752,-0.08718884866914305,-0.5966927679466478,0.6805402099368225,0.11354266629364337,0.021360602657010997,0.7740174969782979,0.044100311442785284,-5.724927050735547,2.4456987153585956,-1.5401049279975736,-1.8304681769117892,-2.928638526972354,-0.5685784928912837,8.409752854558816,3.531387294736738,7.017353863916582,-4.758614816550274,-2.7495537143370106,0.0022806307259595378,1.1245579186821022,0.6099328294952335,-3.9766065778252506,-0.0026776940147321265,7.121442414416156,5.001593941927924,5.003366152559359,0.021426734689084067
0.10876889005830072,0.10876889005830072,0.21620071791464035,-0.06624306014102412,0.02403258268404099,-0.037352062277854016,0.23044334488355828,0.6920169267966044,-0.5144587588086302,-0.04257460973965592,0.38215578921737436,-0.4919451374382307,-0.07404730388417137,-0.5911713441573543,0.6772998345705511,0.10639902865011026,0.011028789508333981,0.798261307355706,0.05394557521118859,-5.688708074791523,2.937729000502873,-1.286390825676747,-1.9783098042769514,-3.253211806920958,-0.13843956798003512,8.540125940732256,3.5696970313926393,1.511432817760716,-0.5561721430822546,-4.481096347576059,0.001389231001962061,4.7545877044679035,4.942685353800741,-2.0793080010192244,-0.0018806858469800204,5.0009540351731845,5.000520393399796,5.000980464081096,0.01091491613944919
