Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000020406387264,2.3187190493178043,0.8902944191762749,-1.6154832604444531,-5.215135175490044,0.16735125605559842,0.0034607187170169204,-3.960291318340678,0.2685245682269583
0.010004528400623885,-0.09472823759322112,0.015388427600271551,-0.23125036296823498,-0.6235968670648233,-0.02382859523086479,0.1835110491123943,-0.41000109385715394,-0.12403515258118207
0.01159363074958555,-0.05354745461315651,0.005130293349669447,-0.05726875221474907,-0.4690677085686262,0.17217460830654735,0.4599435345870007,-0.7401364591496177,-0.1010012481186052
0.01000325616885016,0.12702735930282533,-0.03273562802550044,0.35874383178092695,0.35553594409262845,0.09058826693655798,0.4534947133248499,0.28663944816819065,0.5842001970726741
0.010000064363830247,-0.04954180310857502,-0.0699667067694709,0.2878607677594586,0.3199564641564802,-0.04427306156636535,0.48493236304759935,0.2760510831038775,0.7203944289425764
0.010000054760614148,-0.12455956675050196,-0.07692549056289796,0.17892930227946438,0.219456929969966,0.08229370028281303,0.49794396475882113,0.2717976647250589,0.7194630407259668
0.010000054285031262,-0.1529530430100502,-0.06754016518532983,0.2546060943649917,-0.013960063233481953,0.199044555427622,0.5027897482094418,0.3951965764449386,0.6881186936023121
0.010000054319772293,0.03319456582401984,0.01766620565771181,-0.026584499676327457,-0.40802489910064293,-0.11711358242467844,0.27295384006539924,-0.7133124848175603,-0.09499134699068959
0.010000051028176868,-0.21450428844608152,-0.16430109963151157,0.14465451006523564,-0.3656913677827414,0.43864445252621376,0.5978270854595854,-0.49053305242083844,0.06470453870097387
0.010000165646024746,-0.423355836457962,-0.1388496522027166,2.3473232368332657,0.5437805446896271,-0.09568939547585405,0.5674252668392473,-0.015026225072446268,0.1061133368401994
0.010000013310246489,0.8011701561372805,-1.5620149574153177,1.0964637891026863,0.33822226759038904,0.34200282348484917,0.5168840393521245,-0.3019877710553742,0.07026826567497443
0.010000012434107421,0.08268451247386421,-0.670365919704614,0.5343895677514041,0.2002461121102276,-0.04360481840680753,0.6035079664427443,1.214491819422902,0.2841559568129416
