X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2346103859566763,1.5717821057535446,-0.09215417911882182,-0.036637079358066926,-0.07009773866068023,-0.06940286647643017,0.06530289133160369,0.004985985887529436,0.05029640919940431,0.03966367777234778,0.011585933087240506,0.0,0.012702305382270462,-1.1946284069894693,1.2372958530301372,-0.16043523612945132,0.2504636593237277,-0.17442017705486557,0.26336640754029467,0.05411522754243017,0.04482786293846786,-0.05507504591540513,-2.091756459735985,-0.007838969490431502,0.18330215939538919,1.6098254602450646,9.458657785968624,5.020376093142265,4.936541260674999
6.62692606217466e-05,0.23460321145472066,1.571780669212486,-0.098819044212794,-0.02972331882152857,-0.07087609102713617,-0.0681037326911269,0.06457440881956118,0.006234902388220691,0.050579644653113286,0.03994516913073198,0.011705331323181791,-0.0010553596632820658,-0.005681698666070287,-1.1463222825288424,1.1912137504095608,-0.11381497729049457,0.20678624737069243,-0.07868940528962648,0.17279329775448196,0.04496549723508941,0.05456354688699624,-0.045115259113954864,-0.034552190406960115,-0.0020203430337586425,0.20336030115766235,1.4249686312304504,9.762211627006673,5.590261403927174,5.494181012873378
0.00011495069978075834,0.2346070171028778,1.5717797998514924,-0.10348713706582403,-0.02486535779540867,-0.071282876757078,-0.06730755962553703,0.06441031026718998,0.0067975260400616674,0.05074924716865339,0.04018879986925917,0.011889901877396218,0.0036674851552767696,0.009213085838488934,-1.1155101788936588,1.162685858169805,-0.08375610610990744,0.1794946223653177,0.0005852176291132749,0.09853760381917395,0.03700443167735672,0.06375077789812594,-0.045817425944606804,-1.7193191343150431,0.004350338932421316,0.27421377925978163,1.9059015002059583,10.227727094804571,7.003643943647587,7.329652402665789
0.00033913834472421326,0.23460794038669927,1.5716915569995433,-0.12184064539959243,-0.005571876953866994,-0.072340750519955,-0.0644224210931273,0.0669004720922043,0.006284846293810306,0.051334857230153366,0.04149786204472306,0.012522813703807631,7.30042440519332e-05,-0.004710907385982867,-0.7878456982011887,0.8516618727964518,-0.02622726481929563,0.12968241111967363,0.11868621325398186,-0.009131970446556663,0.03879016493731187,0.06729989464549957,-0.03421650304497234,-0.649603816215234,0.007517091987143676,0.30676040432889096,0.19397728493615723,10.485023365759174,2.733023531364311,7.865015608326075
0.0011438033128238047,0.23461369164508253,1.5714129750233983,-0.13215979579863174,0.010789672441588074,-0.07058335461957865,-0.059387574139177585,0.07298938423625323,0.007168600747207885,0.054734060398011666,0.044954167567777634,0.015132896779181317,8.85062590275297e-05,-0.005059364510744545,0.40253275907769676,-0.2598622899089802,0.0547039331764297,0.07393003715996986,0.11818955869079083,0.013142882353860111,0.0756277610852239,0.053803860397075666,-0.040417929602671,-0.5937442054403421,0.012630834515507283,0.3806853641879808,0.27082183732262294,10.495096330446199,1.904935224354018,8.966954029242443
0.001827645078516051,0.23461523614724292,1.5711789931428948,-0.09905535968530008,-0.015125631087339423,-0.06919795000350688,-0.05500688979106635,0.07989072160722634,0.006273232658876428,0.058348542918871406,0.04719742736127497,0.017256547890381817,-3.4184681766320065e-05,-0.0061258256845084505,1.147334093568768,-0.9502193926322182,-0.005848634454754013,0.14960797019747815,0.22310241077079207,-0.06932013241439842,0.09426801943149543,0.05369378761874943,-0.025677692174921413,-0.5380785087487814,0.0034708082047787414,0.3332720991826261,0.3695772014376243,10.373704305880995,3.129401301386989,7.520837777791709
0.0019908460525803733,0.23461364456165643,1.5711376964397006,-0.09004855377806263,-0.022363984586763707,-0.06895595284195054,-0.05387686700507498,0.0820959177371484,0.005527222083741109,0.05915035751617535,0.04779119238322675,0.014138807074159309,-1.0051662701003652e-05,-0.004276578916704476,0.6806177587266895,-0.531936574209063,0.0353642618804022,0.08410942725195146,0.17301362071453422,-0.047407865261722346,0.06660535997793188,0.05418096453618808,-0.10632331693343877,-0.12570502507660697,0.012829974285301415,0.4093738005786829,8.234877038997432,2.6304587066723815,1.7433402387387917,9.055743276879465
0.0023581220659633145,0.23461929131629566,1.5709899224512982,-0.08012577090980129,-0.028776757457440755,-0.06701281708666361,-0.052673210141138314,0.08452189338130763,0.006271225812142104,0.06073390173673697,0.049339261958515936,0.008571350661857439,0.000146988617222531,-0.0037917450302617974,0.03299671606388792,0.03990720211820539,0.06834063013708419,0.0060663754542642535,-0.018720049970119976,0.08932091114170648,0.03575763799567439,0.03728323282754948,-0.08653022391314469,-0.3417009629968635,0.015122021426404952,0.43580997089521434,3.833800592920591,6.959226475890203,1.4302695450105134,9.345065454662874
0.0025450050548917664,0.23461637667789978,1.5709327615141588,-0.08034119218127857,-0.027014012954663238,-0.06556170033688041,-0.05250382155816681,0.08274002732432362,0.009530858995675387,0.061624174616336645,0.050046301274673986,0.007245448506809632,-0.0004933884318470308,-0.0005211000221632849,0.012011539355150118,0.04891489330973863,0.044896577921200734,0.01744158817551153,-0.1237122748344247,0.17855837593701876,0.04175413268976608,0.020483519320037218,-0.04938876473692955,-0.4207669664098237,0.01732538637226011,0.4248425288523703,2.1717357392450762,8.521814063344523,1.773204618419747,8.995442975968482
0.002558496653045983,0.23462188765693873,1.570918703797677,-0.08033245235538122,-0.026909929496201676,-0.06547565989769857,-0.05247366347658248,0.0825156404494834,0.009857619698527595,0.06170087175741496,0.0500854507794327,0.007169521059944609,0.001795287171948506,-0.006032131620607091,0.004845368131055294,0.0551175174122359,0.045479696921090336,0.016258348860821985,-0.11607453213365876,0.17062021299763855,0.04049697633270641,0.02105389659999092,-0.07621118753538636,-0.39681260383994754,0.016299634934039853,0.39030103863829924,3.4775287539040054,8.070428954449062,2.885502313797735,8.278649160132284
0.0026011124601115093,0.23462015690359983,1.5709002253570015,-0.08031358845176885,-0.026572824502925706,-0.0652066362357652,-0.052375775339477675,0.08188349348031361,0.010816604620596741,0.06193659367878638,0.05021538189325496,0.007143317863628255,-0.0012458541084766597,-0.001399335119157393,-0.000263941359763847,0.059779138524035165,0.04528863053150351,0.01622103935870264,-0.09643148579475447,0.15164742140463314,0.03865735523726378,0.022598447873207993,-0.05907892390561398,-0.35809093191913366,0.017814090784329384,0.36280665666910883,2.66348525916135,7.281324717006627,2.622597418941253,7.681827172137916
0.0026317717639357634,0.23461789847321857,1.5708929545891823,-0.08033494717517684,-0.02629691901332879,-0.06500940958098068,-0.052308882525168604,0.08149852190468737,0.011439868880812562,0.062099745820904016,0.050315026331852426,0.007071270990020845,0.0007924475156365955,-0.002613772769049905,-0.01056846120120423,0.06902822611902734,0.04637038600669895,0.014583087476774665,-0.08213843388562175,0.13739810401217648,0.03697570385928011,0.02360860514712099,-0.09162332739723222,-0.44213975865426747,0.023515637553895852,0.44605350826726253,4.3793376400577175,9.025217995235941,3.258912677813901,9.417823104312317
0.0026455630573408552,0.23462315880528622,1.570892151451647,-0.08036034361241091,-0.026157738927160536,-0.06491765178560181,-0.052281703086945165,0.08136295004501054,0.011684317573598021,0.06216901687533791,0.050363797454690815,0.0071290741213502614,0.0015908414147303603,-0.001089941822799878,-0.009028788421181558,0.06802743117431843,0.04666954945633819,0.01477987964040252,-0.06558732994438098,0.12207008649770966,0.035609547340792226,0.02540094139005476,-0.05616698751602578,-0.4084974907354284,0.02127094807884622,0.3519512860863139,2.4435052856901667,8.308032144819652,3.407738133074814,7.44888771891473
0.0026896836790100557,0.2346204985629197,1.570877816846995,-0.0803510222568415,-0.02579904006889016,-0.06463986762048753,-0.05217965586002665,0.08105781801861825,0.012343527959882339,0.06238328508452341,0.05052685316212802,0.007271854297034105,-0.001307126187202415,-0.0029136169118875147,0.010333535990242525,0.050713759074289266,0.044455915874274034,0.018090496283615958,-0.03228279810691179,0.09144778169587074,0.034045373967474354,0.02809061599443448,-0.048413707899620406,-0.4129731635589673,0.02225559645811437,0.3506973313301378,2.0452236884168573,8.406380837167042,2.978578398474097,7.390792841230358
0.002722250015572401,0.23461827636801325,1.5708667638817415,-0.0802863889881674,-0.02558945286827181,-0.06444246519282752,-0.05209702284041286,0.08098014652501802,0.012689159326076541,0.06253014596721317,0.05065802705162081,0.007392584179783029,0.0009116056802897719,-0.0017087616889266135,0.01785342334833145,0.0445393681395819,0.04467388712562989,0.018888220547035685,-0.001797294501420505,0.06333304105211347,0.03193796459362585,0.031117440119033727,-0.07140326500232108,-0.44720967739421047,0.029342788677694687,0.4074691282054759,3.334962365824972,9.130899117961562,4.215237327366803,8.579091435527083
0.00273804474264911,0.23462340816442612,1.5708647625497862,-0.08024820357946492,-0.025494348743753587,-0.06434606075893999,-0.05205758068461006,0.08100451813021219,0.012797527429560116,0.06259525341242439,0.05072750905258826,0.007469165093778429,0.001423569796445442,-0.0015659119251751796,0.02426349141575505,0.039042032790502244,0.04453728425440009,0.01965861015412432,0.013713468779310489,0.04915539522371693,0.030978007153471376,0.032675879665872876,-0.048166496312542884,-0.427489419257848,0.02478575470325195,0.35916447730885226,2.0202010065928757,8.716663011054827,3.185674385062049,7.543181661312034
0.0027887365826104495,0.2346208176643268,1.5708460281008196,-0.07996956292560209,-0.025338296280215285,-0.06406114958482025,-0.05190754243211851,0.08117336432099506,0.013058748871671714,0.06280489604198033,0.05094984774675277,0.0076670041630789495,-0.0011827063808633389,-0.0034628213871988095,0.0569781508957054,0.00942713252969212,0.041087437617140156,0.024612380883480115,0.04003630293488441,0.02565915889827839,0.03109881281249036,0.03421154718181344,-0.04321197289563361,-0.4293148261303199,0.024502777631192796,0.3663901012603663,1.7456120587583277,8.772497986406346,2.8252385577284453,7.652838009530792
0.002826426609129538,0.23461842450208406,1.5708302583320257,-0.07964997982998011,-0.02532967281378316,-0.06386275594649013,-0.05178311689953705,0.08144063712599427,0.013117582792233611,0.0629525019981737,0.051123077779977384,0.007855151534886199,0.0007299915327278639,-0.0027345653821773705,0.0735908205742045,-0.00487390878116659,0.04091092397936641,0.026350576048963698,0.07176403723636654,-0.0030790665144676686,0.029418659191381074,0.03739176491082632,-0.06365238327751044,-0.4501241095959023,0.03030695289845653,0.38803311752272274,2.894028464192694,9.233238261897238,4.2159414075863255,8.098804052799698
0.0028424536251619318,0.23462368478776446,1.5708297786122352,-0.07950267700150838,-0.025336895511361226,-0.06377776578701533,-0.0517308084732015,0.08160702435285057,0.013092229979264158,0.06301021554265131,0.05120158037024225,0.007927534212419835,0.0015091012161256379,-0.0013627241435071164,0.07794275781912847,-0.008430047289358884,0.0413109571844925,0.02657089625747581,0.08431971333769367,-0.014468659691226007,0.028643353513886662,0.03873804886934312,-0.05068882704982847,-0.41786670958903693,0.025532790160074592,0.37198598043754094,2.2000834347314635,8.573071928784389,3.09909502019195,7.733426516677999
0.0028937983332180854,0.23462079057440371,1.5708071534763612,-0.07891563401697835,-0.025470092190675156,-0.06351968051543103,-0.0515496424990535,0.08222134663385029,0.012933381560970954,0.06319314891412792,0.051454951136964966,0.008116704749278765,-0.001297002177093943,-0.004646457747310965,0.10306469085840163,-0.030865954317416514,0.03995736827895231,0.02944472617089326,0.11088305131933436,-0.038260858594964135,0.027984073791318155,0.04094867891543251,-0.04711741736148212,-0.4136897352592217,0.02374789138945843,0.36252979854437006,1.9820828545738827,8.513816125096952,2.8839238119846438,7.494649562460382
0.0029318982026987957,0.2346184002503772,1.570787954140088,-0.0784119582585504,-0.025633983958942726,-0.06333130076956259,-0.05141221436942044,0.08280624751357393,0.012692272375554628,0.06331830116506457,0.05165310857405524,0.00830378294373626,0.0008532916522571833,-0.0030705738356688606,0.11272215056537764,-0.03853561821362145,0.041558634793359535,0.029471568500768534,0.14287817951996548,-0.0672553513744979,0.025675259677124,0.044721986754567344,-0.0714287476933233,-0.4348894023752945,0.028726607679597116,0.41160555207363503,3.3001026357403376,8.989372937224285,4.214204500212782,8.493131108474179
0.0029476963911238023,0.23462338356260745,1.5707877047849286,-0.0782067136731861,-0.025698482956940712,-0.06324975272224148,-0.05135852620590947,0.0830856975555205,0.012557043841041431,0.0633658719819347,0.05173941338330054,0.008311868901066131,0.0017304357743153495,-0.004293187630047593,0.11006670939265606,-0.03592625453328881,0.042875330952368486,0.028274411428990415,0.14956791848808232,-0.07357312888601962,0.024890779533832466,0.04553951087905331,-0.06393602158032374,-0.38743498693827094,0.02282457100160884,0.3890854685962859,2.973514381636504,8.021542321082189,2.7545449555369506,7.985055964190499
0.002997729018531314,0.23462288288541297,1.5707377529862914,-0.07753489496488825,-0.02592363222682847,-0.06298663293032455,-0.05119315865550151,0.08403705409918148,0.01206546180088243,0.06351052520845185,0.0520184950124917,0.008389166873761612,-0.001132178577827175,-0.005423652232799894,0.11035840522846915,-0.03556732061607929,0.04565964896873868,0.02625137197570391,0.16832496595898636,-0.09083030835026194,0.023073330294728755,0.047926283378937166,-0.05996362554020329,-0.3478037002146457,0.021252680287313197,0.38486119761173043,2.761793419528522,7.219409238834745,2.6874328612014,7.856858745916774
0.0030345484746725753,0.23461881176289984,1.5707609699056422,-0.0770784890366687,-0.026053021949220993,-0.06277760434760152,-0.051086207347466606,0.08480502298581602,0.011638948250567807,0.06360636598531605,0.052234035610475044,0.008554805482634154,-0.0003377479930690053,0.019737165508348233,0.09767953224961276,-0.022068334070482865,0.050897163206003855,0.022618553486473503,0.18523082435210236,-0.10558411340236326,0.02086723265592584,0.05142080038085419,-0.08440464958528326,-0.3179851889383052,0.025829138994233558,0.48478728621816325,4.10381026439603,6.627952754967435,3.4910885316648965,9.862894522443153
0.0031131823618801295,0.23461338886585398,1.5707895278544084,-0.078096644608693,-0.024424576662570426,-0.06662723716408735,-0.0467456394505413,0.08100554393822969,0.015926237679760893,0.06423828799187892,0.052285329516602606,0.005592127812639585,0.00011559232379962938,-0.0019911616445928305,0.13706997663892231,-0.0843886761845143,-0.20231702601639945,0.24028019913826554,-0.13147745426733257,0.17221922078194676,0.039682931506990086,0.008680775454691338,-0.029675960054473705,-0.40168013838643457,0.021999472812783027,0.48232626669929335,1.5299477074094623,9.391476661101303,0.9491138789343215,9.749011537267355
0.0036365499241248684,0.2346423062205634,1.5703999510807474,-0.060375028437957494,-0.037002082953011835,-0.0738749743808069,-0.035445323180075,0.08496267889646682,0.01650473377659672,0.06741043333567968,0.05361655924269075,0.010423265150674996,0.0001576559075389959,-0.00588940308068557,0.10967798668956828,-0.018085397641021874,0.0295174832628443,0.05863323048634527,0.2515526164807187,-0.1533461570231893,0.05853849865767092,0.030954385373084196,-0.3341993703488022,-0.01573862360403594,0.0388975665193112,0.3331439085265666,10.28302753787699,0.42788142736134155,4.169145112524196,6.6646954211318805
0.004081603309128419,0.23460165731788213,1.570431978901974,-0.07994560509006064,-0.014600308034823557,-0.06418431692755155,-0.041011010366130675,0.1013527456838351,0.004576504786879331,0.06981997227715474,0.05502450804155846,0.009186853416806421,-0.002367288544248158,0.009964768653987969,-1.1788925657479317,1.2028469029608184,0.44684557065255087,-0.35112382991509145,0.489520790967074,-0.39014466677401055,0.047807147873822224,0.030916137920522342,-0.05143346489853373,-0.0020004824999957788,0.012492772857378154,0.47099343541359806,10.613251559622448,0.180287488348418,1.6140479593358408,9.091591051085329
0.0041260354568216796,0.23460777579812633,1.5703922645931092,-0.10138975765678776,0.005844325779922739,-0.061692183219412604,-0.04302664238531421,0.09680794373108081,0.009340869208247012,0.06675058992856202,0.058335348700928706,0.004991090228058835,0.00044200644613750524,-0.0016454465807769897,-1.0030052776146694,0.9810225598481266,0.14608633570254687,-0.09824410896952492,-0.10108589710926011,0.13813656497300822,-0.07313030250899737,0.11172581213816897,0.008788201202282707,-0.43093010653677544,0.05106834116472285,0.596903294045759,0.017589502745556748,10.953016904866436,0.126215198369597,10.662127905463011
0.004716766285324018,0.2346306876496,1.5702861743781495,-0.14082633646507767,0.04767875556248219,-0.054277896211620186,-0.04519851631765641,0.08516975514310905,0.025236444250056347,0.07122010734367946,0.058988258701126776,0.011442288547566466,-4.393012047174573e-05,-0.002878588345193901,-0.27161488325303473,0.3473006596729881,0.036669244275339304,0.060315480631779335,-0.6694944520872549,0.7349707021889829,0.12507640496824038,-0.024228078424239324,0.0015725009295513015,-0.4403724440265768,0.03833265396185813,0.5969382373822625,0.3973810511762062,10.280019150418536,0.059841146012954566,10.657023833530635
0.005119229351505669,0.23459581444698363,1.5700639729493835,-0.13993267226420833,0.049931862395846606,-0.058692723631528235,-0.037616085946943816,0.01860771990379713,0.09252156540765613,0.0731991579878859,0.060454346587626856,0.005212206251362735,-0.0017164718719275345,-0.007711533212893531,0.3207071353796714,-0.26726151625726163,-0.2676329370009101,0.2996639761189026,-2.5421694995443795,2.489995352371437,-0.08524977540077067,0.12519137014499357,-0.022903404259607418,-0.36258205966068324,1.1081492373937634,-2.4727440992453054e-05,0.027922628562874315,10.820368523185273,10.77689831870402,0.1277916737189391
0.00516361449759393,0.23459932709151268,1.570124089386037,-0.136868360857846,0.046977573778679435,-0.06131938221223796,-0.03473485049704847,0.0007441718863303431,0.1096286023737353,0.07271517212677263,0.0612884786429763,0.0078328443058284,-2.55490597155948e-05,0.004414199166335398,0.5630314634586369,-0.6253415723692457,-0.3719017797912776,0.42127081488635243,-2.454325622204835,2.2880138307935853,-0.0454617195932649,0.1089443947154891,-0.0015893040113594743,-0.3041957493448719,-0.0016984849695836249,0.6509293917482037,0.005217879879518332,10.678046579322139,0.0034894275813473394,11.174796471702123
0.005432327501982126,0.23455850695595473,1.5701902604031737,-0.11587458674190591,0.020197255459189958,-0.07410238510295712,-0.020260651291037206,-0.05001117048504335,0.1512947494571446,0.07283138737966471,0.06342106319339322,0.01527158285927387,-0.0037113827341774186,0.009977797693188767,1.260870657388178,-1.6734317577429627,-0.9028733667089976,0.9903534864508492,-2.0203891400945353,1.3442427354671285,0.040437294664135336,0.08880177655489409,-0.0036275376958276634,-0.11008178077338959,-0.000982661863664025,0.6420017761004027,0.006475076844827049,10.466029031364089,0.0029087825592369397,10.58374511878526
0.005705961425781291,0.23447311628367107,1.5706103514184286,-0.09220437804861568,-0.0112599593916016,-0.09567233677257504,0.002613530155003827,-0.07961861334138556,0.1659081999117754,0.07359602617560229,0.0649738643840928,0.01785124394823022,-0.006807360233524629,0.0459519961385416,1.6175433657321021,-2.1384043557173325,-1.8127055014331697,1.878000516381235,-1.589893030571786,0.41077308548746305,0.04516313232172454,0.10582561773931574,-0.030730761879180293,0.18682233174955476,-0.00423306848832074,0.7024500745965625,0.0329280455775579,10.49232241622128,0.005738243278151734,11.261944501599928
0.006004857439201094,0.2345392302839649,1.5700757352558536,-0.07270199483302246,-0.02742032637345821,-0.12351321925461184,0.03758480540111497,-0.10343647284829605,0.17368041831999848,0.07460455662793827,0.06650614082629352,0.02232205380764028,0.0029544527126488555,-0.026252811569936724,0.9514747281547613,-0.723716733883828,-1.4406052182920128,1.5206265876891434,-1.0815201648630077,-0.5055321302919324,0.07382842162337516,0.11576564267442407,-0.354999192875773,0.0006363713797510179,-0.0011833345574275799,0.682666305862818,11.572866426061776,0.0035666034903673277,0.0017601797036320913,10.697246412156126
