Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.06902215420963485,-0.07509094830572856,-0.08752849773220708,-0.30816518147504823,0.418241245902037,0.23578119745539544,0.022514122163928424,-0.16135021936460145,-0.08163486820678838
0.01973382364738118,-0.09924958382531966,-0.04797535662558861,-0.21608663374552378,0.4380039651541888,-0.10496629385716764,0.15314798811611735,0.3551016479790397,-0.6207881318656138
0.010000020656609727,-0.12387312686238057,-0.06527999896248135,-0.1729104207994384,0.30685232860346723,-0.09690446412994333,-0.04066493430164744,0.09057994942784457,-0.21932925101475909
0.011707831163416612,-0.07679943816240263,-0.05548156308761399,-0.1137570728390284,0.285156283729619,0.35983432414756383,-0.37316343545253555,0.15628613386587964,-0.2125314211668085
0.010000029229946828,-0.10105214561627442,-0.06575612000562536,-0.0977169192767839,0.2205953196785499,0.13224369456490703,-0.15505651034266704,0.09956626952516966,-0.174447245969796
0.010000026072378206,-0.11397036364508752,-0.019835999118752955,-0.08630957606421137,0.20105255916107528,0.08222172727576804,-0.09944246065970976,0.11616817337564082,-0.210239630001502
0.010000026066479166,-0.0994145334298724,-0.00014398893580465312,-0.08979060421115796,0.2225840812734091,0.07783728969314185,-0.07724402088661471,0.1404508948492864,-0.2446901391987057
0.010000025004329973,-0.08295440818222487,0.01702484211606351,-0.10314454411335044,0.262775279793331,0.0628417618159957,-0.03687914239806606,0.17254146738371864,-0.2955399972329205
0.010000025960835244,-0.09116044974817636,-0.04910589860758324,-0.15865241919671097,0.31763052019816573,-0.4022000462228014,0.10498817041617128,0.22939997513928373,-0.4833104578577272
0.010000014163797885,-0.032357678789417685,-0.23958989314858264,0.14852263645608108,-0.21902110684677806,-0.11815641936180488,-0.283501381742207,-0.8494373311292299,-0.03919353937156591
0.010000019821839914,-0.07578230153833615,-0.08678359051413506,-0.04019666207863174,0.05580530697397409,-0.23050539760878958,-0.08341032923595193,-0.5946508822421829,-0.10428529269735838
0.01129891009735313,-0.07474930633142987,-0.044339329480878716,-0.19203884914009206,0.3297671207641579,-0.27471183861324056,-0.07837804352470334,-0.29580601757548786,-0.1375530989137184
0.010000905079562906,-0.04650040630508583,0.015122239944299445,-0.12688625915923976,0.2951512545403911,-0.28347172331390763,-0.07871889605559125,0.048528497500888286,-0.1759508691039766
