Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000124065940358,0.006992415576723109,-0.0208666467896251,-0.007737953789927089,0.015353870393481468,0.03232967226566081,-0.12248152485720665,0.04405367691801842,-0.08548129534112453
0.010008734787025552,0.008506338526733414,-0.02053321286162833,-0.01012625606593868,0.02263944710175232,0.02332150019388052,-0.04278779395325212,0.06252164391370452,-0.11888874525384203
0.010023596969513214,0.007522761688138244,-0.018705531719450358,-0.014941249726179736,0.03118306361066505,0.0182420548433218,-0.033820723943791375,0.044269838576036384,-0.08447126949420149
0.061747061677344804,0.004680302257095013,-0.010466366029589025,-0.020424232474728063,0.03976999859821453,0.011574103534486306,-0.022986763580472663,0.021523971496154613,-0.04248806705529822
0.010009663703048193,8.461606791140806e-05,0.003589048968429544,-0.03914109801372716,0.07475685873715901,0.01104746786109602,-0.02377157868572976,0.01305869856158471,-0.027811816671998783
0.010005779517391313,0.0003256432236846102,0.0022185355233018517,-0.032197676042017676,0.060371374740533744,0.006915865607407474,-0.016423671478354863,0.010579022101868979,-0.02365606578513339
0.010006453840788902,0.0021846186737899736,-0.0035349419296860497,-0.02828181312693036,0.052817759876919265,0.009294192843765396,-0.02090665428090885,0.00547403569940525,-0.013483049851781838
0.010005560127271466,0.004288280298591465,-0.00907020300121867,-0.02282661990499428,0.04257152144757212,0.016703263396099222,-0.034893542810541474,-0.0017873997293731605,0.001245271639536899
0.010004344542135134,0.0064318317358808145,-0.015807137241019623,-0.01821588853567584,0.03354852457738499,0.02532674680058966,-0.051713210760785513,-0.012096353792172025,0.02153412144204968
0.019247389698651918,0.004209783195653715,-0.015800664826560416,-0.022044860558977444,0.036691949179624296,0.026009986762081737,-0.057415459950032666,-0.027679368811665928,0.04374778850349549
0.10214778028603415,-0.008735628887788088,0.00765602651710227,-0.02216430807767228,0.034000889017220884,0.014796565125710148,-0.03841383896519629,-0.04027299222590059,0.0025626636570633392
0.010001504667682131,-0.027079159835781057,0.04135654211272347,-0.020540717816471366,0.028433867610959646,0.04096585885508748,-0.09215212165531676,-0.03526575236996689,-0.005905454601274438
0.01000161023017842,-0.02390649338566608,0.0351804296796898,-0.018969316511394614,0.02541536758557359,0.025960412107837002,-0.06266425511632974,-0.0347083168380934,-0.0035027337431997705
0.01000161913611726,-0.02192257360952642,0.031117229635698983,-0.01834663076767547,0.02403203282847285,0.01763246783966773,-0.0465018592293919,-0.03329992484898274,-0.0028457431483594705
0.010001632713875141,-0.02113541828819071,0.029244148480157786,-0.01870262094875324,0.02440665465022293,0.013415305143797835,-0.038560750941983024,-0.03130033671279163,-0.003370798531795371
0.010003343170197241,-0.022720868766072547,0.0317174688810468,-0.01947395836413449,0.025290056364864325,0.01240063984437122,-0.03721919929287632,-0.030702063782684946,0.0009931533688719108
0.010003248499823127,-0.027440551882075184,0.03987729683167156,-0.019927571941347817,0.025099471849750917,0.014328077986180889,-0.04213963103787191,-0.03166859066434269,0.010436161170364711
0.010003189033984086,-0.03475769478571687,0.05242007378285673,-0.015130509416646676,0.013961755833504636,0.01906677478562238,-0.053350077844504566,-0.031168498676245625,0.014889288253265472
0.010028380701025175,-0.0420745083747637,0.06565418765918835,-0.003581883624423558,-0.009666771599003086,0.028277229631961623,-0.07279992953488038,-0.025847615150602358,0.005553033224792085
0.027517992298997714,-0.032044540381727854,0.040874081129131504,-0.0034936029259690794,-0.023519944921782443,0.0556368062026205,-0.1332580074294682,-0.02055339194045548,0.005260727909073352
