Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000049814826908,-0.07982064379385154,0.34223467871983587,-0.033658020958428576,0.1535066564730953,0.09314473223587702,-0.05037775998801854,0.08083320774640348,-0.027937757988673224
0.010001674956389423,-0.02587297405878785,0.31704874462714977,0.13436920646199796,-0.13510805385351593,0.14383099902082902,-0.06373086029881452,0.1411053914400698,-0.05834601500609467
0.01909323635115601,-0.0031982413431189973,0.22887707123779005,0.09338959744874069,-0.019327658301545588,0.12467484815241169,-0.052227163746696274,0.12364180169821465,-0.050264313870976664
0.021763675418301758,-0.0012323723035767354,0.18017162731836567,0.05911403749386919,0.031112765177057508,0.10761346287274384,-0.04955780655442695,0.10511715501082457,-0.044570836983113
0.2255270801847236,0.0028327351739701003,0.0644102284615541,0.022263394338452376,-0.027068993844669424,0.047760227870049056,-0.023432560701490926,0.049527925818029145,-0.0269750101682391
0.010003418669480664,-0.04054648734255945,0.10582659722298911,-0.014510878560289611,0.0482240953825076,0.06303993137197329,-0.09955059304616207,0.0527896498584986,-0.0788690480681581
0.010180804227008834,-0.030525141722749477,0.08331248634696263,-0.012873049230327343,0.03576872361306994,0.04893195177368448,-0.07371365944835737,0.047854587387121145,-0.0720673972360509
0.01320629138493305,-0.02711087668076991,0.07489365988538195,-0.0082647037253176,0.005316031288917598,0.0430340411643191,-0.06370365475788196,0.04377253808322158,-0.06590363850158665
0.018057613613657802,-0.03103173661221589,0.08241303455277686,-0.00277233954892605,-0.032557939005730084,0.03835282684918789,-0.05535017281005099,0.041551707117483,-0.062495736807237245
0.010308732800531385,-0.0404893633937898,0.10317491527510936,-0.0007093321202015147,-0.0564242017447652,0.03222645663141367,-0.042757061814663,0.0404253363338355,-0.05977995732687881
0.02243134290149622,-0.060297342475739986,0.15110499462574542,0.0033544318335626882,-0.08091315883908848,0.031624579790698534,-0.03725504794321914,0.03890189583717282,-0.05277405441244023
0.010000659002189903,-0.07754203108799222,0.1968216834824267,-0.00483442403260693,-0.044907987390597884,0.03223539470952113,-0.042808231618505284,0.04159866152064222,-0.06270364787630545
0.010000330456745933,-0.07599386411508009,0.1883431474957265,-0.07993680970533767,0.17677923201926918,0.0252240860172504,-0.04684306264325015,0.035213870269981865,-0.06832628657123895
0.010000283615386326,-0.07725318281994109,0.18192506706357608,-0.09781619294563082,0.2031149348275371,0.020759112930263796,-0.0547523497210313,0.026809550542112086,-0.06914182923524839
0.010000255256411595,-0.08757101305480038,0.19460165287816278,-0.09931826926085875,0.1944958218343995,0.01580618854429544,-0.06254580728814474,0.016924618570198197,-0.06541445629127988
0.010000263350913738,-0.09747988638608691,0.20874890862390247,-0.10596250133440509,0.20803885276422346,0.013288858303425913,-0.05853764362319198,0.01464628582865654,-0.06135192464510662
0.010000263695254074,-0.1019969713763253,0.2239767659804835,-0.10776062295518885,0.21495006370858155,0.009869580823979767,-0.04603092348341072,0.018568623639732728,-0.06393518649016663
0.010000258003746354,-0.10595892769364786,0.24199808049627314,-0.10933962209781274,0.22160000194379495,0.00624947515956223,-0.03220507447473576,0.025353884704070934,-0.07137928631750402
0.01000023705870478,-0.10137616604756745,0.23744336631859436,-0.11356683256467502,0.2309830496547366,0.0015234688718537255,-0.021872428782870358,0.010815479979288169,-0.03822574515840855
0.010000245455193988,-0.12444911297516982,0.30200547232218966,-0.12661388167440843,0.2626213384181517,0.008898918182874046,-0.019850763380295365,0.007388392720012122,-0.032218265149486267
0.01000003606732454,-0.06639891973121345,0.16464520438490698,-0.06975903815085883,0.14598209094587344,0.00802940984808743,-0.03348809862788957,0.00525738905059785,-0.01859722389792308
