X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.14927516727415308,0.18006047022846186,1.6115851777168793,-1.1616616095958217,-0.4984332704992158,0.426272146582071,0.5528436396665911,-1.5407691863129311,3.459157837161246,-0.8195603198331255,0.22463056757383115,0.0035505459672693362
0.15146986055639236,0.18061473671099174,1.6134344930292208,-1.1497339385830807,-0.4890907882285924,0.4167256597333153,0.5367791406322351,-1.526947508401894,3.452718367656802,-0.8011274990157362,0.21961182377159238,0.0015505244702547216
0.1584279979759677,0.1818410485027339,1.618425535506836,-1.1126215261601986,-0.457264076832568,0.39663405360015935,0.4840264221289706,-1.4998760482539393,3.4241655490823346,-0.7533017686297245,0.20048124705624482,0.00489902439296408
0.1634736221989492,0.1822521948705762,1.6213229093660153,-1.0863323297284768,-0.4321485638088456,0.39109431747153744,0.4449076223598918,-1.4960300697118984,3.394899271217768,-0.7285618208701551,0.1836841612018401,0.0035505428036231024
0.16573867001498768,0.18221232127946566,1.6215485907006122,-1.0729777706976864,-0.42184347986354354,0.3933223600148475,0.42544440581423765,-1.500282065659717,3.3832941405105608,-0.7145243944078334,0.14833849428613588,0.0015505227398380228
0.17265401892923363,0.18213969036908742,1.6268561958649075,-1.0391518268334978,-0.3921816029709164,0.40855405975000253,0.37562492678140597,-1.5162011172986345,3.340770905791817,-0.6883210384112521,0.08494670697312035,0.004899018925552667
0.17746609021457968,0.18207535841280156,1.6346067704411396,-1.021543266059823,-0.374157527497752,0.42838732796519846,0.3486387542185075,-1.5313260476530224,3.3055790946209154,-0.6834731672899356,0.07026399219946111,0.003550538841144757
0.18028185061147678,0.18203805249413724,1.64009221979709,-1.0109322470188578,-0.36563832219091186,0.4451170749808624,0.31070651374552527,-1.5394391411641883,3.2836288205160447,-0.6850433877859099,0.06460876514336056,0.0021243171532141503
0.18869249752508677,0.18202125608518527,1.6588538264987582,-0.9641440616952999,-0.3501864641917454,0.4853012757560914,0.22643517833072457,-1.5368671693161795,3.2113009055350603,-0.7133158695698442,0.02512251496914142,0.006711975045631924
0.19442430704812305,0.18206032993166718,1.6736948187238843,-0.9173127487089581,-0.3500970835879147,0.5065128084406461,0.17697740288255903,-1.5085322514040103,3.1568418892206425,-0.7552297219427094,-0.02434855785074086,0.004864469491230317
0.19621645021633663,0.18205433374757432,1.6787470679156815,-0.9014945204660199,-0.3512592718861418,0.5117668732842815,0.1677569995953413,-1.4959064325927283,3.1391474386840947,-0.7711267860099441,-0.042985712261301656,0.0015505447295236507
0.20198189022046928,0.18182677738120964,1.6965943991032209,-0.8607086056978824,-0.355314519631584,0.5326987431695476,0.1130161720983257,-1.4543124341790414,3.081420651958279,-0.8172668507822732,-0.1024014747667642,0.004899088403984564
0.2062321057711416,0.181468807263411,1.711409794669358,-0.8400960604116495,-0.3587977342109715,0.5483667172726665,0.07490441070373766,-1.422445942755077,3.0376195337289538,-0.846967408215183,-0.14580760973026075,0.003550589195281617
0.2079058943281313,0.18144701261805027,1.716316232692769,-0.8185254985750203,-0.39943142844091395,0.5534301571406856,0.06224636531918426,-1.4091269113849827,3.0214243012274187,-0.8602606004982604,-0.15933344959945828,0.0015505351261762002
0.21223309168819665,0.18183853838883215,1.7274338727858332,-0.733000931217455,-0.5936153410242437,0.564793219103435,0.024898330116968515,-1.3746436646448597,2.9764334784411206,-0.9052212533413759,-0.19381605562736137,0.004899058061329065
0.2148338435793437,0.18214925461021586,1.73629009237847,-0.6945843327785248,-0.6910111433392989,0.5719407972659132,-0.00035434469666073554,-1.355853393211374,2.940530245784028,-0.9380409280709853,-0.22606589115045428,0.0035505672045967884
0.21590294490620462,0.18225885813205825,1.7408469217597062,-0.6831611557784151,-0.7274691469260509,0.5753798789590918,-0.01309509860040381,-1.3484465021277923,2.9234246830835833,-0.9519417555522774,-0.2430488698061145,0.0015505285834160887
0.2190442351763745,0.18265298129182161,1.7567450109768283,-0.6582158147101203,-0.8300194861282888,0.5837872674431579,-0.04807403582883918,-1.3222459523638221,2.8697237146193055,-0.9944254777887916,-0.297422922761737,0.004899037388872429
0.22112290149791727,0.18296756379648071,1.769999494288096,-0.6524359221068523,-0.8892939733578555,0.588858979838047,-0.07705405356241823,-1.3005784630084185,2.8303175936080405,-1.023550778578615,-0.3384396585913202,0.003550552222340464
0.22307833021862136,0.18342131069883977,1.7805709460425483,-0.6378458870816364,-0.9499559669391335,0.5970957574903478,-0.10217534540777518,-1.2755092113536282,2.79336141077303,-1.0526548277515961,-0.3746363437999848,0.0036173847961471495
0.22870199314480705,0.1850712774370233,1.7783915846875846,-0.5780736377735783,-1.0104738563806759,0.6824741407679011,-0.11062688059166992,-1.1755056643597555,2.702516904509762,-1.1502092588390431,-0.433224057738516,0.011429459318467394
0.23227476185467494,0.186419670137685,1.7427898111631606,-0.5276008555477529,-0.9249369410117974,0.795939921904438,-0.043523769018865344,-1.0798326792359818,2.663699818151002,-1.2291487375060162,-0.41303471634244837,0.008283442023837573
0.23287515992129496,0.18665687059126326,1.7337266571283454,-0.5195630027908018,-0.900568625279764,0.819663208258365,-0.02504438857184499,-1.0620531488558302,2.6585744128087896,-1.2442443560756227,-0.4047195013093299,0.0015505214819615531
0.23435827559637584,0.18716154387349954,1.708764062570223,-0.5120305101215252,-0.8572832847640333,0.877651519750358,0.031691403005612795,-1.0341908231431445,2.6414247443915673,-1.2843055013920044,-0.3931335120288273,0.00489901495117806
0.23505112288596114,0.1873004519829228,1.69428534662359,-0.5240378515258344,-0.8566551591547349,0.9038204667570653,0.07100413465549216,-1.0404215286023095,2.6278188862098926,-1.3057222162592197,-0.39966369924374634,0.0035505359607368447
0.23529929611906608,0.18730429107228036,1.6887500477837996,-0.532949856889072,-0.8616173857607661,0.9127427146236804,0.0878746002761226,-1.0462233638918472,2.621454932090435,-1.3141343299517794,-0.4051275536393464,0.0015505599127179082
0.23625939767484463,0.1871138336839835,1.6727585157693092,-0.5662411040941566,-0.8752075884469555,0.9456898476993754,0.14204104043394894,-1.0424502871371033,2.5994800295663527,-1.3474174557057332,-0.4189527497728991,0.004899136376680602
0.23712784262760692,0.18676585516617822,1.662600955681155,-0.5953679943848724,-0.8829542939488739,0.9745444432880268,0.18119473622606108,-1.0193910475616093,2.5813572442671564,-1.378230337940657,-0.42511613287432026,0.0035506239632470127
0.23754168803120967,0.186559038757705,1.6584047593168993,-0.6088502279538118,-0.8860445228732975,0.988064040632634,0.19811373255618991,-1.0060259854097793,2.5729597253413354,-1.3931312261081945,-0.42574558073524016,0.0015505549464727153
0.23887297693463774,0.18573624289799617,1.6448211987280348,-0.649096248318909,-0.8975632896631581,1.0298167740182393,0.25145867577364767,-0.9679918070056087,2.546322010174431,-1.4421433905162675,-0.4115605609620896,0.0048991206853745695
0.23985913292489794,0.18498975429262848,1.6346559787442847,-0.6759845466940069,-0.907553455366148,1.0590504331709107,0.2901333333608622,-0.94417933097779,2.527066663710923,-1.4792934238790945,-0.3862178160790919,0.0035506125910531594
0.240306839833457,0.18464893534671797,1.6302739527028183,-0.6875089522544175,-0.9122656036458636,1.071512658711778,0.3068889860005304,-0.9333871352272872,2.518618208685041,-1.494689216573826,-0.37240634157366537,0.0015505535892996747
0.24186916689217472,0.18371623872794,1.6179347749957165,-0.7268172018483382,-0.9274614829837385,1.1094817208456036,0.35809105551318465,-0.8862322526067145,2.490684987249857,-1.5286066887859062,-0.3300223978291008,0.004899116397261594
0.24313051441450495,0.18316279743070799,1.6102490876799296,-0.7579033874432985,-0.9383161463254905,1.135705600286985,0.39376529465445764,-0.840495760987385,2.4687721446230033,-1.5393531300759533,-0.3005537580499298,0.0035506094832662427
0.24368738256868513,0.18292523046445203,1.6070393311089743,-0.7717542012607751,-0.9430240361732435,1.1470443484782513,0.40917023289577203,-0.821054574124469,2.458737856534103,-1.5407436261108536,-0.28744982352663695,0.0015505544440506114
0.24521182889593027,0.1820102734251356,1.5965975708322762,-0.8140098303890445,-0.9588323514151472,1.1840728107306249,0.4583790604481184,-0.7918897811118223,2.4274495897201036,-1.5338171616889142,-0.24237194258980432,0.004899119097924398
0.24609861763432878,0.1811994032520129,1.5887840546346095,-0.8431563202584934,-0.9712557241228065,1.212091906030267,0.49440271044028083,-0.8002916553562315,2.405848460033465,-1.51794831988596,-0.20656464742582692,0.0035506114405574607
0.24644527529783242,0.18080345603802686,1.5853510955259948,-0.8559077165404445,-0.976115345744079,1.2245683276192376,0.510270403239961,-0.8092397496988498,2.3967105392517207,-1.5090674652676939,-0.19051874156634452,0.0015505528138763935
0.2475226274048072,0.17934062304846107,1.5747477089179633,-0.9000306827884024,-0.9817331573411892,1.2643161116587598,0.5614096828310424,-0.8378801538785825,2.367701564627402,-1.4816977708996444,-0.1414454629933246,0.004899113947240075
0.24828762022705855,0.17807735394004048,1.5673043717447563,-0.9355692846642905,-0.9764468310395615,1.2935893476595424,0.599047970990032,-0.858970625892797,2.3465236221405075,-1.462478630340383,-0.1075652640417133,0.003550607707625275
0.24862354557548652,0.17749034716200718,1.5639962181786493,-0.9512924379380473,-0.9711675228324487,1.30676229663094,0.6141413446740485,-0.8681202453321489,2.3373128519199424,-1.4537653704096614,-0.0928897688010899,0.0015505542409810502
0.24974512189388184,0.17567572854861563,1.5520688063128651,-0.9943103997600711,-0.9396973185306199,1.3513531791664315,0.6451512309135323,-0.8953574221809062,2.3093200087378727,-1.4206207022668724,-0.04346200790700738,0.004899118456305196
0.25061725425395276,0.17440559031755334,1.5419348712740157,-1.0186282055572686,-0.9039670177382602,1.386018514405381,0.652910289512995,-0.9133879757780545,2.2903551784400866,-1.3912272451709875,-0.004580827953266198,0.003550610975547208
0.2510102889436946,0.17384453421679177,1.537276037056483,-1.0281493584757508,-0.8863677187501191,1.4014230151213958,0.653131394869997,-0.9210155003118993,2.2823356616796517,-1.3775334681706761,0.012921108240507406,0.0015505510811752998
0.252267171957108,0.17186440772222908,1.5232619697699947,-1.0614062391828545,-0.8333980615192698,1.4488711550262225,0.64545440033781,-0.9462371070377801,2.256646340328913,-1.3359833924487001,0.06722282961897696,0.004899108472611324
0.2531955142895723,0.1702308067977511,1.5137849454476755,-1.0885918266534265,-0.7972390500155762,1.4821649756862678,0.6317898181455983,-0.9655576340108911,2.2377236274737653,-1.3074499730397606,0.10546506584206772,0.0035506037399155588
0.25360704480105356,0.16948567890323182,1.5095783444021433,-1.1001187170645839,-0.7814746775814974,1.4959358228412,0.625370943758484,-0.9739944392812447,2.2296053583755198,-1.2951582883567556,0.12217803912246694,0.0015505516155069898
0.25493811931395965,0.16720728766947174,1.493622090556971,-1.123739188294965,-0.7288179788566786,1.5313193945828083,0.6208306505271535,-0.9981172688685414,2.206628402104136,-1.25474756827749,0.1782141024440167,0.004899110160883069
0.255929240878165,0.16563458440256693,1.479490987611369,-1.1284640699799178,-0.6888683859836202,1.5489834368787294,0.6334013740257924,-1.0130883110373572,2.1926296841764064,-1.2238439528704552,0.22187396282302552,0.0035506049634825843
0.25637307432739587,0.16495313779765597,1.4727161562654292,-1.1275752175387832,-0.6707086336412769,1.5560067150533496,0.6411390052579986,-1.0184145905405686,2.187036625011851,-1.210113651094852,0.2415925532924692,0.0015505563073539008
0.257855215915814,0.16267342344435964,1.4496854139349717,-1.116448175176149,-0.6066041214469566,1.5887340813269755,0.6555270158348283,-1.0257245269504125,2.169415614215138,-1.1676340130756042,0.304697995742772,0.0048991249852017305
0.25899798052961553,0.16090130146291715,1.4315372731920004,-1.1010109402291364,-0.5532386074948155,1.6225796362445177,0.6559127155646833,-1.0221509357442258,2.1566507322309105,-1.1376120513658536,0.35099995307698584,0.003550615707331062
0.2595085319489657,0.16008250671720234,1.4237755388086588,-1.095100698716603,-0.529467516060143,1.6379540263764139,0.6547196323912305,-1.0191878951036268,2.1510023213741176,-1.1248134969828618,0.37127012330633424,0.001550544653824204
0.26111272924966233,0.15720252338402035,1.4044521401990555,-1.1020943184589336,-0.46872727758722976,1.6691055936796,0.6602473153349344,-1.012879305426802,2.1318365757136477,-1.0868732302490776,0.4347651749961615,0.004899088164804333
0.26228864385980644,0.15482710110483755,1.3954023733093286,-1.1318522562602018,-0.43661978532716605,1.6753582993408225,0.672424442694203,-1.0114590328679125,2.117482172592154,-1.0616432518297383,0.479506458608278,0.003550589021936723
0.26284030825346333,0.15374629426238168,1.392216104093215,-1.148499013473535,-0.4240955528203101,1.6752836912969855,0.6782409700691359,-1.0087608168891666,2.1293615070436975,-1.0518303894551118,0.49855887080728223,0.0015505221453260276
0.26481483893384644,0.1503994579938157,1.3799409629206663,-1.1895438162923995,-0.3768330583863273,1.676846410159446,0.687923740653374,-1.0164559238189481,2.201802938448582,-1.0330672761946538,0.5595929120428155,0.00489901704713791
0.26641264604991804,0.14812716809180237,1.3700009512416027,-1.2101415817161263,-0.33622013283365226,1.6795826100320261,0.684566795082769,-1.0187747883062654,2.255583523984334,-1.0294529793340987,0.5988322287199822,0.0035505374797724087
0.2669358814538925,0.14722717122685056,1.367046021115052,-1.221249139075029,-0.3167759397798249,1.6813672641990145,0.6813656624111586,-1.0206422117129708,2.274276817380626,-1.0437635898055257,0.635854228428164,0.0015505470946006739
0.26823723962516144,0.1449963384915943,1.3658557897159957,-1.2656151328046827,-0.28640642958081974,1.690481085590808,0.6841184546002348,-1.024902868381095,2.302050695280121,-1.0925699655445047,0.7256059366177198,0.004899095876660375
0.2692111538185976,0.14386430931680508,1.3700025731966703,-1.299187908744916,-0.2992163205054432,1.7007756630063167,0.7007911163281928,-1.0255331595462691,2.3040965576210493,-1.1122064869337454,0.7531008009541079,0.0035505946110658826
0.2712591041523637,0.1429456473187369,1.3780518864335867,-1.3460758328761708,-0.3304914105202863,1.7186536451232945,0.7280445903872677,-1.017306838405635,2.2954178180870763,-1.1346672304494383,0.7859719511816577,0.00570579452475517
0.2829054672622725,0.1485419638132594,1.391112378761423,-1.3900058869358123,-0.3616054072887094,1.725684149288467,0.744306999314678,-0.894912651586395,2.218390936963609,-1.1611006338955014,0.9185650918224505,0.01802798155995955
0.2969044571175872,0.16008828822398805,1.3807331585493945,-1.309925108981353,-0.3099212899042607,1.690000279825068,0.6901071987820575,-0.7192966629310599,2.12841047121541,-1.1349001775647567,1.0570258753804793,0.013065687177123309
0.2988260507103535,0.16175437607581789,1.378548947971323,-1.2957716586860888,-0.2999438950156923,1.685041112963833,0.6817045968820938,-0.6973465525432886,2.1180785969049825,-1.1296617050828117,1.075028225541831,0.0015505376705489127
0.3043651914453536,0.1663714124110106,1.3769104869741042,-1.2697350902704987,-0.27582167441454253,1.6812812537161193,0.6755474346569195,-0.6671575262700356,2.1072754148307355,-1.1083095798973759,1.1058415095316938,0.0048990661005055
0.30785118393843763,0.1691048536291879,1.3807326835745366,-1.268360842395135,-0.26623160068122775,1.690056886486876,0.6900516558784979,-0.6827155361919269,2.1197099255564638,-1.0914354975989193,1.107336474422305,0.003550573030949522
0.31017673667120166,0.17085300252795357,1.3851654679505476,-1.2737980335251555,-0.2645601621388871,1.6974521271470326,0.7019170798776118,-0.703426227755432,2.1340549780570295,-1.0799329856336999,1.105612682367982,0.0024913574986209497
0.3181046884808289,0.17657313295817528,1.40319031816216,-1.3075133146728821,-0.2955130768387457,1.687824181983271,0.6968604362077828,-0.7506098433739183,2.17601834679531,-1.0430984511967298,1.113942607568386,0.007871672709128141
0.32442781047741176,0.18088785007670596,1.4202266039167886,-1.3494161670885154,-0.3494289339355494,1.6505327648634547,0.6505224254596149,-0.7661230245300343,2.2038933866873203,-1.015217488964993,1.1334715720080213,0.005704954425214126
0.34631256034489166,0.19310474246807277,1.476200579810929,-1.5071365992107768,-0.49768934417782007,1.588753229003129,0.26888772721357057,-0.7764238255819842,2.3360474748273443,-0.8665128783977285,0.9550509896061347,0.018283779049073523
0.40836351167022567,0.21394594030769226,1.577579618595214,-1.6832974619284422,-0.6623362016742098,1.441139903953783,-1.1323659660641274,-1.0406631976810465,2.85749737775446,-0.4684720660087414,0.5214061275468731,0.05776927825090539
0.45249646518787834,0.21331199180065366,1.584994583293211,-1.514163395814624,-0.5142152497790613,1.2794149747281893,-1.8482067016591586,-1.5024920308405767,3.277271624754921,-0.3248835170078703,0.6198382466717711,0.041867988136337075
0.45422878481422585,0.21304543851783175,1.58481377973706,-1.5048683244645829,-0.5058906383475084,1.2732306288850546,-1.8627895507964225,-1.5212501312239932,3.291295872510398,-0.32317699751177786,0.6367172364696696,0.0015505427109374637
0.46007665395258496,0.21209100157180097,1.591033445081744,-1.49427919456067,-0.4951094719981939,1.2813509977906763,-1.9015362615304965,-1.5387110194338496,3.3136223131312033,-0.3068377976367203,0.6182639636709047,0.00489908202607392
0.4646506883115486,0.21125696544314368,1.6018524621670513,-1.5043400000630784,-0.5018050009524395,1.313826835634118,-1.91998072855856,-1.5122976010510063,3.3095918516821325,-0.2905109057341849,0.5758816961518297,0.0035505845729240093
0.46669175422096376,0.21083401290956763,1.6076811957503858,-1.5122314323225006,-0.5081470033647146,1.3309634964342558,-1.9264773298456168,-1.496089408710733,3.30527093225479,-0.2838796872362005,0.5607899319175609,0.0015505910692947822
0.4729358846862354,0.2091679140166815,1.6255342384179665,-1.5398599669911512,-0.5391560476579373,1.3601579268666903,-1.9586300135944228,-1.4768364505147051,3.30409926990271,-0.2590342571041152,0.48891592920159455,0.004899234818742215
0.47726395195549143,0.20765341579020577,1.6378013117935633,-1.5621878820706727,-0.5717717096034709,1.3572236905656236,-1.9944301558337463,-1.4931463939217733,3.3154469070472095,-0.24220207545523706,0.44717684380453315,0.003550695308626395
0.47911180134162534,0.20693494992455186,1.6429932702870957,-1.5717157322152735,-0.5858836820460047,1.3528380465394765,-2.0127750111399396,-1.5056483153550932,3.3227549809251684,-0.2356753460719872,0.4350932307517527,0.0015506249707115671
0.48487174743918576,0.2046466344602495,1.6590281078583735,-1.592665925884107,-0.6069851412541079,1.357279220418414,-2.073212965619472,-1.543072139516908,3.3468535512540276,-0.21282774018452427,0.3844228437836203,0.004899341933382928
0.4889631366340855,0.20296430959808415,1.6703436595117709,-1.599520505099198,-0.59944703826547,1.3784853761245404,-2.117968347897258,-1.568265495837977,3.3652581482930124,-0.19589578456468384,0.34851835780566587,0.003550772939413527
0.49071805422174575,0.2022303138140971,1.6755291568529662,-1.6019363622720637,-0.5939456080909751,1.388718810759374,-2.1355255225695675,-1.5790846814639872,3.371987570938508,-0.18945124036019548,0.33145130428775993,0.0015505931547856733
0.496074876773835,0.20000512551106564,1.6956742285037605,-1.6199783360034181,-0.6063624133319123,1.3883950591658356,-2.1693804022379073,-1.6151391152537384,3.373982294177458,-0.18305315691375867,0.26037577054216765,0.00489924140804554
0.49977682177015675,0.19848972468775017,1.7138343618888112,-1.6430326478403101,-0.6430381486577583,1.3569523539186072,-2.1735755727046504,-1.6430331811068921,3.3569478024537958,-0.19407740124715017,0.20919166272660694,0.0035507000841912273
0.5848902355826576,0.1323382521008351,1.9335308392361739,-2.5900598210179577,-0.2613701854485435,0.7975959766926202,3.432928003940153,-2.5725467003353932,3.627727234596292,-0.8530752965221537,-0.5050640120804675,0.045699440009843606
0.8592068698318043,0.12520257260773007,1.9956442381052486,-2.707885225452732,-0.49581206899592534,-0.6369950260075972,3.9710209775343017,-2.7479121702169484,3.8488175714178623,-0.865685780530076,-0.6205042088685401,0.14439157565585603
1.0499998329038833,0.16516536780598276,1.5887837717479822,-1.5179802448122364,-0.5179871369467972,-0.07816618902170333,1.1763843520363695,-1.5154073329771003,3.479422652429335,-0.9069311077611686,0.3246903139170363,0.10464705392873075
1.131335282750452,0.26301880944730305,0.626529271216209,1.2142063999525243,-0.3057322240614636,1.261775422127972,3.681486678867431,-1.1211144412890803,6.965940850444774,-1.8103584266054646,3.718366439196857,0.002946154374216192
1.0366567567543692,0.18738543176544992,2.3528450832181025,-4.751047068247415,2.3402642759906245,-0.24242598829540485,0.5146170339901425,-1.2278496084327326,1.490107718341195,-1.8496300978050886,-4.425971642067721,0.009308645185298836
0.9813357870816002,0.3622419373178619,2.2133167142999612,-2.887531174852194,2.4978349570266687,-3.8297141020667094,3.1449210313109783,1.604228531047657,-0.9427462205173811,-2.4596868095249613,-2.8931120865796416,0.006746392857649219
