Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000050115081809,-0.04240668375942847,0.13385783288638076,-0.04948462305527331,0.11469987140067554,0.024142624308441888,-0.11618984049548703,0.02936132808618601,-0.05445534937852564
0.010000677779581042,-0.002605467482705266,-0.12653096605167527,-0.07639824776871043,0.10104932569051817,0.0007844061543447485,0.0064953256908899665,0.04618684821157118,-0.08058506851600329
0.010003679944598923,0.00969649560165961,-0.05362489632163114,-0.05761523697296366,0.15738741870841855,0.04062963378337694,-0.03643498848591747,0.06590310035945225,-0.08460016496168817
0.018713827900542934,0.025598222997418048,-0.0028539858016236254,-0.00725530110750208,0.09512410651679488,0.06696615955157202,-0.06486492783492681,0.06829412024016604,-0.0673140290568645
0.010621103751417695,0.004907515482091275,0.09583470784411044,-0.0006122135641732182,0.06656097604332764,0.052405725924103634,-0.04731125296067228,0.05206618739877305,-0.046606091141006695
0.01000013297030905,-0.007381331047418885,0.12571339065908999,-0.0009114462993622778,0.05680374357158248,0.04325200417457725,-0.03759032820494999,0.04196261194595757,-0.03506177194747592
0.01000010974678752,-0.0014028296478898698,0.03564346922166137,-0.0022732653706647767,0.05073424656029954,0.0359081539631581,-0.030451936716503758,0.0335767078302261,-0.025898510787257054
0.010000113760532461,-0.010410603686794837,-0.001498707082376256,-0.006310464785312897,0.04986914087624093,0.02831376172497387,-0.02334721055467668,0.024763604259051518,-0.01640763769921086
0.010000114954107445,-0.029437411714124694,0.00032314679414003326,-0.012824710985063428,0.054784404916386524,0.02103170372918844,-0.016531506176955237,0.016937158507509584,-0.008504705154289284
0.01000012287832186,-0.04493135491319342,0.0011503922909719129,-0.01973084140832267,0.06508585469897706,0.016939754867551657,-0.012110019495324947,0.014774974984421818,-0.004660859681915737
0.010000099301094967,-0.05506399273880253,0.004505240420708248,-0.027103173167643293,0.08023877165459828,0.017651463560343954,-0.013789881006357241,0.016939252226914878,-0.01235289857785621
0.010000095384912224,-0.05320636768268139,0.01184908198517109,-0.03373814169880226,0.095746528010574,0.021369270098539415,-0.019729678366394734,0.02059551520779583,-0.01817693669479178
0.010000095498230232,-0.05014819011912366,0.013782656260740647,-0.03870744615836874,0.10842873458670847,0.025996237428929876,-0.026799211701697932,0.024918172797038677,-0.024135075284683203
0.010000095031464101,-0.04816316168190884,0.019206356461805185,-0.04653692920983181,0.12670502186029478,0.03030443985503914,-0.033428426895289534,0.029386642038817027,-0.03160321393329613
0.010000099374744439,-0.04265456330558801,0.044886730950789,-0.05773096801245956,0.15179924520721713,0.03432978635536784,-0.03938615969575013,0.03621614384865441,-0.042655329309061234
0.010000095545355149,-0.023561199635178713,0.07011089630148586,-0.07007806208905838,0.17963588743641573,0.04101098983309453,-0.04951902225203098,0.03814559613693078,-0.04376164720100092
0.010000095608265735,-0.002913690211146659,0.09440944047288274,-0.0870546666129372,0.21591717191971044,0.04133233540420734,-0.04708255039762841,0.03376288257302211,-0.032122735941224674
0.010000057812892585,-0.01477349616498654,0.09151603805888552,-0.04098324432513244,0.12603019155100725,0.04507649128112778,-0.048200104082774704,0.036483831550552515,-0.031006864106355003
