X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2341281631854145,1.5748385267768512,0.026554616880560225,0.26061625057988763,-0.12795837042544048,-0.10077395998590516,0.040219846383631075,0.04120510521460203,-0.0603953247081269,0.15305170789471706,0.09741299968895585,0.0,-0.009557444241794383,-1.4364440266842124,2.2725260514244257,0.34396962412594934,0.48721470744296275,-0.1422523350629561,0.948764760188045,-1.423731344435913,1.3263111344004337,0.0004992894741726934,-1.019881210278419,0.7638897069704766,0.0007722413716029089,0.0006432889888326707,8.42526825570198,18.409286043277845,0.0008373080329554921
0.009423761195143918,0.23428984885568707,1.5703773562203684,-0.029805297059375062,0.15300171840300872,-0.07649960322703335,-0.07117803581652157,0.09134875499063728,0.07085608902630601,-0.16000697576301143,0.02784113261533921,0.08693729970214331,0.0009402197614165026,-0.05542863662063852,0.20144467879041505,-3.0517778242403164,0.4108464726614877,0.3327266190530954,0.6128803738230423,0.13990499935753264,-0.505085731121096,-2.1924385260926824,-0.022781226481098014,-0.9621710584587522,0.7480420226558264,0.00015513062946453054,0.023736442991778704,15.377525754588978,10.951729884158249,0.0019716529184602176
0.016579645826950963,0.2341265303883243,1.5672382400626572,0.010141910037701976,-0.07399629095395123,-0.07002512766453037,-0.017698662019217985,0.09807417688634686,0.12446319101034717,-0.1789879119967992,-0.05266386070735884,0.1029282256064128,-0.006308944492347104,-0.016270430798059485,0.750689398874557,-2.2075933123499234,-0.3562894522162826,1.1984918843438421,-0.6977783870752009,1.535248066269424,-0.01427801871121811,0.8813146683345104,-0.2677471701830021,-0.24145594581329366,2.094052676769829,-0.35223707482637817,0.2680420182243857,9.015922072138771,16.49815295172513,0.3523307250009838
0.016738514629430202,0.23410109684458383,1.5672048857500285,0.01073448640336646,-0.07323925685306215,-0.07049750981228668,-0.015923085017603686,0.0970342987625605,0.12679758296071708,-0.17905218336022094,-0.051268890736777206,0.10250445583661781,-0.01467157049795191,-0.029234819479435924,0.3853172458567718,0.48554453236626904,-0.35112412115441727,1.1898646309153946,-0.70228992400337,1.5365838161515781,-0.030589647697789792,0.8872150326067924,-3.839727894199222,-0.06824235829813308,0.9595998351615926,0.05952505759609247,3.953585034547579,6.151680561760429,7.93572385958968,0.44822385960578115
0.017242460696165033,0.23405124606536204,1.5669853260232611,0.012682158596114428,-0.07090387210874041,-0.0729012275450706,-0.00942651397275743,0.09304903070769742,0.13486931701562582,-0.17901237342271012,-0.04710746610320785,0.10324192361402443,-0.006400385105248151,-0.053647280783644974,0.41097466755953493,0.46688292601404807,-0.624026481028711,1.456563357072976,-0.9320751801053129,1.7660782858556103,0.050204912357114016,0.8115297722058032,1.4732916928021842,-0.023386435025166463,2.3063841109797343,0.025356276649398365,1.594966489346396,16.674481628558517,17.09412424466428,0.28564414310705566
0.017610512005126623,0.23403499782425924,1.5668018847920273,0.01418283480308544,-0.06927368854298928,-0.0754351889847471,-0.0039385859224277805,0.08939776394744442,0.14148522838820612,-0.17871079598053544,-0.044320498314632625,0.10405644358992769,-0.003131137238442869,-0.046120765733463805,0.4348316603746116,0.4507499943255392,-0.7998339790099694,1.631220117731158,-1.1281899674451255,1.9639267072383877,0.12139011395056017,0.7580797957743493,-2.808256091513162,0.007546673469793319,1.3952382505965781,0.03746966667650837,3.441883563148757,4.627905856937733,9.976884466581254,0.09152219488195293
0.017769909933840766,0.2340125432665732,1.566596905501755,0.014873765222851058,-0.0686071029082761,-0.07669600045778263,-0.0014066905166444832,0.087860707141565,0.1443108799198744,-0.1786894007211508,-0.04300982084244604,0.10343052849387925,-0.012265821035373811,-0.12515434851048027,0.5226204390620607,0.36121202359675125,-0.8038083911180524,1.6291905914752203,-1.067750169671641,1.901813346859873,0.03353698485005968,0.8317329690076756,-0.7921895875399141,-0.014323974818232332,0.31310152545787995,-0.03169621062757255,10.544021286989175,2.2679256291296497,2.2855461800174313,2.5499909670699683
0.018286199475588828,0.23396399521724326,1.5661376651352927,0.01841126504886147,-0.06769519937641848,-0.08050377718693405,0.006530376293717396,0.08154456438521264,0.15476441991640713,-0.17819366453632177,-0.03917026490218096,0.10717594616751498,-0.011065931715914332,-0.055221656931283114,0.8874087664920135,0.04254377322884687,-0.7518472729084562,1.610910351452856,-1.4940008506834568,2.3486171334489985,0.17277817480946192,0.7307536869411654,-0.6191640615240823,-0.010878818391722167,2.969009304033545,-0.04768534040973046,8.082070876889855,0.980691735268523,18.496958007701664,0.1550325571920885
0.018671028762571974,0.2339060958611065,1.5660719516271557,0.021839111784197993,-0.06777340450224693,-0.08311607309748928,0.01223204098582633,0.07578217730001112,0.1635887869846265,-0.17737800881218901,-0.03673112262107087,0.10948050771271413,-0.02338731488215197,0.021921773443940685,1.0252323954282863,-0.06999890618935399,-0.7200727023543613,1.6003127809555129,-1.7425964067704636,2.6123455280163546,0.2886472052236329,0.6404314030714449,-0.04760736575603536,-0.007776651824146177,0.0367350202820331,0.02158180369090438,0.967158445285093,0.3034457760702996,0.41157032263752014,0.14125892383555175
0.023192710411234326,0.2345445812945885,1.568338187071513,0.044609548712153155,-0.05176453293205216,-0.003007500737510202,-0.02684156820752381,0.0017083607312384007,0.2088159449713346,-0.08437550471704997,-0.08807000121786468,0.0889481244230232,0.010577924715035455,0.03856445392558636,0.36397200341792396,0.39452383287169673,1.2037460158367776,-0.4123646601798701,-1.586938870688764,0.45211310318533354,1.4378509820161645,-0.6343997898402249,0.017470690345086637,-0.4071708571119643,0.00013576235647893718,-1.2128265057720977,0.312706844349027,13.572704276487057,0.0015103644319492552,13.93416839348946
