X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23376181859307052,1.5643452964477145,-0.042004163824847784,-0.03068474740559424,0.06662250078308986,0.05245388642694723,0.17187745332290497,0.1020789630090236,-0.2734764939964074,0.052025567312132814,-0.013499880846000145,0.0,-0.06324030808925539,-1.6708544653402335,1.4874553653047253,-0.2121924681259158,0.025471205753047833,-1.1538784428939142,0.9826962085604038,-3.3949654324153906,3.0537497844412496,-0.497839981919836,-0.017258152144786272,0.9881672544221058,-3.149084576599388e-05,18.23140990914914,0.01789433330250508,10.22752818939613,0.00018847168753242718
0.002135107562192353,0.23371750638617442,1.5636565820713366,-0.028930704811986438,-0.025403938619918465,0.07280417849336451,0.052719868186152506,0.15157815979949232,0.13919042581324786,-0.3477358941855429,0.08182096565677019,0.06814010633931261,-0.005030507932946845,0.012208973537187829,0.5400850457451832,0.050607523350239714,0.27768792356321836,0.04171365530656887,0.40886090024105337,0.18214507683598982,1.0646017445192826,-1.9258978613126447,-0.24504641103557434,-0.01256474456589169,1.8612194166382787,-0.013360007861258542,10.806712721297496,0.013217593847710018,13.939219703285055,0.013457510447544995
0.006538678883038435,0.23306460394569883,1.563106064501515,-0.08384798098079102,0.06385426726090762,0.08670623440535379,0.05998043544118367,0.18759091550681936,0.14194175818754567,-0.22861539459871333,-0.0844606754788192,0.10262663344315777,-0.022775972863173885,-0.05042141211082552,-3.5036877462914027,4.209163821574681,0.2136346954209277,0.27682820012858633,0.9303618918575306,-0.020393068985362587,3.5427036479050242,-4.509247780027155,1.4508633263305386,-0.012700645520853312,1.3861275639589725,-0.0001856000588395474,17.462948337037123,0.013301462357266114,9.975033152236014,0.00029998061243016917
0.007504537779284168,0.23295685089105989,1.562824544558139,-0.135747957572275,0.11790029165440326,0.08620110980276806,0.06853248753428963,0.1902453803851424,0.14756149980260724,-0.2307397539683972,-0.07434038848840283,0.0696478142318899,-0.007777640391439719,-0.018870038825876012,-3.2736636800301846,3.116357015266224,0.002026624768020796,0.579616222193419,0.12252394694223377,0.4704283676808545,-0.3775203274384444,0.9353917783369433,-0.003012150549795983,0.8503075814507461,0.06157353871725316,-1.0501434004564683,0.003073281480783635,14.040652283686628,0.6869389885851465,14.305663594918425
0.011525163785738722,0.23244948221027079,1.561804351126331,-0.22539575842343523,0.16317071563330143,0.09587381306582456,0.0928598364303604,0.19748989375652695,0.17459642884634355,-0.2662889062014727,-0.007849909052375056,0.11763747112137786,-0.01668193259873286,-0.030979181401668023,-0.5574541375813288,-1.136596403918845,0.49716903723794137,0.5078478812924532,0.3776179764839897,0.6355210631563025,-0.9554196617563673,1.8640949459090606,-0.0025480426767732025,1.108280980292124,1.990324738946986,0.08201800071117105,0.0026089543275785144,12.119102586331964,11.93344589587141,0.09442734527752995
0.016449786340713632,0.23169037195335837,1.560395571162984,-0.20432783162934753,0.0742249677496229,0.12181841175707797,0.10925664498501453,0.22239084588298016,0.19263901121097193,-0.2918129504206393,0.056798237882961025,0.18786875395495328,-0.03070552210277496,-0.05747854326363737,1.9135703834653444,-4.303440251506124,1.1236714494951874,0.49884345721132817,1.2364393007710173,0.41841596444865525,-0.47652314884137636,2.0070036778461073,-0.007718369790462166,1.3297671632675234,1.6432998387341877,0.15816994580448673,0.007779411728526542,13.122794941487491,9.005908708062512,4.943864213012866
0.016781881836713464,0.23163485161388842,1.5602929436640969,-0.20088052131676573,0.06650539801260105,0.12381000010515769,0.11013370102674012,0.2245699735440944,0.19338558125608787,-0.29306650860536654,0.06072442551356513,0.18881391238155573,-0.03199437611631851,-0.05757397330172188,1.9980116299552224,-4.418730102527318,1.1436326524920473,0.48797246450436943,1.254386360027693,0.4100070857838645,-0.7625932472568772,2.2781598145309916,-0.02113667634502455,1.2628022037378126,1.2521641700195318,0.5563052412508878,0.021171827502518177,12.260172521784984,7.324322832138381,5.905540270312677
0.01786946958605502,0.23144473486182499,1.559967221380652,-0.1887111682701759,0.04070776026219541,0.130665451549372,0.11269118763901584,0.23218712155642066,0.19538080707657493,-0.2976447570168748,0.07402017033827979,0.20082262978921342,-0.035881553598405565,-0.060169149736299055,2.360173616428145,-4.799134401270611,1.321565560385822,0.41957259020019827,1.4905411346884518,0.28984800381866876,-0.7837600176815682,2.3990900904139956,-0.020667547962692896,1.3047951752654314,2.1405588953064862,-0.07894432648326025,0.020702691943967507,12.53557015989162,11.982843202404602,0.1323878097041102
0.01870815825833629,0.231293884950045,1.559710542390861,-0.17854352760599704,0.0206882697725796,0.1363882923013476,0.11425085193513144,0.23873023653776687,0.19629394930080857,-0.30026843300934564,0.08344530456964244,0.2132280121281955,-0.03846528574276154,-0.06709867952947049,2.6581569517876313,-5.071390863596995,1.508285524084429,0.3461037159468514,1.7477213542724948,0.15349380493393852,-0.46278899884495894,2.2092997429420365,-0.022584204731792314,1.35817781761016,2.1233285557334485,-0.0788270495830379,0.022619361929177458,12.921829789199977,11.890243411389742,0.12805327351526385
0.02819056849525564,0.2346655089562496,1.569727609177352,-0.036454449996936936,-0.036353948134724985,0.14771795576075333,0.20777675050274527,0.2309993357630647,0.3288011500245274,-0.04692103237654293,-0.0803753967515704,0.16438075743729882,0.0488201552483554,0.14431085942136543,2.1036248329912404,-0.6450055503649965,-0.36852560106430665,1.584425154847186,-1.060512768192598,2.3187769089278234,3.5249283934766518,-2.0112077295712765,-0.7314968925607808,-0.00012572694910109296,-7.200750772300943e-05,-1.2590348223811612,14.269043652132813,0.00018738488253676865,0.00011248416303295374,15.0283795660695
0.0409494241453766,0.23495567224987524,1.5707527372601593,0.014513495371489627,0.02108527030774791,-0.03132774102856091,0.2154285006694937,-0.09320019432568477,0.34847225968304435,-0.02901115742149569,0.008254748683451421,0.06087504023820914,-0.01976978776332259,-0.05255712398459664,-0.2822076183765668,0.7778820641882714,-1.3046428023493932,-1.513539695176882,-2.215662993331079,-2.282659403029579,-0.9634358973539418,1.4302473017469848,0.35648799334239456,-0.01471904711031411,-0.004961245004368687,0.15121300566035334,12.439630493684339,0.014770931088492997,0.004997235956133132,11.937717567551116
0.05143121823958776,0.2345084612330579,1.570863627628993,0.08201344552359681,0.04403111642881732,-0.06550911249481335,-0.06536837665501635,-0.16085123503710405,-0.10324249863917892,0.0897014739006876,-0.01741894343741134,0.16534769143539998,0.0243303439715408,0.09539218364462473,2.1616198223649663,-0.6873670933907355,1.0776159990297378,-3.89190039078033,1.5646072678100167,-6.5076986499334115,4.455456710370601,-2.8751768894151386,0.4137386159603933,-0.0003827818615494409,-0.00029523504811879847,-0.5871683349365524,15.638848916386271,0.00043574927222576215,0.000329288446367903,18.191541008773267
0.05170420938075604,0.23452425657811393,1.571119554154503,0.08549630441155012,0.04297887238446675,-0.06367214479092091,-0.07254829890319109,-0.1583143485083121,-0.11393024763931063,0.09703469285052407,-0.022057134885372136,0.16422600642726837,0.0042065505723056515,0.12269946866676243,2.119233417395903,-0.6556218489182902,1.052773164680779,-3.996198004143381,1.490068826794152,-6.354149066358908,4.405370753920027,-2.789695040336117,0.011412276596301006,-0.1482152256635562,-0.006431420164652569,0.0039969567290990314,0.03510286234135511,0.1482645181169651,0.006456113967128608,0.005111314109428977
