X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23371731367656495,1.5689428326401966,0.007109923958604314,-0.12733811984250462,0.001406741840363652,-0.12737482654655377,-0.15680865030298952,-0.05586976568424655,0.06388831218328293,0.16065505298523117,0.09213029730805135,0.0,0.030164952662661306,-1.4579325709673043,2.1826452121599216,2.464300121664552,-1.4768071159029967,-0.1194168766855488,0.882084209594338,0.12109585143782296,0.6573217504912394,-10.044954135060916,0.06762369653636202,-0.01519299859929436,-0.0019229083453540718,36.22374596406373,0.06846378002221189,0.03523645793626845,0.002395326952385874
0.0005646773507530343,0.2337900015648897,1.568482423916445,0.001452545819270668,-0.11713499998317031,0.01669391177310805,-0.13660424308897612,-0.15919654400595062,-0.04889306639824107,0.0648189167551103,0.1645417506168631,0.08770846028943595,0.014358018562875876,-0.1159184203895043,-0.55029229325874,1.2665642373253085,2.422420203151434,-1.5019968454014594,-0.6255260525399293,1.3247399983530603,0.17239861369321466,0.5754183608619177,1.9029614325979334,0.04637049516614784,-0.49994457340704646,-0.1311312766302732,3.237219882630682,0.047230421719587454,14.48835344886136,0.13154685902220625
0.0009531706305941789,0.2338141266004483,1.5681634367199275,-0.0010388621424312168,-0.11147451298157636,0.027689448258496285,-0.1437139500080358,-0.16274587088616405,-0.04229029435370649,0.06566098647972263,0.16696525212044197,0.08316203067029797,-0.008377521740278934,0.007593975760640089,-0.6532668977755207,1.3273237360844818,2.4234464108971703,-1.6461263958166734,-0.9283217668846414,1.572279456975676,0.19655008233115184,0.4877084514148687,-3.998139789100756,0.000772715108151926,-0.02149537259199024,-0.00020012376494041659,4.00725723875389,0.0019707292531051623,0.0550201530944066,0.0008780683391243368
0.0010800059324454735,0.2338170216859721,1.5680336193918252,-0.001714132183601211,-0.10976045632581614,0.031327717342829874,-0.1460144660642084,-0.1644546244656052,-0.03961513026169054,0.06601990331266168,0.16766027959759722,0.0806079596262832,9.120997791311293e-05,-0.08777266960689024,-0.4216475962892402,1.0819816668742837,2.322789609577127,-1.4613186738342203,-1.2400076875943669,1.845829144584455,0.27848744524406616,0.3372804633479406,-1.9866996487496085,0.004232584049265435,0.4637503403733838,-0.20857022272062145,19.299884285026884,0.0047911502024096135,8.80261404282444,0.20882486761943847
0.001456217469202992,0.2337901600303902,1.5675085029228661,-0.00358978382751193,-0.10480154191775258,0.042308303485473764,-0.15275669169914122,-0.17272984091531815,-0.028653017545925277,0.06814312437532896,0.16739189625132928,0.07287698174013213,-0.011027431669747843,-0.13155295779047427,-0.3475359155279081,0.9449398978171225,2.1530101850234757,-1.279020734452983,-2.1471501813467633,2.636061221536731,0.5928651538537673,-0.4784749172727584,-0.3053808373028497,0.03373528977631081,0.5841349569210026,-0.001791643488939054,5.668972128566782,0.034252403264046424,7.165459035092381,0.0020552244035442774
0.0017046318018137001,0.2337368529783921,1.566956456372364,-0.004749100439299748,-0.10160618936440508,0.04969987466114474,-0.15699722212229072,-0.1815758915549073,-0.018232642853839874,0.07067995645534776,0.16446182304327928,0.06699020356670936,-0.018980353311771555,-0.18197830782148747,-0.3072752300085522,0.8561586297603699,2.0066578377776976,-1.103112282032101,-2.839888091193616,3.236588483475263,0.8383493876053683,-1.188364730532722,-1.6367754144713604,0.0007984909401954284,0.6849840301939527,-0.0008413651909386668,17.818346078086126,0.0014916628492606316,7.8266865461331445,0.0011415344812253504
0.0018118665899089488,0.23373862038503296,1.5668765450753135,-0.005102273764030244,-0.10036824439147107,0.0527857822316236,-0.15856640986878023,-0.1857401832508113,-0.013431674179309941,0.0712452058851721,0.1648203973175559,0.06918294166334583,0.001043372088246679,-0.050998228361686375,-0.21933107858247533,0.7904110238458708,1.945582083870431,-0.9157285179832009,-2.6979964965600787,3.1145328143579323,0.3664130912322753,0.22966288609475313,-0.9724744978971698,0.005358818931503191,2.141668830474809e-05,2.6235031544562473,12.937102907179831,0.005561284117947686,0.00037845745897337614,26.978301161508433
0.002152012020606164,0.2337424151194376,1.5666344456272552,-0.006068278988745539,-0.09659102403837241,0.061636661642800586,-0.1615530594923339,-0.19911837118826436,0.002059242428071074,0.07308176203708032,0.16591580878351034,0.06969040598994936,0.0005315702256685163,-0.04784331994385434,-0.17810456616057427,0.7546716352871861,1.6660122280834513,-0.3007734133340316,-2.754215508608355,3.196419574695925,0.3846617116941517,0.21635410625245163,-0.5330647428486319,0.020299437310787604,0.10783731252049868,0.7231292597205881,9.618386229611785,0.020497137159247572,0.10799924397321066,4.062839070683489
0.0024005261697473434,0.2337437950148674,1.566468349174917,-0.006666161509576061,-0.09393606830538961,0.06719137628415685,-0.16181633428475214,-0.20893026840439638,0.01345490148155194,0.07448046873528558,0.16666125367043538,0.07027868778848362,0.00025926136550740293,-0.04570648339928513,-0.16024653162455635,0.7422162041096918,1.4615926514274535,0.1537632495541183,-2.7669339863555686,3.2147220306714472,0.4037739497490936,0.20286757389633006,-0.8044397090093209,0.001365741847382227,3.1428897771413076e-05,2.2867708696936013,12.298996007105675,0.0015829065057365865,0.0003611978123045926,22.51600086488848
0.0027766094964407394,0.23374178238532164,1.5662343434035622,-0.006942687972854369,-0.09052419171104079,0.07381377183060296,-0.15874625204415566,-0.22245336617585496,0.028460004437588126,0.07658505723965361,0.16780153012646204,0.0733412351369975,-0.0008636814496196221,-0.04386253497517124,0.01675178510755565,0.5972879288284517,1.0466160050025952,1.0989135590293337,-2.407853769786518,2.5167070930972812,0.400893075400079,0.23165054925123263,-0.7211300567534682,0.045942726420512954,-5.4603689268963715e-05,1.3202420470391059,10.262647766818203,0.04598842572938156,0.0001570903577042575,10.355182131693862
