X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23482228665240878,1.5707962559436723,0.041533689523007164,-0.005180911538170303,-0.08024708011255209,0.18272157587738053,0.04153702152422411,-0.005182441971985016,-0.08023843377443536,0.1827030333699452,0.0657213195171892
0.006701551379514263,0.23447068679806635,1.5707961639601749,0.06827986694658722,-0.0016802833077167179,-0.03266821159144954,-0.055971491606333405,0.06828247650390061,-0.001680389860291967,-0.03265251467830773,-0.055998471848436336,0.09659021882371999
0.01704764759039485,0.23354791978036313,1.570796175583594,0.10781785882218729,0.007499689897880288,0.08114350877880752,-0.2947045025390266,0.10782277449987708,0.007495080746908675,0.0811375627736495,-0.29468056811109367,0.07000326571908033
0.02248412911674007,0.23473751319547595,1.570796529421177,0.08365104517594178,0.11791696398752048,-0.05811391041183574,0.02336826262823956,0.08365745502895967,0.11791060204733207,-0.05810506034086887,0.023363275806976683,0.046483606773425556
0.03673717077359213,0.2349762103455566,1.5707963437339052,-0.012478432609914525,-0.006118731039111312,0.024685837508206594,-0.020402532874316814,-0.012473434672530022,-0.006115360636091178,0.02469199565951861,-0.02040223687126534,0.14686922252737222
0.047925571314125455,0.23428229042399634,1.5707959373687854,-0.0711806628452659,-0.03450120134874106,0.013737763889290381,0.09516630906434521,-0.0711769782434097,-0.03449938162889918,0.01374141115924313,0.09517163392791768,0.10644271579198072
0.05105224732965088,0.234334685410319,1.5707965717142618,-0.07046077296640317,-0.009766995387658378,-0.06061725660950554,0.2739477189716465,-0.07045631042089086,-0.009766709992480735,-0.06060934762750672,0.27394347547763875,0.029216602534408054
0.058531544081613575,0.2347822150618492,1.5707964613113734,-0.04682375577941733,0.00640205520286672,-0.1349432415678357,0.3649927430188807,-0.04681871688329776,0.006401193175187052,-0.13493315819547028,0.3649828592087413,0.09231253762289349
0.06261399839367499,0.23492602114600586,1.5707964105600316,-0.025536018362965096,-0.0012481667940164066,-0.055444099780264045,0.05706219557165856,-0.025530823317338823,-0.001249339774070872,-0.05544029959899103,0.05706580742150907,0.06690303820733412
0.06320479581306994,0.23493577180474923,1.5707964074226288,-0.023205856215611057,-0.0008866965133060359,-0.04351949216459282,0.0386440959936029,-0.023200605963551234,-0.0008879781134599057,-0.04351615945344776,0.03864862155677894,0.011666686745361865
0.06470599367753259,0.23496688366548427,1.5707963893623906,-0.01739211323926414,0.00024056297910726374,-0.02417508476790315,0.013283724801389415,-0.01738691543800718,0.00023938299112023775,-0.02417039207224431,0.01328558495903079,0.036861967706459
0.06557157918688986,0.2349805735165998,1.5707963804976488,-0.01384114835845881,0.0005005099614431609,-0.01786024800595934,0.008130211829890226,-0.013836029964677076,0.0004994849795594124,-0.017854361032343086,0.008129732760270549,0.026715522044657547
0.06562307148623277,0.2349896524495776,1.5707963818621593,-0.01361598352237807,0.0004886906470404472,-0.017454527220648955,0.007764829974351049,-0.013610867527210843,0.0004876703381808626,-0.017448616130676328,0.007764303640820999,0.0016977451780730846
