X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20675133694268497,0.0,-0.026890710270843554,0.0,-0.4700940388209309,0.4313549877503347,-0.10754869506167941,0.6041578087131292,0.1144542017395572,-0.7782645099953384,-0.020658581498109948,-0.8199283131873819,0.003629848159838148
-0.00021079114388149975,-7.420737794666254e-05,0.20606287714803806,0.0015541060829596112,-0.0309234778326436,2.5672377802329698e-05,-0.4585751809215953,0.4533594092662006,-0.11129175225640504,0.6028297605173734,0.12593296784308844,-0.7950250236658442,-0.01966580740504914,-0.8294976986769916,0.005334765501230798
-0.0005388517449901518,-3.8645481602498604e-05,0.20545875854034149,0.0016476815847702333,-0.03319390764229778,0.0006579568648956754,-0.443022414172915,0.49195459234230504,-0.1164420150184682,0.6051548670292034,0.13738183452455116,-0.8084823008591686,-0.018286603223760786,-0.8356357915508877,0.003866343937093397
-0.0007052327690612878,-1.572917452376272e-06,0.20520123254885134,0.0014706787026529202,-0.03397606550392967,0.0010017449685239559,-0.43542916305364343,0.5114077417992496,-0.11945563312939139,0.6081936073426357,0.14335165309893144,-0.8165563771224158,-0.017132559289215813,-0.8393569678263346,0.0015505653672835962
-0.0012556275916539826,0.00017373848756405586,0.20439711445409656,0.0005022976160397832,-0.03593376549487352,0.001861153875332472,-0.41048282473959913,0.5763331830460084,-0.1242816602390096,0.6141174355120682,0.1579741076798345,-0.8290090155996006,-0.012753021570582522,-0.8460208212460963,0.004899153610880447
-0.001680443965762955,0.000368949106440913,0.20382181310515327,-0.0007772403426581743,-0.0369840268527698,0.002341603073492187,-0.3914980854213957,0.626631074886481,-0.12534789024715612,0.6157256071519079,0.16649685797700853,-0.8351630011159586,-0.0078306898438445,-0.8520196738274551,0.00355063645364595
-0.0018823557393175705,0.0004803363880142353,0.2035382052744886,-0.0015471134065588752,-0.03746064292028617,0.0025638980171300628,-0.3822946702304386,0.6508671284871279,-0.1262886047396126,0.6175966970507389,0.17132982592384202,-0.8416860501657875,-0.004295837175970141,-0.8581241440169071,0.001763031281624805
-0.002278891428537353,0.0007701568834861566,0.2026812981439626,-0.0033055650260862494,-0.039028066604851044,0.0029119122497495756,-0.3591840231455348,0.707746756545954,-0.12743074840909396,0.6198086839835867,0.18167620497353848,-0.8479282863189519,0.003626768027160092,-0.8673918428874988,0.005570459170385789
-0.002343213807335963,0.0009364946570491622,0.20208457629180018,-0.00416983648258088,-0.04040777724805886,0.002907786125799495,-0.3483514223059748,0.7302904046285781,-0.12908483500664877,0.6192345692099773,0.18767569763484013,-0.8554905971579527,0.008694083852680633,-0.8768228452277074,0.0040371617150327666
-0.0023199268476530098,0.0010115727703040565,0.20179933197280114,-0.004571410307821417,-0.041153165325913635,0.00286834764089471,-0.3447614463349371,0.7367752406429793,-0.13098106282773336,0.620540771364929,0.19147783272280666,-0.8649393393840108,0.01210394317303548,-0.8862561316250065,0.001944415185903381
