X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.019142692078013987,0.1156412433031701,1.3894201585790553,-0.39234295655321,-1.2094706380403746,1.22593462449124,-0.3074297724345486,0.6701666781594902,1.614288138836457,0.4860076195160045,1.7173231704089,0.09266680516377353,0.2759473109586925,0.20433429465824282,-3.6607396895517073,3.9091018424673556,-4.374244452394646,-6.794061480283048,-6.921361636114881,1.7707677803287207,0.37436123494066276,-2.9537587202526003,-18.92835512158415,-4.993478632751691,-4.996304869427204,11.442555595176653,18.928457086936938,5.000013717235636,5.000043169383621,11.442861046487824
0.019430889430568917,0.11663495725632227,1.3902123989083046,-0.4053506544149231,-1.1963032406113656,1.2100643718510287,-0.33132480277259757,0.6454190284868341,1.6201432050005153,0.4869737771877764,1.7068026850981344,0.06960494851916184,0.28400063836808287,0.24135193983730666,-3.653426143677018,3.47326251643368,-4.56738901245245,-6.674759976323096,-7.021984810687115,1.4997868068441322,0.16920612720685022,-2.9756312541681473,-15.21744211302032,-5.000027523094484,-5.000110369534433,11.480008391664622,15.217908279379486,5.000054576844248,5.000175630284977,11.481316293279173
0.019531677011407827,0.11707289465562176,1.390627341817552,-0.4116729631092605,-1.1893245728547166,1.2030225839459396,-0.34167825705915006,0.6345452650292289,1.6223630090156493,0.48716304869308646,1.7021647496679277,0.06085998166611134,0.28291649591828766,0.2739007492698767,-4.075345977415598,4.4179436415214886,-4.565925638730162,-6.658510674617764,-6.988374708525052,1.366580256394767,0.08702731982088852,-2.9858709332406415,-11.610064496651532,-4.999930624056433,-4.993194451090219,10.508657131523096,11.610211175275852,5.000017731478005,5.000150043649867,10.509057415469947
0.01976409464755327,0.11846788836413952,1.392058793919041,-0.4315591009572115,-1.1690873572274332,1.180250199639939,-0.37412712825713806,0.600676431098162,1.6280529804792425,0.4870332896175596,1.6875741267717281,0.03377490521521355,0.28685562419844196,0.3093017801320437,-4.036235990667952,3.8248951242764733,-4.735111771997374,-6.6076268038771255,-6.840766312423813,0.9567271197051618,-0.142122168129312,-2.977842830937564,-18.21670308741123,-4.993077512153436,-4.998194227167593,10.620990908048263,18.216812340461214,5.000012455052242,5.000889105572729,10.621262771292866
0.019847738122402085,0.11949297553432997,1.3931957335877414,-0.445799967220476,-1.156378658228581,1.1631961420110004,-0.39763052155853823,0.5765652886603463,1.6309247379558949,0.48622171650954155,1.6769708607372038,0.013210504574653264,0.29071627183863635,0.33051301667933003,-3.982010828859977,3.323942849979142,-4.873660745130625,-6.6417688369059595,-6.742205496513712,0.6611348643680106,-0.31615052279901207,-2.998708439302961,-14.268407292482888,-5.000022630441288,-5.000403614180278,10.625278294418434,14.26894605217044,5.0000504906693966,5.000484144795723,10.626220137327907
0.019870239435618508,0.11993583407420633,1.3938241987496478,-0.4536057923834684,-1.1470324291703011,1.1558712666932849,-0.4078697506837086,0.566441167340269,1.6296818076604618,0.4857061726447463,1.6721132476400813,0.0152979559935777,0.28521976703345725,0.37246833789392286,-4.82452756783925,5.567096775371822,-4.795585265704018,-6.484700544428207,-5.957471014861577,-0.7048578118235543,-0.29833212015361626,-3.048858169118735,-6.404000300564548,-4.999934619422663,-9.34179121336713,9.904770760043254,6.404171511865818,5.000016078682377,9.36378691489297,9.90504355525801
0.01995650383306621,0.12132727415496024,1.3952336005742452,-0.4748191494947851,-1.1248691777382893,1.1314455497813343,-0.437958785280719,0.5456845493794157,1.626427327835234,0.4846983699947684,1.6582120154609088,0.01978871842942849,0.28289053375336953,0.2173863150479479,-3.9638706782369972,3.794517910154262,-5.149327677391287,-5.824504993061551,-2.582446798813807,-0.8252301525933367,-0.1247537552796148,-2.6675425345272634,-20.87149636124586,-4.992525508881554,-14.58026765585763,10.20264526636947,20.871635026916163,5.000011035166005,14.580574441529707,10.202825583668943
0.020031793913388742,0.1223290100456922,1.3958887324776847,-0.488518806433551,-1.1118825916788453,1.112861373573262,-0.45793477684504497,0.5404796869530983,1.6221892081582678,0.48441205252094155,1.6489953650408617,0.02255352931036128,0.28141674300750036,0.1592488463028492,-3.820412811501618,3.6854878687394454,-5.3050270846021785,-5.441304385915444,-0.3841487956117272,-1.6679138820194739,-0.042649030794638956,-2.5458557011600846,-4.418800022515357,-5.0000191848008395,-6.683422161050287,9.92326159306307,4.419533879628519,5.00004766818307,6.683578283721077,9.924146890606227
0.020074566599146543,0.12275094914452654,1.3963122751029369,-0.49640434345258877,-1.1012891884738625,1.1050715206883712,-0.4664221426482871,0.5404904399093806,1.616783463058824,0.48445644197413124,1.644312756380257,0.02918253238631358,0.27474759327876064,0.2674893564080132,-4.8057867132275005,6.22252619547499,-5.058099030825441,-5.389731139977122,0.03697179226882423,-3.44250755695134,0.0361203631408226,-2.9833044368571127,-2.912074907057709,-4.999930723611822,6.682155275741298,8.990465428346381,2.91229920754008,5.000014299491528,6.683500055858628,8.990750163247121
0.02024273816594384,0.12413060801345727,1.3976126921284788,-0.5166086881257503,-1.0778795559116339,1.079973205013885,-0.49173663586677185,0.5411084520183566,1.6005339745067861,0.4848015878993198,1.6297887631435972,0.03955043154176731,0.287433522481887,0.2754699993761767,-3.596834884412959,3.7007603834595586,-5.155982575381554,-4.977965958110539,0.21098259766658103,-3.201335993889298,0.11288400972543325,-3.020135948567173,-21.244288696717543,-4.992035854131348,13.140722886508087,10.161487580716722,21.244490642927218,5.000010206159366,13.140916102590085,10.161742668064695
0.020396943639063362,0.12516138312035988,1.3986700946262298,-0.5287067657786826,-1.065887282277313,1.0617256168125335,-0.5090706339338984,0.5420565395716834,1.5894205568216335,0.48534751350287203,1.6185944760124835,0.0473539750062047,0.2926435142665755,0.32650209522471174,-3.299016061322485,3.2469037667871996,-5.105926536846508,-4.803649696610739,0.32079077902192804,-3.064107187202041,0.1988896899854626,-3.3244917466100996,-0.0052971372202549934,-5.0000182410694025,8.127402085689392,8.654014660734026,0.0063289720322622645,5.000046537763883,8.128083185098731,8.655009602743748
0.02047816128869002,0.12559725977142244,1.3993681676290202,-0.535599206589821,-1.056628861680938,1.0543116347531571,-0.5166614090347703,0.5425885949713467,1.5843717625598348,0.48568294086478236,1.6132123716658426,0.05429951929918349,0.2823217923359458,0.45304399950709956,-4.257994182147056,5.6009477325558175,-4.775290173302174,-4.840476515171151,0.36941389216542764,-3.271017376770668,0.24447860612640548,-3.47321949200577,-0.003066603460222087,-4.99991215932953,9.538051207932607,9.637113086194008,0.003390448771385393,5.000013821153514,9.538248895109882,9.637430525837317
0.020775042398328853,0.1269947873599776,1.4016842421048952,-0.5540781725277983,-1.033752350544223,1.0311540158858938,-0.539712230442749,0.5448279891241617,1.5678984685109865,0.4873162861181393,1.5960260598877243,0.06708414927481621,0.2875670139202033,0.5006972590640735,-3.3663314728616767,3.919575803821598,-4.657356262359545,-4.599702791865958,0.5483953903292892,-3.488218284987847,0.42233194527528595,-3.5647058772240294,-18.082860211492015,-4.991843569611003,9.87769174150435,9.931050772293968,18.083165237262403,5.000010533221159,9.877835931042101,9.931326161130263
0.021030718440518976,0.1280188264289587,1.4035702694580434,-0.5653429401569662,-1.0209616619152528,1.0148923566828862,-0.5559038658861185,0.5470258464962517,1.5550391969035051,0.48904460664302263,1.5831279425734195,0.07703385278055302,0.2889324484198527,0.5660120147087913,-3.021293278704583,3.380601399545861,-4.491579730116877,-4.536646600020585,0.6915370266784232,-3.7732821513022685,0.5512300758470289,-3.7121638741767997,-0.009925533349628922,-5.000021037237082,9.558161451889552,9.779920804616724,0.011645165221699037,5.000051051272165,9.55874350392475,9.782288645412198
0.02116224784211733,0.12844432071854067,1.4046524868124923,-0.5717434994151792,-1.011733811021106,1.00850445777649,-0.5630309859131911,0.5481940513833159,1.548850481970663,0.49006498986118213,1.5772398709132787,0.08721138796727702,0.27651526764229106,0.6857566351610435,-3.841499672953083,5.411605111235666,-4.142099231922231,-4.466886899576202,0.7951222969463231,-3.9989785213288203,0.6915218386854896,-3.886029317777287,-0.005516262823705879,-4.999870868616385,9.303501138850185,8.841178988666618,0.006024654063838951,5.000015264906735,9.303667076914676,8.841392924297606
0.021627365067326817,0.12982451793767746,1.4078632678141514,-0.5866331941251582,-0.9924661071165807,0.9880119936913538,-0.5830820953209919,0.5527526569874986,1.5290718833670922,0.49395885872906686,1.5582905720299913,0.10282801827520491,0.2858870916911885,0.6313042824171035,-2.3155729492451655,2.6270085646212626,-4.201642124324758,-3.746267316136583,1.0687149476086641,-4.086533260866728,0.896394752446303,-3.6238525649172635,-20.53806483073287,-4.9912341794500685,9.878061316948042,10.315286765843425,20.53841233135182,5.000011995437029,9.87816507775839,10.315987149054473
0.022013442526687937,0.13084554650067776,1.4100705236865718,-0.5933400830422045,-0.9857334586444028,0.9731449368860302,-0.5956124974847572,0.5569151378230922,1.514387391901091,0.4973950928678762,1.5470559617342372,0.11473118303235119,0.28870051357082593,0.6153324009231429,-1.5035828140412755,1.2561500385615456,-4.161263746617996,-3.3264522529415586,1.2774758824366335,-4.190974683113655,1.0383154690609535,-2.585816948285456,-0.0026937525279013266,-5.000024687649163,9.618404413837515,8.393637802264713,0.003915725567799156,5.000058504612711,9.618823131157408,12.510509492240994
0.0221861589230353,0.1312821556337806,1.4111021998853963,-0.5961765512689648,-0.9827839165290131,0.9668780776371969,-0.6008445664615498,0.558851393839113,1.5078738925880135,0.4985229164316009,1.5441627650889576,0.10689970238220523,0.2777974166106491,0.6920252962812969,-1.9288625894099782,2.0554116497907557,-3.991999124014085,-3.3878338972843607,1.2085063606747548,-4.170506536481869,0.3819981774129385,-1.2308278205309862,-0.9562085659449262,-4.999887222370847,10.024920963601321,-1.1378991110386751,0.956832019093716,5.000017406349451,10.025036449288605,1.167682183764888
0.022642297491390205,0.1325819439026091,1.4149399673543788,-0.6073909562405989,-0.9698735883810874,0.9481700552882826,-0.6177980184508367,0.564179913737684,1.4877444500746144,0.495057546910566,1.547366285807293,0.07962728655176556,0.25246355886105265,0.8801777298386596,-2.6842918718499273,3.2882364171284446,-3.6334615060317574,-3.556465138293985,0.9717460968797101,-4.073397244305363,-1.7952640189837878,2.4459680409153584,-3.9590224460137216,-4.990327136263562,10.225546745379608,9.173711578119361e-05,3.9595976561954433,5.000013982973212,10.225621395754724,0.00039100007353083004
0.0228916960936056,0.13344357450135488,1.4183382732169942,-0.6180932524710534,-0.9561944428300276,0.9357997401439999,-0.6307743770305687,0.5673535026829156,1.4732573798511126,0.4858905526400653,1.5602506744806706,0.06102118650806686,0.2326952214691947,1.0369436389623454,-3.3626321582742515,4.4555759535751935,-3.3283954964195805,-3.7652325795068244,0.8185046722883935,-4.100865412634777,-3.3677282219968294,4.763112998992931,-0.0047553283866335555,-5.000027107653029,10.199244675001816,-5.25844439841572e-05,0.008243950677704516,5.000065188461571,10.19955843251735,0.00011173508128108088
0.02298738179547565,0.13379522673962171,1.420030634165188,-0.6237081140319329,-0.9484390410167758,0.9308577976434005,-0.636687665741991,0.5686691997665763,1.4666755043578967,0.4805396684495667,1.567499380904307,0.058544082838983595,0.22873172904812614,1.077772822733068,-3.4022010577048176,4.561106951648247,-3.2336511237125434,-3.7647764198363043,0.8271168105400009,-4.185678978105124,-3.5526445798036805,4.605798327988246,-10.530888462506574,-4.9998687470170315,10.999508303730018,-0.34505771811477814,10.531680150268127,5.0000205760187635,10.999602127666089,0.3592917405199718
0.023229534040848456,0.13493600749247409,1.425195925729179,-0.63774801385537,-0.9312795674398309,0.9145526196465948,-0.6545927379918449,0.5724774059699329,1.44665650236705,0.4615480673598777,1.5887039738088364,0.04099435239335392,0.2354845621466193,1.0460756952404213,-2.4480103954321275,2.697981035238323,-3.3835425797059724,-3.579021598238528,0.7412280878572297,-4.053903597258967,-4.202911180883336,4.006393145934039,-16.23092368575782,-4.9895827973008835,11.429377661581231,1.0996063514303125e-05,16.23180535619553,5.000016361708853,11.42944240340945,0.00033831241800936064
0.023356399498632035,0.13577216875882472,1.4289558508503444,-0.6458901215456737,-0.9226447271908609,0.9025718152878829,-0.6672562331345365,0.5750767928497716,1.4320498447060253,0.445775950066414,1.6019025156614484,0.03082614201400937,0.23473365262634965,1.0798327550344642,-2.200647277082682,2.299308054542151,-3.344557238013505,-3.5722175613489138,0.7301749040576745,-4.209133394143944,-4.682700744545062,3.4049366863483157,-4.998582543926706,-5.000033773418919,10.86381552294202,-0.00017319635116551767,5.001467766281034,5.00007601297024,10.864099409584053,0.000257487086652206
0.02339644190544865,0.1361438546227622,1.4305617580420258,-0.6487706314891557,-0.9200901262976771,0.8971934029909536,-0.6726529672586297,0.5761515915257975,1.4257234008180322,0.4383517641281409,1.6071602047462636,0.023096338995477417,0.24026375386183935,1.0336055403950672,-1.7896486328065246,1.560298619502008,-3.48168846153662,-3.4509140603036053,0.658861026910641,-3.9924672823015,-4.892270018064001,3.31615657065857,-16.85104338403774,-4.9998570103252185,12.104501508832485,-0.21291295477289848,16.851854318847675,5.000024031333538,12.104587181169068,0.2235997971915377
0.02347615157821622,0.13731315033578365,1.4357309224457802,-0.6574665614420145,-0.9117633970156291,0.8803223156523412,-0.6894014697956606,0.5792183451279646,1.4062047917231382,0.41280937157993564,1.621963093530253,0.010809768634579683,0.2345881272745118,1.0981555295906722,-1.9128771646792027,2.154442050488589,-3.3461868780921993,-3.4335038482536784,0.6505628897548887,-4.180338505320223,-5.529888102449361,2.682852841602258,-5.000325224773048,-4.9887849140705045,10.98469475226728,8.714794361137522e-06,5.001425196651702,5.000019005633544,10.984754563240072,0.0005983332707696089
0.023506536816461917,0.13812438138558394,1.4398358354194203,-0.6652894146472397,-0.9015441899614874,0.8689578311368799,-0.7018380984037517,0.5818462570798775,1.3899507711249135,0.39238642808997176,1.6304205020970883,0.00702306771980036,0.22105873453683372,1.2254099497808852,-2.57379305338831,3.7676774666950825,-3.0240517762647765,-3.59665831723496,0.8599016697984246,-5.08288334494451,-5.971461617348666,2.057959375778,-4.992724944349329,-5.000045993500075,10.143577267991475,-0.0003405736895617023,5.002445581825196,5.000093548673767,10.143835862168894,0.0004383129531083593
0.02350107505752623,0.1384906635938909,1.4415243226721504,-0.6679499939237298,-0.898125641680347,0.8637118561964304,-0.7070147992009979,0.582844476644454,1.383232320560373,0.3829486933029174,1.6337185433923953,-0.004420222533663583,0.23521881176370307,1.0889198602778662,-1.641499641321832,2.0952625958548694,-3.363396004408245,-3.3033643380324396,0.6388526097723998,-4.2748998687994755,-6.1532247878665585,2.0638107520922673,-24.271046795610793,-4.999828172001941,13.804003071247799,-0.1667623460703067,24.272463277560977,5.000027876187778,13.804079607283171,0.17483510396252558
0.023463605583625625,0.13962992506228272,1.4468456332404889,-0.6748724567731286,-0.8893813685446041,0.8475077963926062,-0.7226844320552321,0.5859031186569873,1.3630408864854215,0.35175249793345104,1.6427135983325127,-0.011174332537196602,0.23029059826485807,1.0815982566279647,-1.189698587835384,1.501696935172218,-3.2575028619494546,-3.0989399887750926,0.6106855186544798,-3.9913146209009613,-6.586339982025631,1.5872589426523374,-5.037562956315563,-4.9875623931714435,11.74585709632661,-0.0005625309657918133,5.608317257955855,5.000021976429708,11.745913047121483,0.0019384675884756627
0.023413536780263686,0.140443569500283,1.4506655793465797,-0.6785444893018185,-0.8846579726596474,0.8360460585535627,-0.7334540397488228,0.588040008539275,1.3491023080019429,0.32778876146777103,1.6476149944703624,-0.017185755776857072,0.2282489237194505,1.069177619517305,-0.881441117643623,1.1732360261105501,-3.2018367975598565,-2.970304994871965,0.5934708367211246,-3.872407341959508,-6.914395205980545,1.1625867931652059,-21.932955319800115,-5.000054313614694,13.653094626468386,-0.0004055440960984705,21.959720786020124,5.000107583322372,13.653353908662913,0.0005186515143989904
0.023391673614245816,0.1407880826920038,1.4523614714855635,-0.6800758108933791,-0.8825611761376789,0.8312828183042855,-0.7380487832961139,0.5893366608002694,1.3420597997122539,0.31707871358205947,1.64914945191727,-0.013512781785119344,0.22051776575810583,1.1001208816559958,-0.9612060324973819,1.324402050042582,-3.018062742303943,-2.9239091347537642,0.741232754528055,-4.179924698549637,-6.916421103527106,0.8377327410256883,-4.375141414226435,-4.999821453309112,11.655090790648321,-0.0049155075864796074,6.0132203565793905,5.000031833984935,11.655169503266109,0.011573397504180023
0.023330505030153863,0.14184833141817632,1.457736590274456,-0.6839695508759828,-0.8770859630346644,0.8171165561201518,-0.751660529567321,0.5926060881302321,1.323700494627922,0.2830598743421386,1.6510500003746769,-0.012090049122630916,0.21323739633696476,1.0767786539907749,-0.5654133145170854,0.8207942979162587,-2.798844916967183,-2.617314961925125,0.7654982880821329,-3.855937749276203,-6.971132591310389,-0.03889737396733327,-12.358406715419584,-4.985419785980993,11.639256353864495,-0.1412862083575118,13.328961566466605,5.0000253789125,11.639309338264683,0.14336909287707703
0.023285798111712146,0.14260127893654104,1.461429587678803,-0.6851072090951025,-0.8753351790328787,0.8072691674976701,-0.7604687251957526,0.5963398367751336,1.3073313621013363,0.2582416902566095,1.6499153413015688,-0.013424686947716135,0.2113755779059769,0.994300680131215,-0.04234126152042728,0.11812194161928581,-2.7658067462440403,-2.3360632758214273,1.4280595288483313,-5.648791279980228,-7.008627328056748,-0.588205802603583,-11.902743567491802,-5.0000581224780065,5.054308625949614,-0.0009928725997155044,12.955896393599161,5.000117111565965,5.054536287256574,0.0011318882378540608
0.02326460085332293,0.1429294894143511,1.4629941096640868,-0.6851666131160878,-0.8751578634094023,0.8030649909346255,-0.7640187306956511,0.5978040531908478,1.3010031807796192,0.24734376469261057,1.648652178132341,-0.01075893163416432,0.20651747948775334,1.043144183819553,-0.18796272287692115,0.34533747531232767,-2.572154397790552,-2.3040086131750575,0.8994481113600461,-3.854120205056106,-7.0142954275758305,-1.019321940074555,-2.6254289112707636,-4.9997766648082,17.708191863775973,0.0009796342372112626,5.001504239900599,5.000037216390257,17.70826763733698,0.00409208389103289
0.023237740205170707,0.14388987638501868,1.4683338572529738,-0.6870868595649464,-0.8718529518321277,0.7918896785562622,-0.7750730915457773,0.6023382993272697,1.2829928554086296,0.2131024570704452,1.640803703547893,-0.003188567175367587,0.18998623189408084,1.0905090369530068,-0.39177512000491727,0.6996537519787863,-2.1034802367016003,-2.1381489486347265,1.0792270626221718,-3.9088811086630066,-6.980143135967134,-2.136297229758749,-10.05276709158074,-4.9818895529279725,8.914214663493299,0.0008164755887802297,11.903925308322595,5.000028887328365,8.91427566532794,0.002495971246204418
0.023219089838687788,0.14456850165882126,1.4720016692558016,-0.6875710990945759,-0.8706546134692883,0.784375440667536,-0.7820461053136079,0.6071317608632532,1.2666949013510533,0.18827465959469383,1.6320593332815327,-0.008883315531175526,0.1946083695317598,0.9512528361937271,0.22626011151299194,-0.1844306494349408,-2.1888127493283958,-1.7525740930304827,1.6879364819811347,-5.487264707050131,-7.013468934506686,-2.7639209822610646,-24.28278713029369,-5.00007189261325,10.747774720191618,-0.0015949841109785625,24.997929803134543,5.000138983223073,10.748037350112577,0.001809609991161746
0.023204909027485926,0.1448699106330822,1.4734890720352964,-0.6872304448537474,-0.8709303963010984,0.7810700891178346,-0.7846753911390875,0.6092923055179694,1.2596340587040737,0.17737246605500265,1.6274463415782414,-0.006135444608593506,0.18885964192260893,0.9987604919844046,0.030171120021821447,0.10311005189925371,-1.975546247197712,-1.718150951804191,1.3176859726207621,-4.259866557359694,-7.017324291238107,-3.1878089109914876,-2.2572871836817656,-4.999756962278139,16.09151288025223,0.0006837247997374138,5.001116251045669,5.0000417331370315,16.091586327725473,0.0024980024521800005
0.02319640445122872,0.14574492040848092,1.4786293147184852,-0.6884113595799967,-0.8684704271885341,0.7729137426300967,-0.7928340167476584,0.6153180318929129,1.2409478318007865,0.14305923209532118,1.6088972779813826,-0.0012198280116093253,0.17385728308051532,1.043375026796465,-0.2634169117478686,0.5299248532033546,-1.4932749314586722,-1.5187514835468616,1.257508296700034,-3.7359461242572034,-7.014666265937463,-4.329031989525695,-11.858641052200012,-4.974908713603593,10.3274035903777,0.001149526872299558,13.92422999862562,5.00003262436476,10.327469334281135,0.0033281888343754387
0.023176167027382125,0.1463743625074794,1.4820685891887762,-0.6882996936622239,-0.868165051864865,0.7674365632300817,-0.7974325933479379,0.6203649095334002,1.2262552955456325,0.11802146263720653,1.5923780229528812,-0.012219616152556673,0.1835936046558086,0.8643624208256703,0.45703347188315535,-0.5529044716154171,-1.6650300417944244,-1.0223320513236922,1.6459042840672455,-4.733217953965698,-7.101523666241472,-4.946951367085835,-29.086885101628297,-5.0000768833407,9.912470633147644,-0.0008064383227393485,29.829632977319015,5.000152485385505,9.91275218069115,0.001260504752596755
0.023150410794391493,0.14666377817449722,1.483312696267266,-0.6872517298348626,-0.8695535259072207,0.7647332690091142,-0.7987444162860957,0.623056286204427,1.2185808796941473,0.10693174979594072,1.5846279547625026,-0.011526381399939289,0.17791536711425363,0.8683212372078507,0.34936343425881594,-0.4132865306890462,-1.5107159598216313,-0.9048433052904146,1.6233865883592138,-4.551124959482549,-7.122288668380664,-5.179493598370551,-2.0378882448091464,-4.999712945673364,12.379543548309645,0.0005068265906223704,5.001975631785025,5.000047489951383,12.379626881657954,0.001581282099097093
