X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.058715273667964245,0.01145237771199027,0.18878824551456508,-0.05804846406302552,-0.0032160471923294324,-0.00604211178638595,0.18068655326649857,1.1409223431610331,-0.4780379871370591,0.6342458248156048,0.3266653140600557,-0.8713741750138863,-0.3690458999624316,-1.0502031965948453,0.017085988708976707
0.06278339424835944,0.014757719226947186,0.186275033666816,-0.0783462384514535,0.051075303371534396,-0.0053793165747040555,0.23748539642123878,1.1072565351368733,-0.5107845755608886,0.7477427056869252,0.3230057699898339,-0.7849481854733686,-0.449764884235843,-1.2068077045805636,0.012382982689485011
0.06325346774482551,0.01518240791557314,0.18595867290683818,-0.080755012251904,0.058273429775477725,-0.005237859821263665,0.238661045287671,1.1187166311351238,-0.5139218568743832,0.761850231471449,0.3232965218198102,-0.7737598258045922,-0.4599619025942683,-1.231768573971621,0.0015505092204026738
0.06459026276811783,0.016633418475786674,0.18526623619721483,-0.0893112097038442,0.07973505881629926,-0.0046861708548188935,0.22847203421013382,1.1932556489700379,-0.5211994111066457,0.8035045160382615,0.31814263892623756,-0.7310736775878298,-0.4763231119214424,-1.2940711320763676,0.004898976209657846
0.0653915948898936,0.017808845585371658,0.1850441512201973,-0.09625416461468167,0.09466780984356202,-0.004276927226000407,0.22389787434675845,1.2423646336864567,-0.5235866830918877,0.8303690991707252,0.3145804066260403,-0.7009257514890092,-0.4719685283571339,-1.322225569102338,0.003550507883018028
0.06567041751086916,0.018334065254913594,0.18504136331446006,-0.09941920915921665,0.10087550194271737,-0.004202097146206988,0.22347129584721748,1.2615962622219625,-0.5231657411823503,0.8415847116839297,0.3144108932078769,-0.6895781920696181,-0.4662378544042242,-1.330560832492832,0.0015505092761118888
0.06611678530804006,0.01991812583088304,0.18556315925079916,-0.10813541509733827,0.11674480638237682,-0.004389682429165546,0.22748349123503353,1.3053098732976918,-0.5148192840272323,0.8666763095993569,0.30614501004043426,-0.6473302250549865,-0.4407839335989332,-1.3491746248471301,0.004898976385675269
0.06600342934885728,0.020985807840060156,0.1864615276460397,-0.11367454978945817,0.1248950190954998,-0.004413152058599928,0.2356794622825985,1.3209319090022695,-0.501944742932586,0.874820225624365,0.2997702571751521,-0.6190272745233547,-0.41504105624868287,-1.3539247571987567,0.0035505080105870945
0.0658714229284643,0.021429114912262723,0.18695281607034248,-0.11603626484206685,0.12787793875943076,-0.004259621784972515,0.24055475453041325,1.325326232719548,-0.49516042109259056,0.8765622656286458,0.29900532412454817,-0.6092597889869946,-0.4021931188624455,-1.3537964054347578,0.0015505093358116895
0.06555994253078203,0.022776643667374998,0.1884476641408529,-0.12266491067918142,0.13662652532442437,-0.004480931614809591,0.2540357146532799,1.3379074547486898,-0.4759062903284932,0.8824604730300881,0.2875773298995462,-0.57027488986038,-0.3594466208473986,-1.352336363390419,0.004898976574303937
0.0654021802411945,0.023687101978305567,0.18950704927399845,-0.12717344970591107,0.14252967675516856,-0.004623663184980128,0.2629059165720231,1.3462887484171135,-0.46374205446844247,0.8869088604687909,0.2787436959051126,-0.5439701348991669,-0.3263297261963694,-1.3486138629419497,0.0035505081472937405
0.0653449247769502,0.024060978587950844,0.1899728778090476,-0.12915397427201433,0.14501927359067798,-0.00452670789619121,0.2667742856084177,1.349698670534583,-0.45871020062556317,0.8886534992846522,0.2767051185225876,-0.5348355639845348,-0.3115331467394525,-1.3461708245430517,0.001550509337272743
0.06528226081692218,0.025165521773464237,0.191382721770883,-0.134456351975278,0.15165002747219386,-0.004869506531673868,0.2770106355740538,1.3564013997829942,-0.4434607316014993,0.8912664147339323,0.26181605588822027,-0.5002259486876592,-0.26616351558935175,-1.3416370188545916,0.004898976578917136
0.06532329670989258,0.025880368226734014,0.1923807954750318,-0.13777615902085233,0.15555580386060358,-0.005002114556923027,0.28335490765904614,1.3585529241311383,-0.4328573697260057,0.8903690463767,0.25024979031712563,-0.47762343654108147,-0.2345935747852786,-1.3396291934951483,0.0035505081506377323
0.06536184897727366,0.026171076301272644,0.19281182152429985,-0.13909146647424186,0.1570571124166545,-0.004976944930814577,0.2858598537294388,1.3590331613028024,-0.42844102091139263,0.8893941191926944,0.2454524570697851,-0.46833566323672987,-0.22105964705720915,-1.3388902262132587,0.0015505093416159355
0.06555956683206395,0.02699736162029322,0.1941435823973231,-0.14312701037233075,0.16106226245394137,-0.0049115819816093805,0.29268636767389594,1.3585282047751046,-0.4156973159095464,0.8850288973194719,0.2302572531646885,-0.4422793837970761,-0.17813526065312174,-1.3359826668125532,0.004898976592642157
0.06577773325704578,0.02751664048354341,0.19507817044901668,-0.14577947897591098,0.16326626411837897,-0.00476361923470997,0.2964522483137311,1.3568322381823086,-0.4078051199634623,0.8807177706385382,0.21894513889768413,-0.42526953954071134,-0.14700864474924025,-1.3334210829074542,0.0035505081605844424
0.06589113964790451,0.027723153474038965,0.1954763745112155,-0.14686314975519058,0.16401317145946928,-0.004693609256909216,0.29778521333252467,1.355599519791403,-0.40461117142868297,0.8783862114174786,0.21393121057151512,-0.4182258232895264,-0.13355996077283847,-1.3324606553166347,0.0015505093390686397
0.06630620131872011,0.028305804119926302,0.19667302199700767,-0.14993436448541897,0.16522107380066675,-0.004481665784625026,0.3006828398964531,1.348988404940213,-0.39476355332297597,0.8678876811016273,0.19854162461053207,-0.39944192161786685,-0.09317328361275494,-1.3327155347860855,0.004898976584592596
0.06666148820669383,0.028663329684360986,0.19748206348403918,-0.1518068691186791,0.16501001417595126,-0.004313955141056567,0.30152736218246845,1.3417586751602602,-0.3878614636773345,0.857323542324376,0.18773093661198467,-0.38894912122232456,-0.06590940063302234,-1.336044507454917,0.0035505081547499984
0.06683313687032498,0.02880563906211353,0.19782299850118004,-0.15254199479288647,0.16467636530496932,-0.004229466117507704,0.3015777826871799,1.3380959610396752,-0.3850100654854541,0.8521265989514973,0.18312315470420235,-0.3851356440516145,-0.05442489361149803,-1.337008747632168,0.0015505093350860477
0.06745738995081163,0.029222112897593865,0.19888013704382593,-0.15476591246868512,0.16305575386739196,-0.003994120974630972,0.3007083003595161,1.3250918337313777,-0.37739621238489846,0.8350823738670413,0.1692918264001717,-0.37592723650569226,-0.018580216318441565,-1.3259150633756898,0.004898976572008884
0.06798621627886459,0.02949438257571649,0.1996267783976335,-0.1562567499507179,0.1613431518576837,-0.003821199755278761,0.29906779492521735,1.3145257193419055,-0.373221808169159,0.8221518204480908,0.15994000196130914,-0.3718656063849677,0.007003710761628269,-1.3045083201409322,0.0035505081456310705
0.06823613216574116,0.029605759281010252,0.199948857054525,-0.15687527148430902,0.16043828349696523,-0.003750404676051517,0.29810289312870697,1.309532164700877,-0.3715806573153731,0.8161512637654937,0.15592020707038967,-0.3706664471058131,0.018073377488189855,-1.2918527054635185,0.0015505093338550324
0.0690934549437927,0.029930348405600538,0.2009604680753702,-0.15867614694061516,0.1568141905327987,-0.003579135602936409,0.29423124749116064,1.291476200528815,-0.3655981043827584,0.7939547377439092,0.14250398212572898,-0.36825330249914756,0.05254053970616964,-1.2406145826984247,0.004898976568119551
0.06977787481643681,0.03014084275761509,0.20168691945521208,-0.1598136473862003,0.15345903697342284,-0.0034828291862137174,0.29063470645080836,1.276406310208745,-0.3604933266043017,0.7748250364050461,0.132076856862857,-0.36776081049170384,0.07696185112243362,-1.1928384590915737,0.0035505081428119922
0.0700933952535098,0.03022266397934897,0.20199719012362288,-0.16021905346527718,0.15178246329421674,-0.0034459440748314833,0.28884257627530135,1.2692914492621226,-0.3583868676608336,0.7659848492495319,0.12759304253284995,-0.3682095445760801,0.08747855304966527,-1.1700283893982237,0.0015505093378322954
0.07115902384827512,0.03040573608368554,0.20290442237293305,-0.1607549562319736,0.14547203259469582,-0.0033738082154469765,0.28220152992808584,1.2442998600876751,-0.3552156197340725,0.7389282465202736,0.11604538106294769,-0.3753306292195696,0.12028309624554384,-1.0979634315633269,0.004898976580684611
0.07199583666496208,0.030466942081532035,0.2034919028543414,-0.1604382544432003,0.13993777774377564,-0.0033581586741400203,0.2764666439354948,1.223954239518171,-0.3562241970862483,0.7201477711541648,0.110180068034236,-0.38595334975898904,0.14369011771351797,-1.045775935270173,0.0035505081519184856
0.07465411773711726,0.03031431215921693,0.20495986972371666,-0.1593522291936107,0.12165297619080753,-0.0028557165563340404,0.259747013020831,1.157577166160192,-0.3495238546056451,0.6889914306560795,0.10458255827151522,-0.4387526808477525,0.21158013156084876,-0.8853013483347931,0.010938551405609509
0.08285520479458927,0.027556056735953904,0.2056291806073497,-0.150246336132822,0.05408228178718156,-2.1501481128897217e-05,0.20112619139376484,0.9604291433479243,-0.1818324723488774,0.890702927168022,0.10092788544747153,-0.6433255913310816,0.38719702655086535,-0.4290747222367696,0.034561357261891246
0.08884787286067809,0.023261196365411876,0.20131201958339373,-0.13346666919697367,-0.0018834120248444513,-0.0010939676214496443,0.1429725699240502,0.8372592473935323,0.08133859357190902,1.358399273940936,0.11108143726597551,-0.849762810919323,0.48663182335221256,-0.15526637125187978,0.025048166423887963
0.08925333748493616,0.02292731841789352,0.2009247539528204,-0.13220402895127584,-0.005289149960774557,-0.001163087574756443,0.13896014135230347,0.8303002165031392,0.09903250263956193,1.3917849368193227,0.11119663291174267,-0.8636111510999119,0.4979096432292085,-0.1752638424973303,0.0015505089205953837
0.0909286171709262,0.022029320292295262,0.20030273552748426,-0.12813128306902324,-0.014258496780666765,-0.0010404335208982123,0.1277050389555772,0.8063657690360709,0.12405827238286654,1.430761828122292,0.10171018546261199,-0.8931749597592373,0.520226464917587,-0.22541458414012422,0.004898975262389804
0.09251608535414053,0.021519612894155125,0.20042224982205453,-0.12522452117693422,-0.019114378437450837,-0.0006622702461836942,0.12081444635346594,0.7867774133055352,0.11291631226771334,1.3958185605597582,0.08783197405107186,-0.9045409869917587,0.523598245296888,-0.2510236211991963,0.0035505071964907486
0.09326289043323743,0.02132245746833001,0.20055941032735836,-0.12402281205367462,-0.020700326456424438,-0.0004830669028306784,0.11774453559158968,0.7791228671792804,0.10466465177592763,1.3731030014809393,0.08120821555345009,-0.9073671574395629,0.5227518998046472,-0.259517487146594,0.0015505092275045484
0.09542422702178592,0.02071789922749224,0.20073199487687493,-0.1206104716069499,-0.022820587813383704,-0.0004277392681425671,0.10392958739080137,0.7695496518321848,0.10378450536462755,1.3544364706581362,0.0633721859619682,-0.9114866440667028,0.521701464205667,-0.2801149894401078,0.004898976232095009
0.09680667893745183,0.020295910719480326,0.2006059196912438,-0.11850050349652752,-0.021574367282743662,-0.0008645377643841974,0.0899194086414797,0.7766929195808207,0.12709916779219535,1.3914488055487635,0.053389052606922976,-0.9098615962137431,0.5225068150371103,-0.28909791781859356,0.003550507899279687
0.09737431670240776,0.02011625696336362,0.20050637291829354,-0.11764826696922905,-0.020550007162958732,-0.0011073498982570856,0.08328202368855789,0.7821108637414599,0.14158501298104598,1.4149665209581774,0.049562407942139855,-0.9082973246826879,0.5230700558107563,-0.2919245640104275,0.001550509305075387
0.09912562917665284,0.01957957951210307,0.20022131486723663,-0.11473690724735282,-0.017823155486906377,-0.0012545222194492308,0.06514288461632205,0.7953357211825719,0.18567110076044208,1.4641099260818595,0.03743243701364513,-0.903258368438283,0.5239072528494908,-0.3011664886796905,0.004898976477188732
0.10035496549372441,0.019214334818838295,0.2000436570666239,-0.11263108828986454,-0.016329077421546604,-0.0009250528302243652,0.054634296251061865,0.8010386387959479,0.21613106734415188,1.4755517031242342,0.028515115408787806,-0.8995681418722153,0.5235968170321845,-0.30800420552603996,0.0035505080769100417
0.10088214118011829,0.019060348387651884,0.19996640915843006,-0.11176777725191911,-0.01571034583266547,-0.0007198086778091996,0.050437435595424976,0.8030831895351422,0.22924068995872543,1.4761332782438799,0.024672236444352815,-0.8979162166319784,0.52327812317132,-0.3108615094865415,0.00155050932711287
0.10251729516909211,0.018600412216155136,0.19965492213736466,-0.10934166728482939,-0.013038821420282861,-1.9774122869449633e-06,0.03604606416794943,0.8134560394084972,0.27150211904804755,1.4788219332756967,0.013675256082475676,-0.8921329189094743,0.5221318951809097,-0.31819161505288296,0.004898976546820144
0.10367468986090658,0.018292152733026517,0.1993644621367833,-0.10787982563012719,-0.010415791533296212,0.0005837801982439675,0.024462554092369884,0.82488649440255,0.3029237988086957,1.4815956575855387,0.006774007257926527,-0.8873902611901617,0.5211727900253071,-0.32189266742479117,0.0035505081273754513
0.10417345914189259,0.018164011527027436,0.19922146288608975,-0.10730676349860797,-0.009090633571455222,0.0008521208323227731,0.01921304220441581,0.8307470712703782,0.31682726577977766,1.4830123272823885,0.00392018398560439,-0.8850056737168981,0.5207205713920815,-0.3230884447178384,0.0015505093268828318
0.10572646889906492,0.01778551531968815,0.19871396390873747,-0.10558098089262585,-0.004208788318221663,0.0016672690071681533,0.0029568886113453016,0.8509558257006345,0.36128621305828995,1.4882000760922287,-0.005555821566780189,-0.8747376523935242,0.5192237253939587,-0.3252533919219816,0.00489897654609095
0.10683201526662846,0.017535422969583613,0.19829277490481168,-0.10444513907685565,-6.075390583183777e-06,0.002246056536299498,-0.008634893093003962,0.8674656369687365,0.39397760144605376,1.492645131607192,-0.012909195077611207,-0.8646612432125698,0.5180355919056255,-0.32528042013243386,0.003550508126846985
0.10731033338824296,0.017431517501710306,0.1980951985957509,-0.10398751676965239,0.0019744173540348084,0.002505233378088579,-0.013636151849589244,0.8750904079946925,0.4082040292894635,1.494561662771597,-0.016122722717341862,-0.8598485389672414,0.5174878011152653,-0.32495753777353553,0.001550509326515126
0.10880637431114858,0.01712191861141802,0.19741935584176112,-0.10253642982474656,0.008533641487484419,0.0032494517952030635,-0.028969153468928935,0.8996384938537387,0.4516329484141759,1.4987429130374612,-0.025033701755675677,-0.8457879382634848,0.5159540679211949,-0.3233638817127805,0.0048989765449301
0.10987856928690969,0.016910814671733606,0.1968821968994765,-0.10162074834891897,0.01357308850623201,0.003834523988864275,-0.039723612533741376,0.9181409085819843,0.48148504762546623,1.4999989724055873,-0.030343173857919625,-0.8365214453771547,0.5148263929640636,-0.32160317723161463,0.003550508126004992
0.1103477794860601,0.016814605503234818,0.19664045261615773,-0.10124683760943766,0.015871071490203417,0.004130890784904683,-0.04431684848022206,0.9264416626419189,0.49418301780543794,1.5002519378102865,-0.031325066987881095,-0.834308156911432,0.5143046141027723,-0.32067241092064436,0.0015505093235663736
0.11187984815930349,0.016497388871963774,0.19577576636590222,-0.09919032121484295,0.0227588784846571,0.00436207411467615,-0.05965961166728261,0.9517020161455769,0.5339316946949371,1.5003648162332899,-0.0421086339287812,-0.8178698375100758,0.515224418561459,-0.3207316343151918,0.004898976535612221
0.11303934482710214,0.016216569357909112,0.1951008438002696,-0.097560948015294,0.027737146181144576,0.0045727474734853744,-0.07103965725881665,0.9700721106535419,0.5618732357173654,1.4999989615008218,-0.049166358864344915,-0.8084713539336142,0.5167576772110363,-0.32215105675755057,0.0035505081192530596
0.11356325378996361,0.01607662307354319,0.1948037944521113,-0.09678535394469055,0.02993643858421196,0.004711810779278376,-0.07599101040701552,0.9780212470394918,0.5736037033103012,1.499622304761266,-0.05104687752003846,-0.806437644000898,0.5174718029432707,-0.3229830271783156,0.0015505092973100432
0.11534611135110885,0.015578034181500682,0.19385460608966498,-0.09362684448438426,0.03641715241907528,0.004868513297835454,-0.09210085932594123,1.0005871409506915,0.6062285563483735,1.4955582147099236,-0.0617315553072871,-0.7950542880661362,0.519553710407029,-0.3273388146829604,0.004898976452653692
0.11676603445589517,0.01515317884607617,0.1931500677488018,-0.09114488362078244,0.04057677508738038,0.004973877783424661,-0.10440253197643921,1.0147478508616872,0.6250541371297634,1.4897072893982284,-0.07504024771872343,-0.7837502413858957,0.5203108263287958,-0.33204264686576823,0.0035505080591287097
0.11741468300623815,0.014952580287383513,0.19284414725722465,-0.09014103916514007,0.042118335408831954,0.005108682206001498,-0.10992366820610484,1.020131364536733,0.6308696358868897,1.4849807418356165,-0.08160849370463794,-0.7794408514808921,0.5204534074600728,-0.33479921401131496,0.0015505090841116953
0.11951681958399428,0.01430532184503997,0.19196391964676854,-0.08710915505414041,0.0449339643654696,0.005811216295790615,-0.1275660526302478,1.0311624020750947,0.6309847945029647,1.4492725545807073,-0.09611555445063293,-0.7755060773430756,0.5216202275788558,-0.34887923508147556,0.004898975779034309
0.1210879992520754,0.013831833098295724,0.19138795577553108,-0.08486798479025605,0.044967680460766914,0.006420774504250622,-0.14071582900062102,1.0333608560361363,0.6139911857176596,1.4041201001313948,-0.10125089905888876,-0.7869851488063272,0.5235986195200191,-0.36460846028735655,0.0035505075709272305
0.12362084910415415,0.013163710062401114,0.19066427694355648,-0.08090956349769085,0.04471223788816995,0.00697574525288796,-0.16083576762071372,1.033072366865035,0.5786123621616122,1.3256079802081557,-0.10494979205623431,-0.8183161310445087,0.5250088565137562,-0.3902325827553496,0.005360970223554418
0.13345038530639433,0.011308068254845637,0.18976607590571037,-0.0687609675043788,0.05458474779938581,0.008521504603972828,-0.22654557072475381,1.0364965845644163,0.47073925260063143,1.093226624443755,-0.10484783319964353,-0.9444840376959578,0.49177716204750904,-0.4321997155729548,0.01693847752743416
0.14245699086793162,0.010195950059971018,0.19046717955910233,-0.060492572478517394,0.07254468326132589,0.009611910769024234,-0.27759949212441937,1.0447973930339238,0.3964787924882227,0.9390073215728758,-0.09684707490122371,-1.0486571974271468,0.4336704499796748,-0.42454704648211067,0.012276074717189722
0.1437009959254504,0.010058080336086352,0.19062092869673145,-0.059456901507498314,0.07533278191857805,0.00967561672497495,-0.28437734223548045,1.045746024752302,0.3839514921292825,0.947056968162612,-0.09471515336655349,-1.060872707861315,0.4246796396906515,-0.4212177093850457,0.0015505093647991686
0.14742789437013307,0.009621539174473493,0.1912677386988816,-0.05656307742426297,0.08273789010222357,0.009446124607824194,-0.304334825320742,1.0445267926416282,0.3428945090073965,0.9805134316340401,-0.0744045444139519,-1.0844993102196532,0.39639608841930457,-0.41088399672825204,0.004898976665888455
0.1499318870647603,0.009301340173420717,0.19186114036519064,-0.054424139270825754,0.08709718851827955,0.00905588829967257,-0.31717455643540743,1.040717951698181,0.31811992692914504,0.9976625574351013,-0.04632412210612145,-1.0859781838975773,0.3761538255787409,-0.4032591201913705,0.0035505082136699784
0.15097989181672986,0.009168144782586584,0.19214004022609904,-0.053413831561504276,0.0887972985825383,0.008923926416469786,-0.32224548688584376,1.0386495257719963,0.3083023738231242,1.0037516242177258,-0.031559724834696115,-1.0836493558641562,0.3673298746359334,-0.4000864572398044,0.0015505094277017406
0.15418168224087345,0.00881974168844778,0.19299682032276705,-0.050272810137341285,0.09388330305346769,0.008833820347594983,-0.3369955849969713,1.0314158498597106,0.27845380263966374,1.0233256673365525,0.01477625142409706,-1.076659681396535,0.3388520300981367,-0.3877821160268746,0.004898976864638804
0.15640657550209924,0.008611230769997362,0.1935748870809519,-0.04839533132257731,0.09742426363169047,0.008627309808864989,-0.347061924762239,1.026020502970663,0.26076025972652833,1.0328173101059885,0.047673041772983184,-1.0721787009030743,0.31785719891308695,-0.3792849398817527,0.00355050835771209
0.15736102399699248,0.008529459174912732,0.19381392282404317,-0.04760220820912525,0.09892934979085302,0.008559161246175721,-0.35133732129858625,1.0236504385430039,0.2538888575397468,1.0357422759103396,0.061908776891717636,-1.0703451117517488,0.30860369514449226,-0.37479453219565123,0.001550509442478365
