X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23417056233253697,1.5741716079354402,0.12849703469845847,-0.04945134734779823,-0.1285456570000419,0.030857592099752626,0.05681604632435264,-0.09411404568854939,-0.06621243080908223,0.02568931398221657,0.09773197751006917
0.0037931389188891815,0.23401580821736812,1.5759508860121854,0.13540111303466412,-0.03658228629979632,-0.18636268778058737,0.1710793704941667,0.07787956292564704,-0.10953414104247677,-0.032903751022330716,-0.013152027145318972,0.14363608587169985
0.007495624718818853,0.23333750661584907,1.574795002406956,0.12402180728445383,0.020414627544782238,-0.20139452495025237,0.2343078305412506,-0.03969695936127373,0.15560405288215046,-0.11272933827734602,0.17706042974667482,0.10409951658227445
0.011291182054079783,0.23473431492417102,1.5718147008096666,0.0966559251524831,0.14137723785714368,-0.04728546657456797,-0.02715841342728243,-0.07066704766710748,0.2293307685594716,0.028276976745969573,-0.05852801676735959,0.041859291200387005
0.016173625437491262,0.23487351783041066,1.5712254190562334,0.00712760578958712,0.1768461295595428,-0.05330253480441096,0.027003896918885856,-0.02283960974544631,-0.11647595425617958,0.006086691377640766,0.027142219093720173,0.13225827298888593
0.019498118438046837,0.2345284021728767,1.5699862574020569,0.00605042674956355,-0.07921198320534807,0.026150987389373506,-0.09750123437558884,0.03448207691130448,-0.3278235826839888,0.10011022979462705,-0.12495471028854399,0.09585350504780177
0.019768254448639822,0.2347971841706701,1.5706039999978678,-0.00038149786205276496,-0.06614948366390998,-0.05434080673989428,0.06053266776655514,-0.003959935183175575,-0.2485640344571041,0.009909750139224556,0.05239561426671828,0.038742731178972534
0.024330408018353518,0.23479164736658653,1.5696970918773028,-0.034448300167423104,0.04127629013581874,0.01115931982768575,-0.0272497993702109,-0.13105299433363585,0.03698205096185919,0.07278708647227836,-0.030290921943632594,0.12241121551901024
0.030277336458787947,0.2341528407472704,1.5686781098447102,-0.053015880029471725,0.13026197070778042,-0.04098921845435027,0.12777739500803803,-0.13969644912555515,0.11569513257335036,0.020929967072818238,0.12517912790444616,0.0887169006482118
0.033300457157031,0.23466788259922253,1.5692728516874936,0.036946336965056274,-0.022265634567457573,-0.11815749310245849,0.29706405931335267,-0.07200876777550208,0.0066633657599458745,-0.0751502120412661,0.35876882089868256,0.033206583519791444
0.04197665092156656,0.23472983889298168,1.5716285889279717,0.054723683189733405,0.007885339020107116,-0.11978187435998197,0.08623125896149461,-0.04146577066649897,0.012278231060350666,-0.08297848472341682,0.227242940950419,0.1049192488034345
0.051360168445862435,0.23417785794534982,1.575176819199018,0.15352833703069643,-0.11657874481214558,0.003486512116689166,-0.24522956458970707,0.029023218272498638,-0.05800785913650924,0.06902486568219664,-0.25708590556080657,0.0760396874805469
0.05179634064260739,0.2341112299109368,1.575470221613176,0.16226244718949168,-0.13080609393419063,0.008415289370118723,-0.2534185923503644,0.03501200784271171,-0.06696318165426107,0.07519562158133003,-0.274993978723986,0.002771979491503096
0.05322539218434863,0.23370187901528824,1.5768446168765915,0.19427402537278776,-0.1851384256490984,0.02366093375222172,-0.27845082202525306,0.05678732752827685,-0.10172915080030072,0.0936055123207855,-0.328520500675549,0.008758323655118083
0.05431977984873753,0.23323208655284042,1.5783017727172584,0.22261555536702185,-0.23518451155536518,0.03445000708309681,-0.29573257981057793,0.07631268579722,-0.1350965228303167,0.10585908453797918,-0.3641519990656529,0.006347550151034831
