X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23407309506388482,1.5750827829887803,-0.14107818684079132,0.0326846470631193,0.1650685600604869,-0.17660026762690914,-0.010798079881167422,0.06101993873031379,-0.02482359226832595,-0.06583856943877425,0.09961768434739798
0.004522047469198213,0.2342787700486158,1.5735620452572625,-0.080297060918674,-0.04360809670960754,0.11988225457871733,-0.04598864027030597,0.05343828324516059,-0.023122758854787533,-0.07042457253648152,0.06570810702891657,0.14640749760526006
0.009071019597624814,0.23341836950843844,1.5715485649147078,-0.1731428272716575,0.17991725747878493,0.1321198952457931,-0.025904551897512812,-0.02802016089394585,0.18195468484539207,-0.12713629852628755,0.2204564899796735,0.10610808302268637
0.013158060994180428,0.23472461930233277,1.5722981764214268,-0.04008813813582663,-0.04899495286252307,0.14496017714732667,-0.0007801861722865344,-0.11397655002276966,0.3870322233330231,0.017415368569911938,-0.03070712661781575,0.04573653202543948
0.01840662424424789,0.23484900516230048,1.5712283619890364,-0.0580422668604364,0.03293070337162067,0.008663790592277254,0.13486948484863834,-0.045423238448659094,-0.003958736211199541,0.017835027305633237,0.015245059505801024,0.14450877128396034
0.021975254931470862,0.23461384148282322,1.5705777021503982,0.025338694572176933,-0.09897693979733765,-0.057415387680196064,0.005994345014367443,0.07343272685282022,-0.36198699610324225,0.08626472828144391,-0.08665942829041458,0.10473199085914953
0.02266732994196663,0.23471049211733713,1.5708905968912252,-0.06949160411010108,0.09154250308243317,-0.041287956196785026,-0.020735209876563777,0.05241125992004787,-0.3145569639764537,0.025878916710750526,0.03660405239571865,0.03875910839477559
0.027458675080716404,0.2346932130607042,1.5695553530631319,0.0285520025903306,-0.05690674848542971,-0.046235060971890195,0.03279419378684819,-0.09073587225356931,0.009061959229292635,0.07899730795917334,-0.023627765329990565,0.12246296083567554
0.032914513179206135,0.23407385520123317,1.569610351815296,-0.05626349302720583,0.15503264850701914,-0.08700883350242553,0.15794642100085676,-0.1383142576281138,0.15243233807932352,0.045117855544240595,0.08884253473601901,0.08875440280108293
0.03595416094757969,0.234841738581003,1.5700548235669416,-0.1596255135122211,0.3630307983040534,0.022632793033515737,-0.032511694367225424,-0.04403367008880639,-0.00813549124315635,-0.010792046606987208,0.22631656873657666,0.031026216473821755
0.043542274823865204,0.2349081062096317,1.5711442190241602,-0.18941792679608674,0.23255428567523212,0.027142049757924152,0.01810134338495727,-0.026721859076945954,0.017869169930500473,-0.05066124255754987,0.1503456367742801,0.09803017897658695
0.05219550420737826,0.23417117000676396,1.573567406953428,-0.018022949753915246,-0.21646819245736515,0.14733800815318512,-0.15077876232587764,0.07038269261554204,-0.10709152429888275,0.022696876990067835,-0.16790326987565424,0.07104686945487959
0.052968086276680405,0.23397210529909895,1.5739935216138974,-0.003390490120501594,-0.2478531752323089,0.16679381770108978,-0.18345010385681798,0.08616289504873137,-0.132759466005765,0.029538283183478446,-0.19120315404096694,0.004790099100196343
0.055564687544155056,0.23228436375455502,1.5765010762208207,0.04226224487507414,-0.3447282668470902,0.24203662329545142,-0.3150181932292495,0.14924266132863512,-0.24167403698343573,0.050432158963921,-0.26508895863891146,0.015134757810513655
0.05758011791495307,0.2299967707344871,1.5793372525652638,0.07499083543351177,-0.4126227868589138,0.3084002543501998,-0.4341333303768087,0.20788941908664207,-0.3472765379325291,0.06489481079085599,-0.31598807992671063,0.01096883810292315
