X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.22044598925591535,0.0,-0.009800379854256806,0.0,-0.49369925296201644,-0.06153316415796299,-0.021575680864142865,0.45845065123419393,0.5070171120312307,0.13032020466984437,0.19842015278577957,-0.49509952852121186,0.8099185108895363,0.03642090736620041,0.6060138685182007,-0.17003835260529915,-0.1477388778918036,1.5399933219190327,-3.7025041995154853,-6.780214005812013,-0.3434737182844872,0.8665937169230418,-7.5996021540308645,-5.061408017554617,-2.0685758819063413,0.028098316382785093,17.85631424924246,-1.4028867244018444,4.597528277848354,0.0005383855245628929,28.218982526484368,-4.039058287203196,-1.8525698067891452,0.02967390300637877,33.43813218548993,5.00347439355193,5.003031588502509
0.0038301920238312326,0.0038301920238312326,0.22074888817918753,0.0024239071260686797,-0.011272977708987542,-0.00042896622500787304,-0.4812758306770745,-0.05776665710345284,-0.04933586893449575,0.4506050437920168,0.5093410402419511,0.095115204260282,0.17355707016243185,-0.5062761895373509,0.752555857565514,0.08761460786257666,0.4051659194132749,-0.4118634690526682,-0.05809766877614331,3.5346313520609733,5.243976731371565,-4.442179606508012,-2.88626150487276,0.1806011447569105,-6.891282028687101,-5.066288872430192,-2.370909210012899,0.0010745200828034423,25.249080108994345,4.881757854341229,27.788778517554242,-4.194574883330303e-05,-21.040740781840128,1.088912801332564,34.928859728486195,0.0025937270844062087,32.87922622987112,5.005663253209355,44.64311314884924
0.006421567930131719,0.006421567930131719,0.22112799819210743,0.0037278693858585014,-0.012936070366901338,-0.000695733808799757,-0.46614359401164696,-0.027615278583754534,-0.06146668457990234,0.4369322947980113,0.5096633254289914,0.07087998821727289,0.15569192668460768,-0.5143770488507435,0.7065332799737064,0.12613530417672852,0.34071199920997364,-0.5148232310434165,-0.10830355215698127,4.990777544547815,11.74218349643882,-2.3329732851714584,-4.829621946488815,0.052657671369942885,-6.822609703592817,-4.9852303435436776,-2.1274880273125896,9.193309451744941e-06,24.16421629258784,-1.663312057582553,9.899696422312664,3.181610289712262e-06,-0.8760372812909819,24.825551411341245,2.3595765415772076,0.0011657419680641042,24.21723307105141,24.942435647869978,10.187427683698054
0.007514540905621639,0.007514540905621639,0.2213187971159225,0.0042696647143133796,-0.01369089411457343,-0.00085517072575485,-0.45809289511813406,-0.008996925577844598,-0.06534975231537721,0.43019136935329055,0.5094792558175867,0.06095550995011039,0.14795228500666813,-0.5172098766343773,0.7031732073630943,0.11964581406192897,0.3565789476042127,-0.4640126981272556,-0.09643808049774288,5.391429814387899,12.265428593641394,-2.6556353599764666,-4.1251810562246245,-0.24116694475908906,-6.23567343568751,-4.993398017836826,-1.7640924461527716,0.0003044107611467464,-2.7193783678754135,1.1716907174694695,-0.6191590920108102,1.2557703214582656e-05,3.2576430907078655,4.849359534635772,4.974248232600263,0.0010914091284133169,5.001122030890766,5.002150330102087,5.022808385389
0.010932546336301911,0.010932546336301911,0.221850366723011,0.006057043017662469,-0.015602139330629122,-0.0012618947925181207,-0.428672738757591,0.05521227626265582,-0.08064191805188049,0.41337860943461613,0.5064704356209447,0.0328931606638906,0.1234731515868366,-0.5248417288655184,0.6920714968120663,0.09706154385077174,0.36215554386805343,-0.3147729970272846,-0.07473165960454647,6.606390838349565,13.965817304051694,-3.5775599679109833,-2.7447745837002273,-0.9765380755132099,-5.230114712885927,-4.997434829765491,-1.345590795361746,0.0001514431034802969,-4.9516627656559615,-0.3776857587829663,-3.091896107249024,2.1880010434649835e-06,-0.5598244247219847,4.962237491886945,3.9159769167987184,0.0008895255950695949,5.000740385935002,5.001131222227582,5.003402768997902
0.013375081377362458,0.013375081377362458,0.22216425177379368,0.007287558057896688,-0.01651951965919236,-0.001528698925022906,-0.4037231630797748,0.10709766456037527,-0.09447634388983185,0.40537181143652024,0.502117494246269,0.015559887312795636,0.10573676497479191,-0.5290474208415966,0.6836988930033788,0.0795866357254896,0.325222125397749,-0.20120613573947976,-0.07824818433468098,7.440558172229009,15.269915772775835,-4.210008465807766,-1.7686518883458096,-1.4698001111187335,-4.53846499490105,-4.991810619663788,-1.0202841097846702,1.1882831060300742e-05,-3.0726725991924457,1.2001835191346202,-1.3093165581171664,-4.773607406639868e-07,-3.5308411885667232,3.6385016149071734,4.279459041612465,0.0007899751888258923,5.003438686878809,5.004074745103,5.001953689964093
0.014429302030276408,0.014429302030276408,0.22227958065769815,0.0077561404540006824,-0.01679778716228861,-0.0016593780287384083,-0.39211335783789336,0.1309328137235293,-0.10091938615753927,0.4026708691375794,0.4999383472510999,0.008546512161376469,0.09803939922520945,-0.5305482062576959,0.6761098368412453,0.06918703412525949,0.2797018455605554,-0.157742605709944,-0.09037282536550639,7.534724769700027,15.473669476261458,-4.100892404848996,-1.7153588454310538,-1.3414348751229501,-4.508180099732917,-4.939147798292578,-0.9028710173500653,0.00011496557088867842,-4.50477790077367,-3.0406171562773285,-3.347027214598133,1.3580362297728482e-05,2.143127596671265,3.9610785361936687,3.88366948054922,0.0007775025866869939,5.000938750979974,5.002657315323098,5.134196432553803
0.017682800991417433,0.017682800991417433,0.2225377035626485,0.008773413764608589,-0.017234229600737054,-0.002193250306085329,-0.35445814737381737,0.2083316297042547,-0.12017400062018586,0.3946828319972811,0.4943758649480498,-0.01332531693574268,0.0742282717978107,-0.5339864009978389,0.6520633558410524,0.03611684387263487,0.1348568259414496,-0.020408554372933454,-0.12707743864737236,7.839269507707577,16.12626136116819,-3.7605487530736252,-1.5449558693211447,-0.9263972740747921,-4.423414972120807,-4.78184605801394,-0.5040744224945003,7.726151120469491e-05,-4.474003534220542,-2.9674438452997594,-3.382056403540945,1.463858421013123e-05,2.2121903295971266,4.013368917005826,3.6770286697633185,0.0007529244352508541,5.000635185407064,5.001230767309637,5.003864222264309
0.01996693226102944,0.01996693226102944,0.22262298144097065,0.009061693523267982,-0.017129873011219068,-0.0026888368759754055,-0.3262222090288737,0.26644562451228665,-0.1330940014891078,0.38942055312888185,0.49163765874963833,-0.02893751957107192,0.057449888591424296,-0.5352822201283511,0.6345375898525236,0.011881268717199599,0.027143042541451397,0.07920192820962489,-0.15181789976035323,8.0664957605003,16.60992333872147,-3.5176020330323197,-1.418834503105876,-0.6144252356907202,-4.372108028042592,-4.669362401375072,-0.22759751580701362,6.14199885927869e-06,-4.445526806853315,-2.904654178712359,-3.5186928598821714,2.6859064626376904e-06,2.1893113202692254,3.9604386573799957,3.4604428338972015,0.000752411569191201,5.002756165041728,5.00490575810936,5.01877397038236
0.020948178613732604,0.020948178613732604,0.22263482320223346,0.00907098208366043,-0.016969464250742552,-0.0029192692115731673,-0.31352090492668194,0.29182326220191546,-0.13865717294091315,0.38742838616106395,0.4907098207310957,-0.035642468699828275,0.05021758186164197,-0.5356534173958404,0.6312412312616528,0.003700727269812419,-0.006647506626528759,0.12890452859724474,-0.15375051592361205,8.313124673344332,16.116905688379337,-3.653229733073753,-1.147923977308146,-0.5977977123620998,-4.267092437728613,-4.657347073365445,-0.17033149143691842,6.747807152307115e-05,-4.508354892427294,-4.707741676160447,-7.213891460549691,1.5354681362715112e-05,2.1451853116670847,1.6690069651115187,2.1838876580723308,0.0007693985146668535,5.000883104602051,5.0023708654876105,7.54423146642527
