X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2206613117888386,0.0,-0.003159877162229204,0.0,-0.5021613858495387,0.04826019466018268,-0.25578142391832154,0.41646211138255285,0.5114835275110692,-0.05666658324154698,0.2358158669350592,-0.4503930457842442,0.6317244773517589,0.011260318384657105,0.3263413836480127,-0.9737998043101458,-0.13440520438428932,0.05292850184699428,-6.326291035512883,-3.183088937065892,-3.7405432817478363,0.5259683730275532,-7.13052746867017,-1.5175137852128355,-5.643955740879035,0.20651383566355874,0.21448354190844565,-1.6919943681873741,0.15040525258342008,-0.1783486453643952,-0.7830503788539516,-0.583919025848628,-0.32884706714485645,6.719476891008005,13.18847445515073,16.913362508262985,15.00675047448366
0.003130302764217695,0.003130302764217695,0.22068244668639986,0.001735482692265311,-0.007867670341311082,-0.0007878480722902475,-0.5043000028507525,0.019443607736921747,-0.26892898620813893,0.39594926154868937,0.5130223180969197,-0.08996363208416139,0.22770932534490335,-0.4764739459560522,0.6471656821798156,-0.0001490469903396182,0.37205628588548784,-0.9647439236780223,-0.189081036680343,-0.9440807925659043,-5.562898120139881,-2.37108249221265,-4.605237369391069,0.14524612984926202,-6.677368942262009,-1.784023096633697,-5.197765667326741,0.8129494483483721,3.709373037792782,2.099809260748007,1.8218000834769672,-0.16417952911030764,-1.0649016280330157,0.3358384024609584,0.5982880320763309,5.262264287044022,11.089524192733169,7.429166129512474,7.737265733045289
0.00545338179830373,0.00545338179830373,0.22068145262666444,0.0030574161970259688,-0.011376368718745821,-0.001540113736077174,-0.5090381601262975,-4.024194860471432e-05,-0.2773716603433099,0.3786492095930805,0.5132943772383617,-0.11431632997734054,0.22107769934744648,-0.49546663351432263,0.6619212508361869,0.0008932993689736661,0.3672771946661844,-1.0204193135159063,-0.23564045880979714,-1.7344069770945476,-5.477923655034589,-2.48273428766457,-5.124866427534808,0.03059381651121012,-7.153115256377807,-1.9473923966101354,-5.602822372678874,-2.7946447525675997,-12.473621873815425,-3.568423288272467,-2.6228796238091205,-0.4380412236383733,-4.3763667675965845,0.3068101781816486,0.5397473056268449,12.96502173020577,36.67453378830287,19.39755904211559,16.873805029960014
0.006459013984413625,0.006459013984413625,0.22069680960162522,0.003648164829954208,-0.012897849457972838,-0.0018986866027009865,-0.5108838752894544,-0.006674466869398968,-0.28138487558401065,0.3715978316402954,0.5137477376768295,-0.1256596732600308,0.21839050479408276,-0.5043718960796092,0.6388396101606019,0.010340993819056015,0.33041645355299926,-0.962028147113155,-0.19248785938334234,-0.7622622683110107,-2.9769703722047764,-2.3932262597436416,-4.5407112910338485,0.13224267535049083,-6.928350497987133,-1.9746164705851688,-5.235312669158709,0.05226723153182471,6.762435692419105,5.612458893215428,3.5189834054853035,0.003949796229903241,0.007683018406395181,11.732096108975293,6.373887644397023,0.472095598370898,13.568137602916249,17.677746893300124,10.751529328897643
0.009429896193024192,0.009429896193024192,0.22077372420784291,0.004607694411803955,-0.017279212456247046,-0.002323509209009406,-0.5077013850136438,-0.0014161605314343445,-0.2906423056893332,0.3492700399011241,0.5129828110450009,-0.1553576376509307,0.20620555465459928,-0.5245046254099576,0.5727764495994929,0.024082287593136853,0.08051000415165344,-0.8214358665157594,0.006342473501164048,2.106454397814162,5.0760208069348325,-1.4718150653128257,-4.604372561921908,-0.2792120029184691,-5.467808229740981,-2.8096136725709067,-3.3482220794513395,0.00021331841437146996,4.166262164903466,4.540061048831118,1.22534643075711,4.157843638040448e-05,0.554290320320272,7.323131688422453,5.755657860083751,0.03583346844521709,9.375329707103122,11.502330316820219,8.471922069603412
0.011371448206620236,0.011371448206620236,0.22089421458199027,0.004681932654856176,-0.01998497086037386,-0.002117948977724783,-0.4962741649177083,0.026694624859493116,-0.29517320523336804,0.3326695948767791,0.5124084446911059,-0.1744493029483283,0.19624480510727316,-0.5360506278880558,0.520245940118031,0.045377670355378055,-0.028606528127215765,-0.6999736598527968,0.10277208405089208,4.354093703911088,10.733726669633075,-1.1254573388569673,-4.762295768248977,0.04250224682305492,-5.429387340601348,-2.7013346351329197,-3.3470249646184858,-4.007713248564693e-06,-4.297562044517591,6.15118508457035,6.071921535677671,1.2009668680463756e-06,0.5660901493804298,22.38174470088708,14.91195158518413,0.015488611310975037,27.78590876509868,38.69103584512681,27.939936719532962
0.012169473806189397,0.012169473806189397,0.22097093976524038,0.004667929768425352,-0.021020049526074728,-0.001978882300245363,-0.4890909435833184,0.043757788158527045,-0.29713276745928463,0.32615761754736045,0.5126531809607265,-0.182617433272412,0.1924819431212802,-0.5416813535103978,0.511799932981347,0.046699998937603585,-0.02357517654364857,-0.6489883761473295,0.09696675865062249,4.8314449734985745,11.354269482400891,-1.1638786801697527,-4.125898790515234,-0.019004836829780596,-4.888258110930808,-2.580714316535065,-3.1648026121505524,4.9911140958766066e-05,2.861942462021367,5.252357590488474,2.1037212081115184,2.3377350440697067e-06,0.062400834165782015,5.146094389954919,5.268742845051794,0.014215073686994399,9.824119535904888,11.51937711849647,9.843569564397175
0.014628668811864552,0.014628668811864552,0.2211697256280052,0.004357345006333599,-0.02389541509782927,-0.0014324682696945264,-0.4622229363899669,0.10465281651211725,-0.3017553420955047,0.30667038096573257,0.5106635974188474,-0.2027071985431129,0.17854375428847238,-0.5528056085022451,0.49162757879712177,0.03648398593807418,-0.09856364760574624,-0.5223368206936132,0.11971022645638578,6.156614272256027,13.484633600589376,-0.7957901473620951,-3.894816559072645,-0.6628562354500368,-3.626636362181276,-2.941091243551224,-1.8176583319554576,1.1188768004090528e-05,-0.6337138441374504,0.8058528204707138,-1.1324461883447068,1.9565439790948484e-06,0.30526070459877874,3.072741766331095,3.822197086103403,0.011010694225209915,7.034795835415717,6.95565157485345,7.398569160209555
0.016345189766581333,0.016345189766581333,0.2212977401498904,0.0039375714418381745,-0.0255725054681127,-0.0010147856625487555,-0.4385486122029148,0.15514882178107045,-0.30452233511182386,0.29276646155889785,0.5082281388110275,-0.2157539116791744,0.16860193175500954,-0.5600506368523573,0.47500627595523115,0.0366927457969791,-0.13544831265447269,-0.42103370370839777,0.11221066672586033,7.189216019509129,14.948483401968788,-0.800941192929231,-3.9714342874367405,-0.640550729190238,-3.88711851119546,-2.57065623469119,-2.4950986543923728,-5.820284806603779e-07,-7.137797771913302,1.9957376279392198,1.5913286120537604,2.5886200930155465e-07,0.6662522727615308,8.97877485234045,10.97462432039938,0.009377063853528352,22.413373420375546,25.823426523795025,26.467926177371634
0.017080848460720548,0.017080848460720548,0.22135693908423096,0.0037169776600196763,-0.026171796013197215,-0.0008549456408681006,-0.4273207926424284,0.1783534503383664,-0.3060097488146931,0.28723229202904516,0.5074329863923702,-0.22163036595446292,0.16478664154648043,-0.5638900413192597,0.47558468918403,0.033411548680029636,-0.1528953155608978,-0.35896403037286084,0.09843902105057366,7.238044127250768,15.041233665653543,-0.9100595824650899,-3.440678385015335,-0.6273327451793892,-3.4975228109983383,-2.637814207234816,-2.0546911116674433,1.4355454595314267e-05,0.27204237775425133,1.6472216608764778,-0.41373194413959613,5.652712268718052e-07,0.2419012008739947,2.6426272698005526,3.6484949199484475,0.009376548412534066,8.399521865373877,8.682761307431313,9.354008287080656
