X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2211784643337307,0.0,-0.015639108263564575,0.0,-0.5140604977790646,-0.07136305453748064,-0.07728709168794094,0.41596275565222285,0.5203724730092127,0.05654793483821629,0.13437258357357665,-0.5269994909992357,1.0129112200278136,0.06737740234495641,0.11446665898336672,-0.8560007525165361,-0.605153900242693,0.16500280967330508,-3.2742894488058396,-4.081208572108668,-4.922950003382729,1.395971345949707,-11.276325338797964,-6.461611798052788,-2.5794817350056145,0.12653747625530423,4.695587415991248,-23.943448411350587,-4.907116567529801,0.011822042311218008,1.7054066834002832,39.27746378602948,0.9471840962883146,0.1285199343798849,5.000984622331018,46.01288151857812,5.000503158635924
0.004817171453271892,0.004817171453271892,0.2215579003791686,0.0011811346022812474,-0.019771614334194068,-0.0021947790301683656,-0.5060645663047396,-0.06645361431139668,-0.1011881674327584,0.39468628359461877,0.5241444001463572,0.00856216868977777,0.10525888970022071,-0.5414941953656477,0.9550887896656676,0.08486789912985766,0.3220700189046965,-0.8367923493098238,-0.28301039449983184,3.0449370431220317,5.323324491689083,-5.747929764073863,-3.5391759666629383,0.1961855065211685,-8.709799684150365,-5.44814204651372,-3.377809855669996,0.017812699083416463,22.62113169923968,0.19443047863021945,4.4826086683362085,0.004283656618428174,2.2218384921937733,4.993448491103919,2.2211133766939195,0.02101871627674684,22.751744491152035,5.001210396142071,5.004034139511858
0.00814197009291332,0.00814197009291332,0.22186651836587368,0.0023303993462873646,-0.022750716942115543,-0.0027402497351536855,-0.49185917505261917,-0.036234686709266974,-0.12415110178231384,0.38518231619974075,0.5235966395036392,-0.021328397338883483,0.0870801445273785,-0.5547428733608195,0.9184943886924088,0.08757897236309317,0.3013234166404597,-0.8443229879506572,-0.02013091141838482,4.928324523808466,11.722338785116358,-7.224591629120742,-1.696760140261015,-0.4772709434022885,-8.335484415396094,-4.8045736051422,-4.1060534497341665,-0.00044074312436666275,12.416331471881385,-26.451312923107114,-4.258411346741883,0.0003527358526965491,0.27725995277607496,5.953673832568953,2.8638996429979864,0.009455699547519139,12.459144892640726,27.12156864854876,5.148164858100234
0.01016624518633137,0.01016624518633137,0.2220536634603493,0.0029654877450747534,-0.02462365814120691,-0.0027539107602619576,-0.4801695509111119,-0.009179856325764381,-0.13928960459687043,0.38155588537833207,0.5224396918192314,-0.03809910572108661,0.07633999432528284,-0.5634075676497775,0.8955723452610205,0.07968775675233433,0.2404046681444867,-0.840471676192596,-0.02253437947211144,5.498201649123601,12.530230589148742,-6.269874978075,-2.036626919300611,-0.45371809366672833,-7.488824563761893,-4.802172158705415,-3.775450330395666,0.008984314166623876,5.249591220669416,4.075090365014103,2.109088877522461,0.0002479539282651856,-0.1087455152864908,2.891707419590238,4.528926214923047,0.009778508070280884,5.258229111883736,5.00090378541311,5.000637867664182
0.016228918265202022,0.016228918265202022,0.22251900495674778,0.003665483687882914,-0.030563446637407767,-0.0032577040399576398,-0.4355298491402453,0.08839131877115966,-0.17208453478863794,0.3581026304293767,0.5208206775628699,-0.0904373889833751,0.042727708189598416,-0.5876631593866608,0.8235961284538066,0.051837631451072654,-0.043223260198139386,-0.8419915249658975,-0.11808463178485602,7.16576396831366,15.147989003389108,-3.0294675564707996,-4.604725416176148,0.00980271829042781,-7.361255865102516,-4.72513910092002,-3.1031193076251204,0.005295826488848411,2.5409017972774004,0.25581421277533245,1.332960819764585,0.0002636425276181674,-4.083114443586789,4.987649413199013,4.814954654209549,0.006900611185966594,5.00076330394268,5.000390758922618,5.000454074789667
0.020304231196683092,0.020304231196683092,0.22272875971941444,0.0029082821259189327,-0.03485360899425062,-0.004019703642147102,-0.39577572511107867,0.17073460585063086,-0.18156016588816792,0.3298896476885139,0.5218546994388444,-0.12788973149821153,0.018757353260869775,-0.6022789435853342,0.7709734978813738,0.03000692981903351,-0.2537604353984256,-0.8356714322849739,-0.17889731979860282,8.392172644593964,17.076608974107153,-0.6778172115188468,-6.42968633200465,0.40279251973410113,-7.2975388812582205,-4.651794946747387,-2.6159166557483537,-0.0006188968008573345,4.995488977326861,3.6859574029584397,2.18366029043335,0.0001157729728975751,0.4827235929404621,3.3510446258134206,4.478716332260712,0.005633265424404165,5.054770092688955,5.002109838668661,5.003488071897323
0.021506935093403585,0.021506935093403585,0.22276681290629888,0.0025476852686376365,-0.03611864765996484,-0.0043203987441279386,-0.38290372180193183,0.1969791044385807,-0.1829048685022436,0.32026024056715596,0.5223702648786505,-0.13914266564294217,0.011475607384138045,-0.6062401051478119,0.780342757094552,0.01913758535271148,-0.21161395478131695,-0.7964705662256649,-0.20937964575585472,8.210944334316972,16.774266169112355,-1.054726459901314,-6.000380294480088,0.26248698849845736,-7.21823759946582,-4.740477799264704,-2.4948897222781112,0.004733164283516968,-4.84657794775506,-1.6484873848132355,-2.9293521151038546,-6.17525099808724e-05,-1.1503310137262377,4.699729603826634,4.038406207994191,0.006370540696963811,5.001148222861454,5.000707321947122,5.001009044756431
0.025402878639032424,0.025402878639032424,0.22277780402501965,0.0018489849583350926,-0.03972829353914519,-0.005578021545135985,-0.3440857377060264,0.27676876494925406,-0.19097739979401593,0.2940303043494125,0.5225773120983405,-0.17392953365913147,-0.012456672381368281,-0.617545660342428,0.8102216325190532,-0.014513051998265329,-0.07148799195391128,-0.6783533039715081,-0.30289685808011385,7.635307038297954,15.792696255153622,-2.2413049109517544,-4.720644346834083,-0.17719768499735802,-6.987824118430798,-5.033275448079829,-2.121799052682977,0.0032166704696067285,-4.954803835550528,-1.541913436397046,-2.937129548099945,-3.2100012088418775e-05,-0.5363511578019039,4.7390144666568075,4.034539260816965,0.006116210925103567,5.000882671839148,5.000516470395291,5.0007524122333935
0.028318591293970765,0.028318591293970765,0.22268376533202822,0.0017876730202725346,-0.04199188987718981,-0.006767313480282681,-0.31772090932740155,0.33154321009683835,-0.2004649633118469,0.27884170289645305,0.5213868183839943,-0.1984709042590456,-0.030725460407702455,-0.624606822373061,0.8322064286195908,-0.03838544362433047,0.03807312028736681,-0.5973437978208045,-0.36641955910054336,7.215244629240516,15.057707857140425,-3.103179528918972,-3.841687886849707,-0.49298986704503617,-6.838471075709938,-5.259211074995843,-1.8563518550669027,-0.0004299002694227354,-4.956111066602292,-1.4792704820469358,-2.9244021905902526,3.144387696468482e-05,0.11178561518168686,4.691948836977414,3.997790754099263,0.007038093046118789,5.004837414563043,5.004039940527585,5.006565978974141
0.029600300862850776,0.029600300862850776,0.222615661269883,0.0017629398742309362,-0.04287243264733205,-0.0073477105532016125,-0.306496724639068,0.35517858965966176,-0.20509074535167893,0.2729007084157543,0.5207412841091862,-0.20902734745584822,-0.038763422392524165,-0.6274157156241054,0.8209634034416875,-0.04944568270667187,-0.07163834842479018,-0.5386905846562361,-0.3828314901062371,7.2615254636073345,15.429323044330312,-2.85998007584203,-3.838205959755158,-0.33821136689314635,-6.780587995100459,-5.107911081236112,-1.7704310596315505,0.005134186814918364,-4.972986575671907,-4.9542610860242915,-4.873204909128618,-0.00020930279902285393,-0.4625559062995391,0.6170140544424397,1.0868945689364449,0.007503040775768707,5.0015045725562555,5.000828068725995,5.001690284893399
