X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.057896444274496424,0.2313543555655074,1.5595243463469248,0.12885105418623846,-0.2394415182330277,0.17831263414903445,-0.08936515349818884,-0.13409929057664371,0.4258054094090019,-0.25955000683644047,0.11127789760615892,0.005808827969079111
0.05814062454099676,0.2312110723117712,1.559229819919652,0.13191729367640784,-0.2425292001751347,0.17932792778456766,-0.0884387705918266,-0.13636339968516392,0.433306451173526,-0.25703332989716693,0.10933689312372721,0.001975875347295819
0.05888417625471232,0.23114944413640992,1.5596923471181183,0.13956881785111275,-0.25267081442491,0.18314280822784465,-0.09102111596386296,-0.1378993063831854,0.4413475540171349,-0.25459092960409024,0.10951536950876622,0.006242959533728332
0.059445672072986296,0.23121742021797903,1.5599571998881605,0.14520488141708826,-0.25978739089355424,0.18716628246525577,-0.09494186115375906,-0.13345864595962098,0.43656283778298466,-0.2532450880063581,0.11086517011419303,0.0045245529043755894
0.05964185278675539,0.23123932742366604,1.560062703510025,0.14718188271551028,-0.26231735654241617,0.1884994121551624,-0.09618803288461883,-0.13118499812679085,0.4334200747361745,-0.25273855414449725,0.111227747175873,0.001550654407965979
0.060255432098635694,0.2312559415343616,1.560720678462092,0.15316007438340234,-0.27082766749190756,0.19126918607248228,-0.0984846419011413,-0.12400756611993888,0.4224737537797343,-0.2510653772282653,0.11121151124162401,0.004899434943090419
0.06069453891987573,0.23121849367481512,1.561508222276595,0.15726473267725444,-0.2775011945824075,0.19187934851931163,-0.09836984853599955,-0.11878955818877002,0.4135354821370628,-0.24979788086163712,0.11013216155152267,0.003550840347720907
0.060886251933244824,0.23121801575122272,1.5617809211098892,0.1589421604617242,-0.27996938696347545,0.19233762062194387,-0.09845839438801399,-0.11637568406713697,0.4095788993028666,-0.24920348399111503,0.10979321108348258,0.0015506265566083144
0.061487644354337484,0.23127895658271255,1.562220026190034,0.1632957316259324,-0.2847504575295629,0.19457008412134397,-0.09907137196566734,-0.10866518864893732,0.39811627940331734,-0.24697709854274263,0.10923485343035971,0.004899346944167604
0.06191473858306096,0.23130941655264975,1.562501597553876,0.16555918914661644,-0.286430590016435,0.19547615070922342,-0.09809482185905354,-0.10343178470748468,0.3905533250806036,-0.24508473980494178,0.10832765584546036,0.0035507765709539285
0.062090991445396405,0.2312829569186427,1.5629932178972135,0.16602553917450327,-0.28731430926985213,0.1946017190232529,-0.09636153242472156,-0.10162839149635557,0.3870179416607215,-0.24461167139048345,0.10744615160755483,0.0015506339545758863
0.06263784151836176,0.2313623319260604,1.5637714511716998,0.16451615463147298,-0.28207572298943684,0.19420684515276185,-0.0933110302931091,-0.09536156254706439,0.37692736115511405,-0.24321471266788935,0.10703960334272783,0.004899370318725893
0.06302842829788281,0.23153206138468566,1.5635293823695717,0.16074891165777763,-0.27071807733984976,0.1959525615041639,-0.09273508836296482,-0.09030346890421086,0.37096106558458486,-0.24179017321661628,0.10827759974285159,0.003550793511545969
0.06342324055857773,0.231669999677746,1.5630015026588735,0.154513904574959,-0.2536583262950866,0.19924026328656247,-0.09540769697146413,-0.08514734600738953,0.36570512458048576,-0.23951816074300233,0.10876367965833422,0.0035703567602718422
0.06466978563928465,0.23211038104267154,1.561818996366165,0.13686048825734837,-0.20525491140074473,0.21666891516903114,-0.13352111115135284,-0.06859529415492163,0.3470262373388653,-0.23278068297936583,0.10961250150992491,0.011280869922217995
0.06556723355658119,0.2324093238181762,1.561397118682867,0.12396837601476812,-0.17133145263813362,0.23559249756700645,-0.18805365031544785,-0.05611109061308944,0.33116658446133634,-0.22815965995787635,0.1094052303875031,0.008175752620963372
0.06675025899877671,0.23269449009771315,1.5613091866662905,0.11156424609849293,-0.1369436354870906,0.2642176258224633,-0.2785065851565104,-0.040118316752354825,0.30985873702823397,-0.22234066597034102,0.10835169358331084,0.010731065698501574
0.0703380702401532,0.23306522304705948,1.5621443175706138,0.10048664125189531,-0.08793890657948916,0.33696675457181713,-0.5543649683677782,0.0029371760497545656,0.25235690840260366,-0.20558909516080628,0.10330554097033223,0.03390578712429271
0.0727916523692052,0.2332850047671322,1.562756497270036,0.11206184200072113,-0.09196431564106865,0.3633774541731136,-0.7109360296175136,0.03713059086041054,0.20353549835550744,-0.1984271223866718,0.10804645390659134,0.024573045328825316
0.07294192109727662,0.23330459701519576,1.5627995800910786,0.11305341214354908,-0.09277426250620527,0.3639817902583268,-0.7185741155932195,0.03954460009201452,0.19990623970529206,-0.1982162711299645,0.10877169467774854,0.0015556168819585992
0.0734057465059989,0.23331389938573355,1.563209525478218,0.11495298183555806,-0.09384868624768042,0.3639906732439583,-0.7379372690118151,0.04658467401489717,0.18866507180883357,-0.19770138211082444,0.11041381333737255,0.004915114335195092
0.07373265436374987,0.23326813662800425,1.563735542373579,0.11519388979635772,-0.09315347168325616,0.36225005344280076,-0.7474470312199046,0.0511965976194485,0.18073534172526845,-0.19739415826198592,0.11098375125627517,0.0035622039067355615
0.0738737934198465,0.2332251507303878,1.5640262449085582,0.11493908243580604,-0.09233495080393667,0.36113031262417056,-0.7506747822816473,0.05309098735505519,0.1773198696131355,-0.19719502235386155,0.11092118705801907,0.0015514932550706462
0.0743077245193239,0.2332060751950399,1.564238902823594,0.1163454660337305,-0.09209564957215265,0.3550034818598784,-0.7505511282925375,0.059531071057280865,0.16761138287981123,-0.19679307019168274,0.11312915779376027,0.004902085357519681
0.0746098509404718,0.2332655231471199,1.5640539597473904,0.11851361161001694,-0.09326826567522828,0.34834361081884746,-0.7425918358770593,0.06430202844549249,0.16128732996586306,-0.1969936552173713,0.116585681066058,0.0035527612219858895
0.07473909343218473,0.23329414592329298,1.5639753997433783,0.1194561894738254,-0.09379899972170948,0.34498622177754545,-0.7377747969952331,0.066331800349654,0.15860855184885417,-0.19722364711321222,0.11834879307488133,0.0015514202637749719
0.07514012042604344,0.2333274167003591,1.5640313450134549,0.12135418253280426,-0.09435062010134188,0.33325134511392535,-0.7202985138676283,0.07234277478768776,0.14994522648933045,-0.19850428753490873,0.12399572660162315,0.004901854734820965
0.07542409978397702,0.2332983204062531,1.5643523998684086,0.12172768546194217,-0.0936690306785497,0.32366333871851677,-0.7054024576172498,0.07633422462124029,0.1435026342205342,-0.19996834095967878,0.1282495640325479,0.0035525940793688093
0.0755447704404792,0.23326073345766657,1.5647243454679514,0.1212281867619313,-0.09278277425875314,0.3192564862436919,-0.6991550492761069,0.07781119200391076,0.14050061258265698,-0.2009771144902167,0.130121302557704,0.0015514186556151444
0.07592534742448635,0.23324021796214164,1.565053505523147,0.12218757663254164,-0.0924576316385432,0.3037078575750428,-0.6712794500043961,0.08343045841312689,0.13163349648320133,-0.20425548309297148,0.13867173235689978,0.004901849653692558
0.07620243291631462,0.23328517595201184,1.5646506584049094,0.12472893231173293,-0.09392452501577213,0.29107902479346803,-0.6444405709904053,0.08822656189381214,0.1257114580418539,-0.20660752405925473,0.14672526705965097,0.0035525903968469663
0.07635512873490707,0.23329478324996658,1.5641989257143356,0.12640063349048794,-0.09458205655415802,0.2837054638895217,-0.6275652324840568,0.0915470617882966,0.12180335790850307,-0.2079815269426192,0.15200276747223213,0.001986168814340772
0.07684957564060362,0.23330461099847205,1.5641159197107433,0.12901436156763899,-0.09535276433901421,0.25925599611002575,-0.5761533363059006,0.09899984694534109,0.11152808129241037,-0.2131691757026507,0.1663807358771356,0.0062754826877400305
0.07721782183826528,0.23328200084447542,1.565233038760003,0.12842478093052914,-0.09443978311960854,0.24050069374199368,-0.5404596823369432,0.1019160847102878,0.10556982953690035,-0.21783177597800307,0.17516596603154713,0.0045481238934463875
0.07762068757345728,0.23312187651976232,1.5650375477145595,0.12911215323431247,-0.09184219243172981,0.21828215387891006,-0.4927793039511216,0.10901928208147252,0.09559140813933678,-0.22276327445180555,0.18865837378185207,0.00520487031526784
0.07914587185207633,0.23306092673790274,1.564226182549363,0.14138438235313977,-0.10072139339697245,0.14824534694582073,-0.3375819019334262,0.1198392997700331,0.08951707336806222,-0.2212554175984036,0.20072675560136835,0.016445265538134635
0.08043860023217989,0.23304239134567098,1.5664662256336415,0.15061685084921939,-0.11456119033426745,0.09883310272410445,-0.23603481356663283,0.11448919984197194,0.10433497691251269,-0.20879585799661252,0.18071459678162846,0.01191862185743453
0.08071945512956194,0.2330506399431165,1.5669616941609994,0.1520129392256361,-0.11639350384967327,0.09179890109796562,-0.22132069612698418,0.11243490109322903,0.10973638390196137,-0.2053280995432547,0.17487838732760586,0.0024387115556949723
0.08161086656231085,0.23320285536219085,1.5676247623010318,0.15495796318239294,-0.11669074557614781,0.08341009524118624,-0.19933947558849707,0.10366204161287536,0.13295861593247277,-0.19369890558324313,0.15779061733617739,0.007705333019856653
0.08224373368090233,0.23335540116441492,1.568232900363851,0.15549247877613187,-0.11426790666845915,0.08391218840777159,-0.19682154931508877,0.09394855319308981,0.15569688641673043,-0.1857462420167934,0.14583158815754893,0.005584400588505289
0.08241805245142879,0.23338468042107297,1.5683859579159727,0.15553597247529158,-0.11334747846406895,0.08449900046122158,-0.19696558395947272,0.0907331161954168,0.16378427190336742,-0.1833469355651225,0.14217384858228072,0.0015512865914137919
0.08295549470043147,0.2334729552494692,1.568960450954242,0.15526917581213148,-0.11006603967936017,0.0874132715787251,-0.19989132367871462,0.0788985962959232,0.19129824750873853,-0.17625692993728972,0.13116770499448144,0.004901432384723847
0.08333294400420586,0.23351926432825615,1.5694774062990244,0.1547000636033667,-0.10734691034708538,0.0902032165425949,-0.20373215509319284,0.06873085560178752,0.2133556929178649,-0.17143161222342512,0.12340145587520346,0.0035522879833012055
0.083494964092401,0.2335349196769833,1.5696902985006842,0.15447021600499458,-0.10617389409495578,0.09151463394425076,-0.20557752595191947,0.06394238770505695,0.22396882011561486,-0.1693658216357828,0.12010766018061395,0.0015515949724242972
0.08400140890040524,0.2335477017437507,1.5700874816823538,0.15411949022895186,-0.10245609104896314,0.09594599965488268,-0.2112128891376887,0.04796715047871693,0.2594951630938071,-0.16225723498906505,0.1093020538369531,0.004902406742838039
0.08436394842176692,0.2335042973656774,1.5701192568663151,0.15401423478470733,-0.09932937709228669,0.09948464986405257,-0.21520765549512988,0.03561185148520596,0.2872678831662534,-0.1563356812098503,0.10068916065522508,0.003552994144347288
0.08585597680822563,0.23353128020328176,1.5713467045438358,0.1554739642392402,-0.09329878941538135,0.11213398735102205,-0.23103787571692405,-0.02350999781122636,0.4086306696611575,-0.14376008895038248,0.08500339001741579,0.016019327341199485
0.0899280969967787,0.23356241048609475,1.5738704952431548,0.16592571763345348,-0.08730198743443668,0.14035925624042322,-0.2599795690654883,-0.2057305933982394,0.6923285588422714,-0.11932402574645098,0.06374086952779065,0.05061453521628412
0.09273754283229042,0.23351814471996538,1.5758685782614232,0.1840365785407234,-0.10507536329668211,0.16120458872935756,-0.2832634713183776,-0.3048522082076148,0.743165291924956,-0.1263530457250257,0.09492951731610291,0.03668262481587092
0.09286108446155902,0.23350985220082576,1.5759829665278737,0.1849667303990723,-0.10618768099582329,0.1622797541518817,-0.2846635157101975,-0.3079576105427168,0.7413945569054999,-0.12715113528885663,0.09718245956516654,0.0015509346247153388
0.09326068739442708,0.23343933468580472,1.5760317776195771,0.18759010269235146,-0.10810485742660268,0.16603316502558038,-0.28879789399096767,-0.3166398959520338,0.7333039039527158,-0.1279233415118578,0.10184229597660652,0.004900320313632633
0.09355903675625374,0.23334242977816455,1.5757675598955463,0.18915942066581792,-0.10788457270981168,0.1691125805070746,-0.29152576401036445,-0.3218658918710533,0.7251275456813018,-0.12680394983879356,0.1029042005837727,0.0035514820154807225
0.09369216344505645,0.23331116560074464,1.5757641582192505,0.18965607635750503,-0.10772560907027043,0.17038818089053157,-0.2928862701662205,-0.32376197113975436,0.7197755625674459,-0.12653947025351914,0.10350723240481433,0.0015683604993466105
0.09411948785491667,0.2332708140167006,1.576024633872206,0.19116254868717963,-0.10785763542323677,0.17408159546116866,-0.2972923093697182,-0.328058994534514,0.6966008095809155,-0.12685802565575371,0.10691686382495742,0.0049553789641256785
0.09443532963876154,0.2332408763783948,1.5762054747251424,0.19214264002510745,-0.1076558589297351,0.1767525885639787,-0.3003894783324862,-0.32986413911452983,0.6758069581250474,-0.12715385452368805,0.10959181135233889,0.0035913854900515574
0.09457498959721924,0.2332353004109768,1.5762739094969627,0.19264432439589657,-0.10766344019848435,0.17789698135216375,-0.3016497123803557,-0.3302700949514539,0.6656687134110373,-0.12741605949430823,0.11106546513678912,0.0015648614784975479
0.09501768825190264,0.2332326311538243,1.576794142942502,0.19385900232856199,-0.10786102824747162,0.18127458477589592,-0.3060730154207407,-0.33035588123524157,0.6290065901657929,-0.1297015375496976,0.11767309052337409,0.004944323486560265
0.09534338454062764,0.23321452418014194,1.5770086284603129,0.1949417816351076,-0.10787289274499524,0.18383431393052024,-0.3089659915265006,-0.32942489179518314,0.6002398496693317,-0.13150600088499032,0.12327289622218512,0.003583373089385944
0.09584321879561444,0.23309946529112102,1.576626450395253,0.19721549419553117,-0.10697057519259578,0.1881962559266414,-0.3121223617220651,-0.32729940818173714,0.5578206682152077,-0.132316022509209,0.13014283082950295,0.005400567071793816
0.09739080957622215,0.2327276495824763,1.5759284942518192,0.20417575278280248,-0.10553183081304329,0.1999336316197846,-0.32003033648300816,-0.31511270408852676,0.4112771711383871,-0.15710199338646463,0.19336290886290974,0.01706358740420999
0.09848049027784421,0.23225594346226797,1.5736929173509586,0.21089725952367394,-0.10290055326889588,0.20812587923181203,-0.3202917668441416,-0.3034523185423366,0.3081963228671273,-0.1927143120323722,0.2783365334775678,0.012366747458743
0.09871364720851224,0.23210392948710287,1.5728103982398942,0.21274048963937656,-0.10194083521870075,0.21019528810840948,-0.3197579590941322,-0.30102555430677613,0.2882708698834309,-0.2015705553236926,0.300093365828788,0.002666581217759756
0.0994596642018576,0.23140412947498945,1.5690863346737496,0.2196811885105352,-0.09821893552245911,0.21929873858002716,-0.3202502532849075,-0.29666281924243054,0.2422971732304771,-0.2281403607667073,0.36890425146277994,0.00842530813427178
0.10000009991122735,0.23069548178906313,1.5655618119063386,0.22559749901291928,-0.09480337310332737,0.22821678083756872,-0.32268618714868924,-0.2985229316000308,0.23539818210158894,-0.24684018231271354,0.4201353949555885,0.006106198860208245
0.10012864870109818,0.2305221870287934,1.5647377159286013,0.22694288977872873,-0.09391932151012711,0.2312561693187651,-0.32508839676800966,-0.3019616488355585,0.2454757145230408,-0.25163468715944026,0.43294357101796865,0.0015505943614551043
0.10048864988290165,0.22999858052835895,1.5632594837756786,0.23059150646604795,-0.09364450717297443,0.23802350906645983,-0.33086379158683044,-0.3204115468733451,0.28806133801765904,-0.2680852418459687,0.47223548728770487,0.004899245220629567
0.10075306634241006,0.2296739989136954,1.5617087754653611,0.2349166803255756,-0.09527770440177458,0.2455796950506653,-0.33875394354161087,-0.33643530735958505,0.3253188107820774,-0.2803864989148886,0.5029013809297668,0.0035507028473409363
