X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.05126977695079903,0.2345261452596103,1.5735954692102567,0.1906730511924529,0.07053512376456733,-0.12501348270563917,-0.028442737275510672,0.04770838879023649,-0.037511907341614435,-0.011585866378981543,-0.006674547944037952,-0.06734378592083673,-0.008954069367019663,0.05291273954839179,-3.0891843280612883,4.201312255962458,-2.422440992930568,1.742680025788896,-2.1675692897062913,2.169018349239987,-0.5629165638892661,-0.021568318699574096,0.005537321653936787,-0.2751399125325573,0.058516400977932405,-0.0695769935796724,0.0065615554061661495,13.187893914259401,0.0605885095364063,13.139815335098834
0.05011673261958438,0.2340364418122283,1.5764173066502847,0.15338381616765437,0.09635091171309276,-0.18171369670919557,0.015377761180710934,0.018512538572100754,-0.019120276583431663,-0.021758247244083102,-0.006514835256023058,-0.04314882010047372,-0.016640407164113843,0.09700522992904898,-1.5112202337393026,1.0759472921875566,-1.9508779173193465,1.478697198479067,-1.2112845689340817,0.801949511721513,-0.3474830047340078,-0.025892162048624698,1.372632072301903,-0.06667090482652871,-0.12624873910943846,-0.028593958286096566,13.171596293683981,0.1547693658544272,8.698124576473404,4.5979431513785505
0.05019758574960957,0.2341067017741139,1.576156194473639,0.1321379923696919,0.11719978133033802,-0.176399632991718,0.011025135762923934,-0.002167024419038834,0.0013683696971868147,-0.014141491317059817,-0.013142805749441475,0.03005118079796286,0.0074920320581338,-0.04086311340643369,0.2987219123203618,-0.03322950900580457,0.8314804910495377,-0.5337438507723294,0.1548568192635845,0.10171682815865192,0.4611932913347847,-0.19183523261803442,1.2497085230445784,0.004326934480123779,-0.02690493567747998,-0.0777697836443414,11.978557087887113,1.827111100767956,7.392059745690752,5.990931580699048
0.05147393273977708,0.2340039198103344,1.5767540138452676,0.14045071603597648,0.11996744767218741,-0.18737927149126687,0.03196772997661767,0.0026303282475124722,0.00741333007380137,0.006802291234339339,-0.02257225533004184,0.02335142232199311,-0.018566087484340583,0.10409558017380346,-0.14185212751840376,0.3307565769429,-2.0487399752032713,2.1238431443665684,-0.09657745373121694,0.2880217732484227,0.4718284220003088,-0.2567758217521019,0.20481249535327092,0.5946294836581067,0.14916323162254574,-0.031980270790398446,0.3276911649851541,9.763038990005205,10.222655742794554,2.0049590431280366
0.05169684618691967,0.2339927510439789,1.5768167872254137,0.1402103513991955,0.12206861003184494,-0.1995389456347208,0.044122149042854046,0.0022195782893209295,0.00966538967725026,0.010810568528155106,-0.02455526228408362,0.03521246831735531,-0.002021171239206307,0.011035116231624568,0.012314236165702437,0.28379932659999585,-1.5064617145880614,1.447185531226438,-0.023453898930730275,0.3160265103362328,0.5983924634932125,-0.27991257734171826,1.888280901587474,-0.001379845704458579,0.1354785491487327,-0.0017535929652570392,16.117849552213578,0.0033607373778977083,13.523580203278671,0.518675062323876
0.05278969819633096,0.23391355727182755,1.5772023151852057,0.14387033422837514,0.12774429576322888,-0.21991444323663747,0.059200672829748405,0.0026426273726975766,0.018371037011965005,0.026941000047728043,-0.03090069232811198,0.06132658340185023,-0.00498176574452947,0.022091446031359725,0.3142555102888548,0.21458383995508987,-0.28771559615030917,-0.11289744636603001,0.011578628881160357,0.5002457919166141,0.8184193781647194,-0.2727964714848964,1.4011347118697146,-0.0020978483466808527,0.24729716110457023,0.01212693860904579,11.369243939665136,0.0038989747772921837,12.459712168553938,0.3212526734517002
0.05395248651853278,0.23381392463874903,1.5776063798275743,0.15091355834898432,0.13078007050936505,-0.21725199152383406,0.04814065046564933,0.0017380522391848812,0.028934877437142088,0.04148140711376551,-0.03513383839257235,0.08037192712813097,-0.00716313100465269,0.0266599972935286,0.5457049445785437,0.15383188516284457,0.6148240591143311,-1.2332904222996683,-0.14765833585496108,0.8118701134645144,0.9492723774242332,-0.23898435482901256,1.905478127298097,-0.014035995280533455,0.4203578838488591,0.005590356925678747,15.178895846614287,0.015407834229782409,13.240571595831426,0.5240387968265422
0.05408696780900283,0.2338041618422904,1.5776647283518124,0.15183798812364582,0.13102657600245185,-0.21621416310712832,0.046279521708223664,0.0014546406139369942,0.030328354741423817,0.04305979608274944,-0.03552398622350828,0.0823559402688791,-0.006162402520220758,0.028105807193579396,0.5737636381740601,0.14376920558261416,0.6922525941471706,-1.2640336711191666,-0.17916990411122588,0.8586781230917678,0.9623142928205541,-0.2348613860469998,1.6821582674978428,-0.058679304962140445,0.43054008172576896,0.005289304035464293,13.38233876256415,0.05986255763720088,12.865360805453973,0.575853923552492
0.05453412027751841,0.23376446722297028,1.5777661691765936,0.15508048435169305,0.1316868858756345,-0.2117829190217962,0.03840369981066752,0.0003001209718359234,0.035164646957781716,0.04820711581930868,-0.03672478723856749,0.08825996226690291,-0.009458914261297852,0.021185154396920015,0.6639212657658156,0.1076407467118212,0.962533071419836,-1.5947092758095043,-0.2745957547908874,0.9994878939559462,1.000524514114844,-0.22207999410933174,1.4163644900040007,-0.10372085720598022,0.45157828641044784,0.008418800881893868,11.238139335976177,0.10489634634487115,11.553831926525639,0.49644478542317866
0.054874765279371934,0.23372135586738163,1.577901213250155,0.1577092477937002,0.13203897702965234,-0.20800310722545307,0.03283483273982246,-0.0009476400296881401,0.039203296330850915,0.052021688080627085,-0.037536033116781435,0.09126075953508933,-0.013517343307033304,0.05557362479691518,0.721776194292307,0.07754994756780592,1.010737875951425,-1.262992537320717,-0.39012835888749897,1.1358129997155422,1.0090896889946934,-0.20474416952013108,1.1373296647095188,-0.7507699810028826,0.6152201068104919,0.012224361934003641,8.997429480721042,0.7519347618309511,14.04056717247402,0.7038114407549234
0.05501407907518954,0.2337071827943245,1.577946826900271,0.15874411242168046,0.13222180771859923,-0.20730601990101416,0.03334180188945616,-0.0017017883695927684,0.04108898546403414,0.053552043160623744,-0.03783903318649625,0.0868795162606736,-0.009300545789857324,0.0212814257003651,0.6294104561453633,0.12936018044035882,0.2882134431430381,0.453721566396274,-0.5159507044589196,1.2197030028971767,0.9488669005620736,-0.18371714945807394,0.528997975113473,-0.6707382803488597,0.6032550501864904,0.022954505650165186,4.2916379326961795,15.05068290363551,12.656895043251525,0.5259967845955807
0.05543946837273933,0.23365799355946285,1.5779927522334063,0.16168579885453077,0.13299019680484356,-0.20754360065993316,0.03711132796391386,-0.004953327906161415,0.04775701284958502,0.05810180352617619,-0.03864641268541722,0.08417493975573855,-0.009901753786045757,0.005895660965150725,0.5713396431078241,0.16248901703098098,-0.2738200225306619,0.9588148904288166,-0.7888528650639718,1.4591685034396973,0.879661231967381,-0.1399240668858882,1.1865472398147854,0.7588865034068675,0.687464047557147,0.019999557518635108,9.385231861232805,2.050162122667466,12.684402626584754,0.4454798520188581
0.05574767151480903,0.23362391982681743,1.578045551627831,0.1638308169813194,0.13353456745119563,-0.2086363930955583,0.040706465197035926,-0.00820704517394215,0.05345134504927551,0.06126460765980314,-0.03910263749583606,0.08630856575765941,-0.008645906987841435,0.02784909069272598,0.6245394801854565,0.12965668716834772,-0.2712084994199834,0.9740123925469374,-1.0078715146332375,1.6877877616449817,0.8695828328988492,-0.1121437367571798,1.5960227031354393,-1.0185929506683618,0.9772453939448464,0.019611220720702705,12.581746160034795,3.213407808143134,16.012057480723666,0.6656633297203535
0.05590588958478404,0.23360066335389884,1.5780452312490216,0.16495750314281873,0.1337902314899875,-0.20931856099511376,0.04266624359765361,-0.010079178241396439,0.05656871372967034,0.06287392762962472,-0.039323761885934304,0.08633986487823496,-0.014076065592804901,0.0007097497839956084,0.6214912414250603,0.13321604137747484,-0.381383569048055,1.0780387608472137,-1.0622114156425377,1.7402167249816414,0.8799519154159814,-0.12228596214337645,0.9989713587667395,0.23353869553150597,0.4881601210716875,-0.04700548534120508,7.8986178265628615,3.90809367243804,7.564256165879609,1.294748072793945
0.05641371245092066,0.23350122360342826,1.5780303490241654,0.16873297019779485,0.13446061455545022,-0.21193716526996065,0.04935973266990603,-0.01725952611089975,0.06770249200885876,0.0680751885685382,-0.04006694755409282,0.08812639177649524,-0.01895815550135213,-0.010431743358506444,0.675414373627689,0.09733557491102,-0.5456206885517846,1.2472485684224115,-1.429822403879816,2.1091818069571775,0.9061755124512871,-0.13230976163002037,1.3219568868448328,0.19014964182790095,0.9463912465077229,-0.03678493314477704,10.400406310279037,3.2045362587827344,12.1769736253133,1.3937008944397111
0.056786711078566726,0.2334217629309364,1.5779380743550782,0.17165215781838228,0.1348161302738565,-0.21466765934437654,0.05503432077708278,-0.024002032216434238,0.07729547902389619,0.07191719400609321,-0.040633242985436996,0.08877377512466966,-0.01813578591883669,-0.0357716226957928,0.7089929653435947,0.0713640669604687,-0.763925983991569,1.45768779954309,-1.781490928780282,2.453547231725759,0.9155359916615073,-0.13588522762816432,1.2698614256819627,0.439597178194981,0.8991573201044663,-0.041555204123610856,10.019056247933072,5.8837462575432165,10.016649522322266,1.3064322543883229
