X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.20556633051490347,0.10759351353150434,1.595526122234145,-0.692086147070684,-0.819133099779054,-0.7032062211452312,-0.8011733253457245,0.44396844080793757,1.0015953677423632,0.5838043558981921,0.7934258594659523,0.0035505134848703435
0.20580700428263676,0.10752759276343189,1.5945990575752218,-0.6881546687741114,-0.8224330796951247,-0.7010052468848825,-0.8030354787244841,0.4440812444218152,1.0065611473222424,0.5844899626043191,0.7977435610257831,0.0015505116667373642
0.2065407127072335,0.10732901536001793,1.5913590491266336,-0.6758560066562451,-0.8306461879919718,-0.6945849804918629,-0.8017857995385165,0.44467124712838296,1.0190704344902302,0.5871310012905192,0.8079495318653781,0.004898983939077617
0.20704750989253376,0.10718780166217289,1.588617763461214,-0.6669655669914303,-0.8349433702724769,-0.6891442209080961,-0.7996728557685898,0.44601803215056507,1.0285152599059322,0.5898547157059834,0.8143558873483293,0.0035505134848756725
0.20725906400621236,0.1071257208617476,1.5873260472332789,-0.6631253714436942,-0.8366141214457341,-0.6861496010487974,-0.8007252988698049,0.4469757735460138,1.0336293176541809,0.5913300394806946,0.8183747501813718,0.001550511666716936
0.20786079874806232,0.1069626237975179,1.5835788762710397,-0.65207261104588,-0.8402595071065607,-0.6781572603753564,-0.7999185257107396,0.44914367186432197,1.045528035515796,0.5950432047598083,0.8281253095801625,0.0048989839390110035
0.20823320984711746,0.10686719197435907,1.5810942182098795,-0.64504129854049,-0.8421678972563161,-0.6730889805355466,-0.7980307361330073,0.4505925683005432,1.0534373893182554,0.597240642313319,0.8350680086943776,0.003550513484828599
0.20837945081414508,0.10682887208532509,1.580041675628608,-0.6422072161296976,-0.8431121000570615,-0.6706753161040439,-0.798620905122902,0.4513860333174099,1.057663820877944,0.5982028905489811,0.8390337062897173,0.0015505116667204888
0.2087794571975389,0.10674188308038418,1.5770846498901778,-0.634232355269857,-0.844268874505004,-0.6643281729614442,-0.7982024037381582,0.4528556013819647,1.0669231213441563,0.6001045647724234,0.847864121991489,0.004898983939024326
0.20900936798716216,0.10670007614465253,1.5752124903688047,-0.6294031805568419,-0.8446936240116882,-0.6607239298825721,-0.796284114018542,0.45362233361225446,1.0729948343468088,0.6008648692224928,0.8541012476255846,0.003550513484837481
0.20909790540906165,0.10668448696813401,1.5744208053241324,-0.6274534557643754,-0.845031120188487,-0.6591408066891838,-0.7947843759547363,0.4541329419169102,1.0764144099887998,0.6012389971803923,0.8577778210291603,0.0015505116667249297
0.20938216069247614,0.10665592360915618,1.5721909728480346,-0.6214279188708015,-0.8455979617662929,-0.6532885191151644,-0.7967087918466463,0.4553448528125338,1.0827927100655037,0.6020107212187756,0.864939248436332,0.0048989839390358725
0.2095915575067916,0.10664193316019317,1.5707670014195074,-0.6172182481076457,-0.8465684296598516,-0.6482827943518906,-0.8053641182275834,0.4565169767234604,1.0863760275923646,0.6026598301277621,0.8694113752533295,0.003550513484847251
0.20967931567688308,0.10663139422704884,1.5702427586417689,-0.6155136870410015,-0.8473829684637358,-0.6463741612727195,-0.811214911621399,0.45716209912398065,1.088370407930433,0.6029818141483104,0.8719321987101588,0.001550511666925658
0.2099059251404948,0.10656998610252166,1.5697378154410553,-0.6116232204379595,-0.851933773994995,-0.6459639376177809,-0.8378190513518408,0.45749263230147397,1.089956505201156,0.6023227703197012,0.8749412858637127,0.00489898393967092
0.2100206967665389,0.10648972048800334,1.5704037650506983,-0.6102110283309025,-0.8572258247651913,-0.6511505023589671,-0.8643902356066574,0.4566020337563977,1.088945841392761,0.6006395220172855,0.8752751975245459,0.003550513485306439
0.21006013033793897,0.10645039516523791,1.5708420082056453,-0.6098934291930804,-0.8601534842955609,-0.6542890151051647,-0.8752925735680589,0.45617840079075905,1.0888195856758196,0.5998045170430896,0.8759097623271702,0.001550511666805754
0.2101666413865384,0.10640810904770669,1.5718683375975988,-0.6088772306509366,-0.8660653026685193,-0.6613242468359983,-0.8852461333868695,0.4548226139292503,1.0867715537025462,0.5970680114623084,0.8758866171335677,0.004898983939292556
0.2102252130795534,0.10644679265863959,1.5722118088423565,-0.6081711161767202,-0.868007721668708,-0.6636641886442001,-0.8690822393593367,0.4542736048720622,1.0859113235825084,0.5953540515333158,0.8766980758162144,0.003550513485031992
0.21025347165238942,0.10647492756075978,1.5722930378565467,-0.6079214119135326,-0.8685939269170719,-0.6641144480280766,-0.8580726152913823,0.454485061298721,1.085210483277116,0.5947931548829855,0.8775212067179039,0.001550511666831511
0.21042180186628195,0.10657946515772336,1.5727792055405287,-0.6065173665188144,-0.871580454486697,-0.6647074061092214,-0.8281020606793049,0.45575337130094157,1.0803069978926223,0.5936998569041922,0.8762678912280402,0.004898983939372492
0.21061838884117942,0.10666701859774202,1.573322809237543,-0.6047595176543623,-0.8761032348658155,-0.6642601452130327,-0.8110539427900524,0.4572084360672234,1.0758958547702893,0.5937047394451052,0.8729768884369469,0.0035505134850906117
0.21071157365718327,0.106706401441198,1.5736561793472001,-0.6041519771785779,-0.8778531818077315,-0.6639401565803987,-0.805251329729611,0.45795875708866723,1.0733560373540914,0.593835392864869,0.8719542255448121,0.0015505116667622332
0.2109325869754888,0.10684576773521269,1.5756976902735935,-0.6039954682492247,-0.8848118562346557,-0.6634726623892535,-0.7972358354080573,0.4591608950533934,1.0621373034619517,0.5923908741159529,0.8643285510230085,0.004898983939154888
0.2110207523299286,0.10695700373319267,1.5780755595868248,-0.6055585978511118,-0.8909519970767885,-0.6635790736366227,-0.8009846176258495,0.45863955441845217,1.052934241038817,0.5898647641954552,0.8576744747168622,0.0035505134849316278
0.2110437735320779,0.1070083185012073,1.5792868375652238,-0.6065139101427884,-0.8942585414467826,-0.6637953026905643,-0.8052102994758394,0.45800193040310583,1.0495145199095204,0.5885516447906383,0.8553956777393532,0.0015505116667000607
0.21108921754758092,0.10721770486793467,1.5832647759961638,-0.6107508779230116,-0.9011667460181377,-0.6647486778593907,-0.8171273917650075,0.45673957869825604,1.0335076082176824,0.5838985977304392,0.8444205403998799,0.004898983938956825
0.21109438590703006,0.10740855205305844,1.5862662918493895,-0.6144072003162803,-0.9057229950993534,-0.6658277909079166,-0.8256823272997439,0.455648829095674,1.0218713738572438,0.5802995166148526,0.8362783998639192,0.003550513484788631
0.21108913412271244,0.10749984739636828,1.5876162863260999,-0.6159905602370447,-0.9085632666905296,-0.666485527900687,-0.8301294138853584,0.45487026294358346,1.0180838790148397,0.5787311994182754,0.8334581256405159,0.001550511666691179
0.21104396438495296,0.10783150755809559,1.5921318222008098,-0.6225690794224362,-0.9127707524209897,-0.6688882512170794,-0.8410039203197145,0.4534953350464245,0.9989243564105595,0.5733414658866235,0.8205100661127046,0.004898983938929291
0.21098287082523212,0.10810608555037207,1.595641915564219,-0.6280072214519847,-0.9158321199829844,-0.6712237079382298,-0.848620010104855,0.4521792962156355,0.9851431488670557,0.569193342992246,0.8105256274276935,0.003550513484768203
0.21094591910903823,0.10823122633076604,1.5972429344632741,-0.6303977559755585,-0.9182314909597737,-0.6725545039033058,-0.8528456305233882,0.4511886458625921,0.9806660579805359,0.5673244607982153,0.8066372924542711,0.0015505116667338115
0.21076125075915167,0.10864344438346112,1.6025220056377265,-0.6399727610383196,-0.9201081519397639,-0.6777219736141857,-0.8620760249825334,0.4487997032242443,0.9597967830017786,0.5607613889241292,0.7920960710833693,0.004898983939063406
0.21056201598524413,0.10895435680866825,1.606563369769684,-0.6479407519380173,-0.9209707462283762,-0.6826029404673906,-0.8668370069130031,0.4465068206219848,0.9445446888155946,0.5554199842245519,0.7814295715742389,0.0035505134848659026
0.21046045104823607,0.10909327743500753,1.608351066845845,-0.6514000562847032,-0.9224274247439043,-0.6850803409353134,-0.8695693507243272,0.44506447892660306,0.9396143872974879,0.5530077114527306,0.7774303086868372,0.001550511666701837
0.21010367387676387,0.109574404704947,1.61365991510967,-0.663570628108909,-0.9196735734686768,-0.6928658360025496,-0.8737098888558182,0.4419214220342364,0.9189642490116252,0.5453996941301492,0.7636460613027075,0.0048989839389665946
0.20981079126503938,0.10995880960156737,1.6171947181780177,-0.6725521617786682,-0.9162905109193041,-0.6987340383186902,-0.8751152571677108,0.4398067620358807,0.9048180756586224,0.539919691111578,0.7549348976438546,0.0035505134847948483
0.20968560386769927,0.11013537208458284,1.6185986459496413,-0.6760701737682252,-0.9158471084220864,-0.7012351603202618,-0.876051440526014,0.4387827478293814,0.9003616848443917,0.5380384938870992,0.7509331278536902,0.0015505116666778562
0.20940383930645298,0.11075050516690192,1.6220337337081354,-0.6861245520582959,-0.9077435421687794,-0.706854513574532,-0.8751735846315197,0.43877020092583463,0.8818768263806972,0.5344525467896755,0.7373153164470272,0.00489898393888577
0.2093098428546867,0.11125046184246136,1.6236095641261332,-0.6913105697299802,-0.9015127495048441,-0.7089837919715234,-0.8735909819370198,0.44116124938490486,0.8671285015316568,0.5338083903645081,0.7277759391969614,0.003550513484738005
0.2092979924022135,0.11147970711459346,1.624041140212345,-0.6927380116419013,-0.900078102159078,-0.709458952958646,-0.8735676710738557,0.4427417916451946,0.8611984690961894,0.5338716421627449,0.7247634451030242,0.0015505116666627572
0.20936892046572164,0.11221962013934468,1.6239619708897657,-0.6957815511675672,-0.8879161324546713,-0.7081001209651105,-0.8682467680217409,0.4516402795259864,0.842016922849049,0.5382832056750309,0.7111360955521766,0.004898983938841361
0.20952416290289524,0.11277190086414765,1.622631880942804,-0.695529302928191,-0.8782535935918732,-0.7048542830692149,-0.8639901163344711,0.4598725788274236,0.8358433899918782,0.5441552686072917,0.7025914609616399,0.003550513484704254
0.2096058174399514,0.11301558026690214,1.6217664159259106,-0.6947182600610963,-0.8750810508184573,-0.7034647591478669,-0.8608058771917215,0.4635725531659506,0.8368919408897147,0.5469184440926219,0.7004188226035534,0.001550511666855492
0.2097986837562666,0.11377701599811431,1.6180930285161104,-0.6934851025949856,-0.8551101539740434,-0.6996850646194568,-0.8452510073567276,0.4763932299592476,0.8541796184119371,0.5561759706331353,0.6934810000962617,0.004898983939447987
0.2098777888270326,0.11432695409100928,1.614503769427467,-0.6924358601638384,-0.8377014681768541,-0.6970603656312628,-0.8305490397817092,0.4870298393178626,0.8795855983900692,0.5623979342739814,0.6932452073205139,0.0035505134851447906
0.20989315975419692,0.11457407317817067,1.6128005645310102,-0.6917593675029103,-0.830994492902527,-0.6958836042312042,-0.8243226783313251,0.49180995674240957,0.8909981282075298,0.5644746616626459,0.6960219945167807,0.0015505116667551277
0.2098322978686831,0.11541511386699836,1.6079708232214331,-0.6931769397008553,-0.8013396189942988,-0.6956305244672095,-0.797458069372449,0.5041236284601778,0.9025430315144574,0.5713935576148734,0.6960371604298841,0.004898983939131796
0.2096838925859389,0.11609469939529987,1.6049644460299737,-0.6959797828446813,-0.7789716331969757,-0.6974914159761259,-0.7765767967752399,0.5104307119164074,0.8875968077148543,0.5747016211744752,0.6969989888716174,0.0035505134849147524
0.20959935765963947,0.1164091225681152,1.6037129132145338,-0.6970675556561836,-0.7709882547192219,-0.6982211421871968,-0.7691501413155021,0.5127910328499341,0.8767898592499268,0.5756860002249405,0.6983693171762203,0.0015505116668634855
0.20931404597219053,0.1174143118355945,1.5997836433309442,-0.7032680888898042,-0.7353942619211711,-0.7034084602248233,-0.7351679760905975,0.5207296826997239,0.8423927855427935,0.5792097395041658,0.6993417674368136,0.0048989839394737444
0.2090903405074397,0.11816980875289726,1.5968450732879567,-0.7080716547421836,-0.7092204920064321,-0.707592637215867,-0.7099862329468902,0.5270544223456949,0.8173650536578042,0.5813175145684687,0.7013183292855644,0.0035505134851634423
0.2090005121939542,0.1185170556165362,1.5955555167800852,-0.7095487414359181,-0.7003296582242899,-0.7088087971047053,-0.701555078278136,0.5299913877900604,0.8067381219206857,0.5823808146018867,0.7018369799664834,0.0015505116667320351
0.2088490133290653,0.11971599621310737,1.5922973965395624,-0.7162696476250822,-0.6643898326803003,-0.7147912746742998,-0.666776583386013,0.5389919036632523,0.7774424007273023,0.5872978142273569,0.6968278761584624,0.004898983939058077
0.20886670118587436,0.12070315957223617,1.5905259368793239,-0.7201089717814066,-0.6422921237169148,-0.7180974399169779,-0.6455987848255085,0.5453253146418452,0.7609199056107624,0.5925952927823879,0.687051379186876,0.00355051348486235
0.20890398436488572,0.12116938853142603,1.5898830749877055,-0.7210702900706539,-0.6355649279638363,-0.7190293099907072,-0.6384314100837518,0.5477910305244007,0.7558245005938915,0.595028182032168,0.6826327028706974,0.0015505116666130192
0.20910969000509366,0.12273676227911165,1.5883282621327741,-0.7261548875165146,-0.6060960262361704,-0.7233584670854333,-0.6112208982255946,0.5573373393793392,0.7336584376435519,0.6055192442860476,0.6580117861996001,0.004898983938684154
0.2093429676005854,0.12398430980024096,1.587588368496357,-0.7293892517656646,-0.586639620402079,-0.7267176044686737,-0.5910168392424041,0.5658303850956744,0.7124164113599895,0.6144925562661965,0.6360261448319504,0.0035505134845905673
0.2094573727545887,0.12455265812962128,1.587277136457983,-0.7301575624132395,-0.579135664602215,-0.7279291526669603,-0.5829009607957344,0.5697073725845964,0.702881953855551,0.6185118043120209,0.6258927973132588,0.001550511666517096
0.2097895985755063,0.12629120582603234,1.585960908258907,-0.7334294193375134,-0.5529452121437691,-0.7320674237738559,-0.5552123708539952,0.5803117606858931,0.6802565136044662,0.6313164496068592,0.5954860348711718,0.004898983938380397
0.20999999997725374,0.1275276596905917,1.5846427937889391,-0.734491453165849,-0.5381303069476889,-0.7336424359050324,-0.5396844823962266,0.5854386384757565,0.6749882848065708,0.6387637847272153,0.5812678865845072,0.003550513484370299
0.21008801459635607,0.12805585722675458,1.5840818326372292,-0.7426013796023786,-0.5142465687639172,-0.7418703776550926,-0.5154751323386093,0.5977667308535554,0.6410342714978642,0.6484606409621724,0.5599214383749304,0.0015505116739484848
0.21037135940314192,0.1308067641912138,1.5852649598345736,-0.8203691089744355,-0.36110108950877395,-0.8185251917538359,-0.3643432664426416,0.6603129366111474,0.5112785865262116,0.7187587775012113,0.41365545329633424,0.004898983961858505
0.21055392144741233,0.13347126564836276,1.5896111811880869,-0.9557919188171202,-0.10769020832792497,-0.9503209704010281,-0.11808811081935333,0.7539089165292658,0.30994934624502557,0.8260518214471662,0.18089109362810918,0.0035505135013869094
