X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2350130243208032,1.570793498200847,0.0015146278369253235,-0.0010624041545967322,-0.006659091114698138,0.0013369463641225588,-0.0006159334141493258,-0.0004282474180166818,-0.0085409130271729,0.0021620687706094266,0.003511558192487663
4.692040010451935e-05,0.2350095792512427,1.5707938911688906,0.001733975568343021,-0.0011021120618938734,-0.0064347047036289115,0.0012873471139665795,-0.0004003453551643902,-0.00046059811891517734,-0.008307790971019396,0.002095363361968085,0.005160915464211158
8.036809544737799e-05,0.23501103936305098,1.5707939836697844,0.0018906690852042603,-0.0011305107628489007,-0.006275256496204078,0.0012535442083281114,-0.00024637914227752745,-0.00048365906515158855,-0.008141907140164996,0.00204895749475146,0.003740347014372425
9.488575191037345e-05,0.23501623418518955,1.5707937904448515,0.0019591296312867494,-0.0011430264846892368,-0.006205783140479441,0.0012390422143033581,-0.00017915083477321254,-0.0004937629368096535,-0.00806954136901012,0.0020287910694286367,0.001639030762969007
0.00014026702944365698,0.2350128098456217,1.5707942671850197,0.0021719286823910712,-0.0011829824896492913,-0.005990442650662771,0.0011940831922452964,2.9791438511122108e-05,-0.0005261719339915526,-0.007845113458531167,0.001966036376288953,0.005178668149162569
0.0001727047342059527,0.2350094435150377,1.5707946621406088,0.0023244678905664246,-0.0012125561408907837,-0.005836637935255577,0.001162020441152727,0.00017945987615492918,-0.0005501271090479875,-0.007684574119005866,0.0019207847262408652,0.0037532131817439307
0.00018674366722482572,0.2350150706880317,1.570794389825982,0.0023912599511576186,-0.0012255594452682355,-0.005769408487536786,0.0011481574720161366,0.0002449492048849397,-0.0005605805986952933,-0.007614321986323762,0.0019010021589764385,0.0016381914816694376
0.00023067025571049912,0.23501266423989806,1.570794566605395,0.0025990741823010122,-0.001266987431668054,-0.0055605986980748695,0.0011047538435419004,0.00044868373757297173,-0.0005940252669162777,-0.007396144393373427,0.0018392535272075362,0.005176016362856473
0.0002621134824668967,0.23500979884099582,1.570794879250266,0.0027481064162697285,-0.0012977362472648454,-0.005411192201907157,0.0010732609392161661,0.0005946963415010704,-0.0006188642672010882,-0.007239920288558042,0.0017944090844183207,0.0037512913132191628
0.00027574204807224924,0.23501539609301086,1.5707946921883138,0.0028133438335367603,-0.0013113666018931887,-0.0053458596602382,0.001059440851603255,0.0006585728010029535,-0.000629830883154057,-0.007171553460744837,0.0017746465993576186,0.0016380230626760195
0.0003184329266184035,0.2350128492360726,1.5707949139763033,0.0030168128101601124,-0.00135471443769213,-0.005142272939937641,0.0010158354315895485,0.0008577593682961174,-0.0006647988009095428,-0.006958600220070012,0.001712698426328217,0.005175484227584626
0.000349041615688969,0.23500990445186853,1.5707951890142318,0.003163090725346322,-0.001386911680614875,-0.004996081553311097,0.0009837957858685447,0.0010008672879029598,-0.0006907919993058718,-0.0068056331075000195,0.00166738909266067,0.0037509056509099636
0.0003623233799818954,0.23501552400753845,1.5707950292104687,0.003227168408103779,-0.0014012411591038546,-0.004932071776683259,0.0009695955386754091,0.0010635226307113743,-0.000702337626258715,-0.00673861640249767,0.001647299953700612,0.0016378691419367541
0.00040397736025282234,0.2350129698917121,1.5707952309645168,0.003427431898465268,-0.0014468917159944457,-0.004732047918034706,0.0009243864086226255,0.0012592876050033122,-0.0007391854057718691,-0.006529309803115284,0.0015839118998013527,0.005174997900879497
0.0004338941585527586,0.23501001080455933,1.5707954798052792,0.0035717406798502997,-0.0014809200629720366,-0.004587940668401783,0.0008907402428977771,0.0014002627934091593,-0.0007666895519428995,-0.0063784903907023885,0.0015371203736855455,0.0037505531881247833
0.0004468914002047989,0.2350156430743902,1.570795356354818,0.003635005741786887,-0.0014961363391955578,-0.004524759121096439,0.0008756834706890736,0.001462037328813272,-0.0007789885356503906,-0.006312329383048143,0.0015162284372838243,0.0016377518119021772
