X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20089705356123574,0.0,0.022799846593290863,0.0,-0.5278271407298809,0.5759813978273015,-0.0701360704833593,0.7939161519793224,0.5204195059509179,-0.4304781382603232,0.057221938667926686,-0.6551087693713061,0.7538316967016044,0.017734438491287436,0.8008836407597643,-3.8079522353460686,-0.11664835904902758,-2.126454727528849,-5.992241045603152,-4.912490933389412,-10.91825421802063,-2.041441051233873,-12.379303896472647,-2.9657595144649935,-12.522456724687668,0.018646230843243027,-4.91818286827331,-5.267480866917857,-4.7174282257683755,0.0010079715109358417,0.8990280710211475,1.765192273843719,1.6569108558883945,0.0187380250068747,5.000053239703748,5.5555055257950645,5.0000613634217395
0.0035681117989774754,0.0035681117989774754,0.20096450510358635,0.0033876105083769366,0.004682765495174492,-0.00013222601328587855,-0.528858411330143,0.5731590037217097,-0.092608296600709,0.7413407959342186,0.5103462470066925,-0.48912188225733555,0.04212955192320162,-0.715714416330931,0.7028834491280476,0.009504378207942681,0.5962607356779277,-3.5892513508784285,0.06128020595978565,1.7187338194527528,4.825266113693151,-4.242966571908085,-10.613412736702678,-2.103569124981286,-11.547802406261903,-3.1914641652160545,-12.22535159972482,-7.453045675626823e-05,6.575352445934494,5.7592954366103655,3.4409839885417126,6.69291765588612e-05,1.9131446925981042,3.8614175517193488,3.627583905493968,0.00021123324206250338,6.848191513792924,6.934027122853098,5.000030708029899
0.0059983750211137915,0.0059983750211137915,0.2009859546181301,0.005322415711821446,-0.0077848448284584025,0.0003063331898478786,-0.5177326868821422,0.6041246557318389,-0.10670395837194008,0.7036615704845923,0.5026108541966824,-0.5289717957676335,0.030532010963977264,-0.7587706398515637,0.6661034138031109,0.002421506743218249,0.5010506384644472,-3.4342390996130168,0.18503151213981212,4.555366492269173,12.609937054207048,-3.687242640772301,-10.646924476678356,-2.2709075160993493,-10.89222686496861,-3.3392099664813957,-12.03116918836723,-0.00043286400484457367,-2.806700601873052,-3.5098838739111407,-2.8168100648641516,4.784715412148172e-05,4.133307059803405,3.560925900583737,4.130562997764789,0.0006636686529982252,5.000184332800316,5.000433089719771,5.000082625223374
0.00702789419308727,0.00702789419308727,0.20098792123839343,0.006118880726411987,-0.013020187744534567,0.000557113926116951,-0.5105865442418837,0.6237484141624972,-0.1122712710593879,0.6877282070421846,0.4990771530056585,-0.5454419992596604,0.025448783408624075,-0.7760896607233976,0.6620375125967839,-0.0015493034313795902,0.507556598727814,-3.3343032602191753,0.1509949452497738,4.652488431261403,12.709042066161347,-3.5261583772095446,-10.183373532933047,-2.2654717914487033,-10.578675409498427,-3.3319713659249053,-11.020900144999231,0.0010384272824776977,-2.2227152540315194,-2.2307856436835105,-0.37593491374361343,9.66881194544265e-05,4.477735535345821,4.474194926920018,4.985302160473657,0.0011329115641874653,5.000043745126217,5.000042589777266,5.000029046786426
0.010240425972326925,0.010240425972326925,0.20093705325841416,0.0085139051944869,-0.028707627384026595,0.0011234647617424638,-0.48711662850597487,0.6868051848169588,-0.12848731693720092,0.6391507230061444,0.4882163813340986,-0.5966213673489236,0.00837968329232472,-0.827801876703221,0.6493827942814132,-0.01916535654154199,0.47071923815981637,-3.071063416356398,0.07912599648168238,4.9295030397824435,13.030623152126681,-3.084637018376783,-9.667913171040253,-2.1641710394402565,-10.320222270266227,-3.623595922324767,-10.094767066956637,1.52817329945164e-05,-3.1448190464738173,-2.7900237185787304,-3.8499885182619744,4.558017772231221e-05,3.886817871648741,4.1487814993560574,3.1898292373950365,0.00017549575504350085,5.000042932904268,5.0000251983794,5.000027749084762
0.012529261767947813,0.012529261767947813,0.20084663994390706,0.010140725577606001,-0.039278458293281866,0.0013056897647980247,-0.4692555018373235,0.7334661244023126,-0.13881757442574286,0.6053757084263395,0.4806871462449836,-0.6329594715004201,-0.004787464415573068,-0.8624760806184031,0.6398697741589557,-0.03173705683473295,0.44593631935540645,-2.8840032533860556,0.02294825372107184,5.131890739364221,13.251803424647058,-2.7294657279929977,-9.367835860790445,-2.0748114672865605,-10.151643206642389,-3.78669493290753,-9.439422246419277,-0.000223343542988643,-2.1430760120532013,-2.2175386088410654,-0.7127063163245676,5.7594519808934805e-05,4.514628682303741,4.479178255029419,4.9468207314437,0.0006047585406626807,5.000112385876414,5.000108973569399,5.000100243017737
0.013520042231512368,0.013520042231512368,0.20079338300599653,0.010807049602171898,-0.043660847999225504,0.0013396953456077483,-0.4612388709892205,0.754067477582827,-0.14316295644745963,0.5912582149230795,0.4773805868833529,-0.6484624197354533,-0.01071332306966756,-0.8768597644984285,0.6381047369272745,-0.0369227133430882,0.4138120194312529,-2.769093436870326,0.02048980937430986,5.2091866395625654,13.320453221983774,-2.8734847039507727,-8.850666058430624,-2.1895746266796685,-9.846631972155453,-3.8557688656792704,-9.113042240057387,0.0007314687596103324,-3.041890992481854,-4.579264885712531,-4.532952539449187,0.0004523491599931248,3.9678505735790495,2.0067783681004614,2.109070559649582,0.0010823232525727642,5.00005719793559,5.000040136921037,5.000039868084436
0.01663180576351018,0.01663180576351018,0.20057328672511893,0.012595692068988935,-0.05634179057602614,0.001408126738900937,-0.4351111976322091,0.8198286506164223,-0.15830244744742386,0.5517094598108041,0.4657879018030646,-0.6943105261922379,-0.03009515049237335,-0.918914401270813,0.6322078764402354,-0.05283201322592529,0.31764123555589885,-2.4082790493980166,0.00595464457178234,5.458389943033374,13.52398987604509,-3.301670085610965,-7.314806872916049,-2.5405710153198178,-8.864933276004669,-4.051861388742705,-8.047021706480932,-6.056545236758047e-05,-2.9999589170794354,-4.467642293358695,-4.423362382471982,6.311699641921463e-05,3.9997361819092725,2.244365492099572,2.330204954043999,0.0002058977760314103,5.000039541488436,5.000030279685921,5.000028336659009
0.018868532769307476,0.018868532769307476,0.20036580546088564,0.01360685935603321,-0.06443044686403297,0.0014020231844622825,-0.41540483407396334,0.8680934759232668,-0.17054435743942764,0.5276011532778659,0.45633059420553906,-0.724488952380874,-0.0447051447390951,-0.9460641767782706,0.6277080109347491,-0.06398997631639497,0.2526016251377428,-2.148266394480354,-0.010176750803007149,5.642719055551023,13.66227782261901,-3.59129408752508,-6.275768536189274,-2.785387156946146,-8.131487388113433,-4.175331583335146,-7.2418783450699795,-0.00038678671009299164,-2.9618284324313158,-4.387707532006738,-4.3510226670888175,0.0001615847352688014,4.026969782474705,2.3939457425653528,2.4587889035843955,0.0008284391398159768,5.000192423999631,5.00009906452907,5.000122722861572
0.019836473812392758,0.019836473812392758,0.2002621076121037,0.01394390060461484,-0.06767239274060757,0.0013827169916133634,-0.40650572920682854,0.8895166519962245,-0.176085860189062,0.5181061066510353,0.452065946699805,-0.7369465025903583,-0.05118950362202382,-0.9570004599291289,0.6208258248837155,-0.06975935336250356,0.18225073797696775,-2.0335869922071477,-0.01483374746898911,5.836408443199957,13.971112798381608,-3.5554718972951203,-5.975230435172651,-2.7153383098147406,-7.937258762693354,-4.188477812491711,-6.864809322554666,0.0001854901210061513,-3.05826233653291,-4.451732949607943,-4.39753528798298,0.00023056654064808444,3.9553097145918317,2.275849996947261,2.378735576842685,0.0005170630312048888,5.000054371008013,5.000056215590946,5.000050343087377
0.02282427407590732,0.02282427407590732,0.19987587889071312,0.014295493161797998,-0.07674659079291278,0.0012670073934732864,-0.3763886725259253,0.9603663801653106,-0.1931957043654147,0.49108168045358724,0.4393149315701052,-0.7742996552138636,-0.07178229039515435,-0.9876579210255724,0.5988999679775053,-0.08790374115805079,-0.03833781222459495,-1.670739141804665,-0.033360483206481995,6.462583954200371,14.955974660364532,-3.4262304842172595,-5.065508865555654,-2.4890995984175897,-7.308035533216721,-4.214551363495192,-5.642570138081534,-3.955056584209404e-05,-2.9853070609283607,-4.3983758004046445,-4.3189016614776605,8.829641998470237e-05,4.010732722969634,2.377370679349226,2.518706657804312,0.00023006023957194627,5.000042211616767,5.000036754022952,5.000033862873272
0.024922238353846164,0.024922238353846164,0.19954051264760084,0.013877715070515457,-0.0822105651871714,0.0011192515101391396,-0.35261611797802805,1.0147507880011588,-0.2051750083506422,0.47422088050420075,0.4307750004210335,-0.7994139999382108,-0.08675704617328416,-1.0060708014751496,0.5828619512779025,-0.10100048166035067,-0.19679906427372393,-1.4070096873512385,-0.05037247633602113,6.930456566039331,15.680208874963714,-3.319939086540261,-4.436405860485887,-2.3208390810951482,-6.836725500011183,-4.2186508295908265,-4.724942743745091,-0.00034018807077665684,-2.937347508971446,-4.359975261697775,-4.2509542560728395,0.00028389855997602327,4.045049027467595,2.4449561921430845,2.6289474902085277,0.000990012885274842,5.000176808520122,5.000171892002034,5.000160319708615
0.02582235240905295,0.02582235240905295,0.19938269832055466,0.01355663455634849,-0.08433961667900246,0.001032244175434403,-0.3418285181800151,1.038026322127437,-0.2103255707162477,0.4675079048571074,0.4271632926759169,-0.8098790228991782,-0.09325132202677044,-1.0132741032228805,0.5781899789752869,-0.10255717508864177,-0.21774929600623139,-1.3394157223324616,-0.0612644598339742,6.979994577727002,14.343393381713117,-3.3233486401375862,-4.224917128756455,-2.3370273448239747,-6.662556874214882,-4.15983134294898,-4.568985543507891,-2.77663037789151e-05,-3.3023057844147736,-4.854626071710986,-4.869946741931563,0.00014157715559767043,3.7539942806030244,1.1961275149632353,1.1315954670252766,0.0003454574750070325,5.0000611869439755,5.00007583486729,5.000062757729541
0.02861795155215016,0.02861795155215016,0.19886883367674568,0.012328933292882052,-0.09038256897820539,0.0006536675016070737,-0.3073036609869902,1.0979311376713954,-0.2266141290761798,0.4483934962128226,0.41560151563030523,-0.841144076845138,-0.11318846108735128,-1.0344556690830762,0.5629929720659042,-0.1071412033651364,-0.28280915423715663,-1.1280834093312948,-0.09309375307308904,7.111806234779002,10.109400187887173,-3.3240105396311797,-3.5840801095147277,-2.382150177011094,-6.09666166488231,-3.9797334707254426,-4.076290157860321,-0.00011197286793805883,-3.2352769229046725,-4.81965452732467,-4.8984808200542815,0.00011840955801015223,3.8119816345369895,1.3299515575606666,1.0009457046167636,0.0002881355733891255,5.000045049388478,5.000044415387091,5.000044376035107
0.03059664409587569,0.03059664409587569,0.19848302311742688,0.011244824932497769,-0.09411864250996363,0.00028330287470293945,-0.2819002731840688,1.1283584983703274,-0.23840304683331157,0.43646082210793186,0.40709077571123736,-0.8620353654814434,-0.1270882918557977,-1.0482828278269618,0.5515427759604241,-0.11014052418502077,-0.3275279368236004,-0.9766938292651977,-0.11543000752509208,7.196378920872891,7.028609529028118,-3.3154112320572158,-3.1405157187677686,-2.411473463099553,-5.668928599850183,-3.8501714639030324,-3.7114576715745256,-0.0009172661825726831,-3.1943862109144034,-4.793710042996652,-4.888491872160913,0.000631618921006583,3.8454372542590898,1.4167484417213319,1.0396658939952248,0.0016923574602935513,5.0002093378214765,5.0001942598928295,5.000150210344898
0.031448164383532554,0.031448164383532554,0.19831062859045073,0.010714489697788048,-0.09557510358436251,0.00010396544529133156,-0.2706599179863188,1.1384199841465392,-0.24358967430373082,0.43180069359210477,0.4033917191234327,-0.8707161341984415,-0.13309783002809342,-1.0537439834519684,0.5468214304806465,-0.11223486093448852,-0.3571924348274226,-0.9021618370789128,-0.11512930054193872,7.300429977484342,5.9509216023693075,-3.3743654567922436,-2.872882344709578,-2.3588609542187657,-5.528906906694262,-3.9035397854393055,-3.336194283271959,-1.9180439821326416e-05,-2.8938648493815777,-4.803203563163716,-4.853866509331328,0.00013552293351254378,4.077184966952527,1.3883063815452594,1.1988084695817052,0.00031446310240932566,5.000067039452741,5.000092350195564,5.000084988496516
0.03408969862814857,0.03408969862814857,0.1977447701337043,0.008734735256981159,-0.09942021035194445,-0.0004539377836936051,-0.2340661748532038,1.159215730425491,-0.26056941814979084,0.41976639011344746,0.39225053099155033,-0.8966974897310014,-0.15264208314583394,-1.0671777292690061,0.5314713792965977,-0.11874245726935775,-0.4503148097097761,-0.6677471839673333,-0.11296836231819404,7.645138949827645,2.5347898863158584,-3.5569703913053936,-2.0422140954399635,-2.1896190947797214,-5.074068465407364,-4.074174205982326,-2.1432236075979483,-0.00012878993120891548,-2.861622815533664,-4.788587403676093,-4.8467238394896475,0.00019904667877763212,4.099940994591555,1.4378883842470749,1.2272094885700697,0.000379387079348824,5.000051176119024,5.0000582483185125,5.00004970850729
0.03595631453384141,0.03595631453384141,0.19731499357208615,0.007020225376906117,-0.10149031016350092,-0.0008541674027023213,-0.20644289767195426,1.1637967103041509,-0.2734298620939618,0.41357215890050103,0.384693410478337,-0.9141056278835805,-0.16732014721496122,-1.0732243884041566,0.5199351187080051,-0.12333290252090602,-0.5150874231706356,-0.4984180234777604,-0.11265653718236864,7.91831443189827,0.043509623289605844,-3.6869878201918476,-1.4481023425920625,-2.067360164334596,-4.729894493022935,-4.19334467677348,-1.2602893467991125,-0.0018578026193330017,-2.8493466408729486,-4.778135432187243,-4.788298828251624,0.0018700143120985936,4.107724599746577,1.4690922142117147,1.4303166787275077,0.003343714205188222,5.0002149400996165,5.000268591554347,5.000170452238681
0.03675824148724439,0.03675824148724439,0.1971196423672817,0.006178947433858016,-0.10218394663789136,-0.0010379780535096329,-0.19420601414313493,1.1637871541221307,-0.2791062175713818,0.411486192534838,0.3815106544450448,-0.9212483442334084,-0.17367874620167795,-1.075114785056598,0.5144580860151164,-0.1286419764334018,-0.5700737906493363,-0.3963711715852618,-0.1243565074849164,7.866813716982749,-0.05620990386795005,-3.634731029940564,-1.243424983509166,-2.0377734229756252,-4.482909619924596,-4.008750648279314,-1.1793327238450495,-4.124612291268222e-05,-2.311051472450709,-4.797547969847777,-4.827121937204764,0.00012726908798456235,4.433642087148909,1.407878345662352,1.3020858130741957,0.0002863482075749814,5.000081962315931,5.000135488335132,5.000084751473691
0.03923600294031789,0.03923600294031789,0.19644858882662306,0.0029636299209622533,-0.10333655181732937,-0.0017380501478913854,-0.1560360411310175,1.162751799818178,-0.2965259183899924,0.40698989104224575,0.37175793779795946,-0.9412576074756821,-0.19188563022993602,-1.0802806159919793,0.497072061147767,-0.1452860570521115,-0.7421090665495544,-0.07418482886417216,-0.16159462473662958,7.719608271078046,-0.3641962887518109,-3.479822927379982,-0.5894472719093622,-1.9439160776884385,-3.680194348068056,-3.423504093969214,-0.9304724666969048,-0.00034009129886077905,-2.300343313314759,-4.753510641936663,-4.835836293881083,0.0005088572908799626,4.439255486154593,1.5499029895772416,1.2692073991158286,0.0007643599541020119,5.000060587604534,5.000073490930903,5.000058680953199
0.040978421562149085,0.040978421562149085,0.19591149885060233,0.00011009085644112274,-0.10318545654566841,-0.0023605496066678635,-0.12879637612153713,1.1610754885257764,-0.30869884858151914,0.40575413010310035,0.3649759060985474,-0.9532590516533992,-0.20328393911211315,-1.0832690168402506,0.4844252762533491,-0.15724152646237186,-0.8650438547718587,0.15929327155445652,-0.18913670309033762,7.626369554579744,-0.5788739837910206,-3.378753244902376,-0.10521920546912053,-1.8764826503664218,-3.0772481892558874,-2.9968027694317825,-0.7533456264326316,-0.0030843475309510838,-2.2979685256485642,-4.720364087284202,-4.830767134030269,0.0034009931065121487,4.439789126418961,1.644966504373454,1.2794457519502522,0.005283519617338684,5.0002129831968025,5.000299302250032,5.000200500319029
0.04172599554860054,0.04172599554860054,0.19566211336715558,-0.0012783721328821491,-0.10283843869202322,-0.0026492226047642956,-0.1166855798820073,1.1605744390321935,-0.31411618332756436,0.4059388229174373,0.36218071768179605,-0.9578864329655122,-0.2080337709540739,-1.0838229540626934,0.47980066693535467,-0.16486592341123305,-0.9269964828283491,0.28742400773844967,-0.17638333956762126,8.000432864865617,-0.06372234896845934,-3.6143022076717433,0.4378057531620706,-1.7201435843998705,-2.8956175419911925,-3.1552903894283437,-0.028901019963943942,-3.817351380754604e-05,-1.7333611629978907,-4.670183890987652,-3.72349525280288,0.00010411429738097716,4.689726279158846,1.7854045500095324,3.3356937384790384,0.0002527265745653468,5.00009611974316,5.000154117588075,5.0000773953881374
0.04404033125400667,0.04404033125400667,0.19479087186566765,-0.006345042747283414,-0.10045099335243966,-0.0033404715721087924,-0.07452587489562724,1.1642661197152284,-0.3337253301187313,0.41247786701164857,0.3550686351424889,-0.970742752690973,-0.22503830591694202,-1.0790644235091922,0.4650433224417254,-0.19101353582027272,-1.1472989288220947,0.6864220999680324,-0.10252835079395747,9.216054112548175,1.5690177221743793,-4.397180083834434,2.1482301870743346,-1.1777506639255457,-2.3599977363768696,-3.8060915005698552,1.9432676070387018,-0.001724816282768023,-1.9936895469919966,-4.647921840341859,-4.8128481878451,0.0029225782465136826,4.585185998634755,1.842585369659771,1.3541970870570816,0.0035715907388960706,5.000082990960365,5.000107803797269,5.000086221267511
0.04567259778892321,0.04567259778892321,0.19407791084524698,-0.010735380338904206,-0.09750521552592195,-0.0035906443623218735,-0.04021241702376842,1.1719271590923586,-0.35037959608536173,0.4218276919333771,0.3516169443820224,-0.9784731223168986,-0.2394997065759544,-1.0697894224329298,0.45442227698884646,-0.21070032177223488,-1.3288413818815845,0.9725002472153708,-0.03666596965495872,10.115252142377107,2.7454831044778065,-4.987354191513969,3.0746541473646922,-0.7636425367691736,-1.9982154658390892,-4.35015085902887,3.2664744917810546,-0.0018334663014701591,-2.8103333675173072,-4.63412381305347,-4.892499337841537,0.002554164079935521,4.1346004366442095,1.8754481530401201,1.023752958467414,0.003833962742392043,5.000155135757505,5.00066145441808,5.000112942679304
0.04637376587808587,0.04637376587808587,0.19376225041216136,-0.012801429937496393,-0.09576149959437895,-0.0036925928941789468,-0.02493267562055847,1.1757752854289074,-0.35787319063093004,0.4271445702015133,0.3503415675278065,-0.981401291597363,-0.24575744189941295,-1.0634888718167244,0.4495059331648611,-0.19756662437879985,-1.3237582133783052,1.2666615342959306,-0.0758145296858329,9.612848801561878,2.186703542127445,-4.705152399093913,3.728641870562067,-0.8565421767792072,-1.4216307565274782,-3.8619982378991873,4.3977559997522775,-4.542430320277584e-05,-1.8282604962057722,-23.63703736735794,1.5705589453411748,3.537679011168179e-05,4.653332416798665,4.441999554933416,4.682742426561424,0.0001703343638409636,5.000106499789966,24.051215454934965,5.000009408105055
0.048532410111518064,0.048532410111518064,0.19288432286837068,-0.019284188987041734,-0.08741422686210891,-0.004191918479113785,0.01846447608490797,1.182064881416135,-0.37899299931582237,0.44853362806510316,0.34560707578241745,-0.9814476471772511,-0.26239930117250715,-1.0382598885315493,0.43152559955635006,-0.16134386776930912,-1.3434365686430898,2.132282077415188,-0.12371641931287002,8.111261550496117,0.40356607518453014,-3.9244438439480938,4.7687043856321365,-1.0782006340467791,1.3548408680775057,-2.9962332523850947,5.671097058580226,-0.002745862410038777,-3.8008598811572547,-22.841074787283763,-4.965561693768177,0.0016706423042272848,3.2482239226539837,3.8107995086416353,0.5832388663257652,0.003416384289827622,5.000063872482642,23.15705403438717,5.000014427723134
0.050040083852305725,0.050040083852305725,0.19235522475552563,-0.02419741964294403,-0.07878031452734915,-0.004668085947423663,0.04537332504862602,1.181332648821693,-0.39196503447661263,0.4654594682299719,0.34148289043944346,-0.9733390651369713,-0.2722911723104686,-1.0178078456384543,0.41762477826251726,-0.13695843087967605,-1.43501436727732,2.726566259247093,-0.14224052240293192,7.050311800178197,-0.8041874676496759,-3.386620558182694,4.642335913158762,-1.2459462526840936,3.187579605694598,-2.6095847710442115,5.728281139317775,-0.012358319857105322,-4.9890691706520345,-23.727519883870997,-4.958742919133509,0.004603939358539083,0.3257978259864986,2.2587629220277714,0.6389963141944807,0.01416916374046426,5.000095467371428,23.835502870297685,5.000052648011796
0.05226273855075871,0.05226273855075871,0.19159301580036056,-0.03174696981710104,-0.06326613467893064,-0.005500918477753025,0.08185182530444556,1.175483544758962,-0.4135280485335658,0.5000266156764155,0.33657041950546557,-0.9555709100933741,-0.28889303565111407,-0.9966336940945917,0.40348388177396005,-0.14577392475854709,-1.4384316738305012,3.0219998267012365,-0.11785064730738921,6.5091101948122745,-1.3561739166537385,-4.013285885437953,6.798603295163438,-0.8162391276457929,3.689473530363121,-3.48643117556306,2.2451394555841304,-4.279634956274509e-05,-5.516773983421951,-16.79572218867522,-0.05572040068316905,-2.3926745112882298e-05,-2.3328914970722225,3.660240893218233,0.007055794878187354,2.899829839214287e-06,9.923540529196428,17.19000740536283,0.056180854471892284
0.058715273667964245,0.058715273667964245,0.18878824551456508,-0.05804846406302552,-0.0032160471923294324,-0.00604211178638595,0.18068655326649857,1.1409223431610331,-0.4780379871370591,0.6342458248156048,0.3266653140600557,-0.8713741750138863,-0.3690458999624316,-1.0502031965948453,0.35028123645225623,-0.18492383597379736,-1.6153223087965676,4.0139503451159575,0.03317770692466128,5.077461179198747,-2.5368389415843815,-3.295488497717851,8.74001822445883,-0.3848005010661689,6.137853260317496,-5.811675111546277,-8.59357101809432,-3.439314737514529e-06,-3.9850646597481245,-16.889115715703657,4.1438379444667214e-05,-6.283599313558265e-05,-3.0202904412157365,1.6778617752042235,3.9544416272494285e-08,3.576138443093729e-05,5.000324115571729,16.972423265238085,7.909735215262525e-06
0.06278339424835944,0.06278339424835944,0.186275033666816,-0.0783462384514535,0.051075303371534396,-0.0053793165747040555,0.23748539642123878,1.1072565351368733,-0.5107845755608886,0.7477427056869252,0.3230057699898339,-0.7849481854733686,-0.449764884235843,-1.2068077045805636,0.3059620456894467,-0.2222429406861435,-1.6498973976706517,4.7583187066818695,0.06267134243496263,4.1054108515458365,-2.820465730062257,-1.8661375033238419,9.500530743219022,-0.22810912232297514,7.8061038307882935,-7.181188743940355,-16.74082607479049,0.13256609107605705,-3.7864628232794764,-15.411968986100943,-1.6889077607917075e-06,0.03157431724215096,-3.2650209190838226,4.810815337453521,-1.9830191131599698e-05,0.1363576488977357,5.000155189088343,18.26893723141619,1.2569625930431763e-05
0.06325346774482551,0.06325346774482551,0.18595867290683818,-0.080755012251904,0.058273429775477725,-0.005237859821263665,0.238661045287671,1.1187166311351238,-0.5139218568743832,0.761850231471449,0.3232965218198102,-0.7737598258045922,-0.4599619025942683,-1.231768573971621,0.2965613296792114,-0.18866420534622536,-1.6038786718640798,4.564465955081555,0.09865239883022114,-0.32946768146194444,10.318016617672697,-1.903834837260631,8.969333189647633,-0.26084817067066485,7.772221682328562,-5.8276682534732736,-15.31787789415061,-38.438641669574174,15.659516944701027,4.94524284538706,-0.003845659638484775,6.483124478514403,13.028382194936938,0.7386052421288978,0.0028153041229502895,62.86780745243773,20.371886612002882,5.000290719211654,0.005622221741927595
0.06459026276811783,0.06459026276811783,0.18526623619721483,-0.0893112097038442,0.07973505881629926,-0.0046861708548188935,0.22847203421013382,1.1932556489700379,-0.5211994111066457,0.8035045160382615,0.31814263892623756,-0.7310736775878298,-0.4763231119214424,-1.2940711320763676,0.24705884568470618,-0.09497134724272556,-1.876712188000323,4.244839543906108,0.1193703943995136,-2.54925405614692,16.80790564080564,-1.0363988208126136,7.991817851883872,-1.3681102129485823,9.034046849058923,-0.7592893709657165,-10.015287553208529,-4.724210140466767,17.94885393617432,3.6080341832000644,-8.39870626199753e-05,1.633867945893211,2.240609055040809,3.461223081294901,-5.99255178358091e-06,5.000208930527796,18.088353230320735,5.000154578866304,0.00025913666286989865
0.0653915948898936,0.0653915948898936,0.1850441512201973,-0.09625416461468167,0.09466780984356202,-0.004276927226000407,0.22389787434675845,1.2423646336864567,-0.5235866830918877,0.8303690991707252,0.3145804066260403,-0.7009257514890092,-0.4719685283571339,-1.322225569102338,0.203215402297679,-0.030627656098897386,-2.0277051600390856,4.191790467784309,0.10737277494843431,0.6454448951059943,9.119451823421578,-0.2921637564151358,7.117803144098699,-0.3889418097339574,7.622460076258811,3.2608019046138237,-5.790645903899315,0.015829022964349376,15.761564478916597,16.309618084162032,-0.0002034752144196441,4.993676708730792,6.877699006004456,13.953139038402501,-7.92544192318142e-05,5.000170179138239,17.19780985607038,21.465065278978045,0.0007145807099668707
0.06567041751086916,0.06567041751086916,0.18504136331446006,-0.09941920915921665,0.10087550194271737,-0.004202097146206988,0.22347129584721748,1.2615962622219625,-0.5231657411823503,0.8415847116839297,0.3144108932078769,-0.6895781920696181,-0.4662378544042242,-1.330560832492832,0.15911244516833015,0.023825241430885304,-1.9671080302725046,3.814720220227323,0.014411971622372418,-0.017124564620203665,11.563412340756756,0.6116674148470229,6.731364359410593,-0.6647946663970478,7.844756745466518,4.048472661339234,-5.032516953684457,-39.02403264912515,4.776417117858771,4.090807813430077,0.006878911961187073,-8.883773639343685,-1.4761279362812303,-2.874437087091371,-0.029977523016543387,77.47422068728054,5.0000880327201935,5.00007691655009,0.031156834825869034
0.06611678530804006,0.06611678530804006,0.18556315925079916,-0.10813541509733827,0.11674480638237682,-0.004389682429165546,0.22748349123503353,1.3053098732976918,-0.5148192840272323,0.8666763095993569,0.30614501004043426,-0.6473302250549865,-0.4407839335989332,-1.3491746248471301,0.02117955799225151,0.19050886196309474,-1.6265739884320392,2.6802483150744187,-0.04978677438744853,1.671007851364929,6.29301239279333,2.808836762401734,3.494766610055502,-2.1532810213876816,8.731923655766247,6.368578698968217,-2.4539020561318936,-30.767294040004835,1.735559634290774,4.217899692362816,-2.7845935353142977e-05,2.778604397205143,-4.68696617438259,-7.154563214185614,-0.00010057961103058084,58.756366208769066,5.000050659949211,8.3060500522232,0.00021791522769630778
0.06600342934885728,0.06600342934885728,0.1864615276460397,-0.11367454978945817,0.1248950190954998,-0.004413152058599928,0.2356794622825985,1.3209319090022695,-0.501944742932586,0.874820225624365,0.2997702571751521,-0.6190272745233547,-0.41504105624868287,-1.3539247571987567,-0.08605035306082782,0.3162307221634612,-1.5121621637982798,1.9193507233189369,0.05821032660514829,2.9541369453815007,2.512341246278336,4.450255814176387,1.0835184918788026,-1.1453321741386981,6.858677742526043,8.145782890481591,-0.16268398531482112,-39.697540011968925,4.335869789180585,17.188661878549624,-5.3431242183857005e-05,-2.359086584106663,-2.478381693257525,-20.042188145647653,-9.594685541317022e-05,71.49549225434593,5.000184537238016,26.407636235487807,0.00042710972331030803
0.0658714229284643,0.0658714229284643,0.18695281607034248,-0.11603626484206685,0.12787793875943076,-0.004259621784972515,0.24055475453041325,1.325326232719548,-0.49516042109259056,0.8765622656286458,0.29900532412454817,-0.6092597889869946,-0.4021931188624455,-1.3537964054347578,-0.07913745511256562,0.31326537546491545,-1.4697356524602248,1.885464223641619,0.04692414000673693,3.026509522644631,2.757502965705846,4.261366485240181,1.1479419291591446,-1.138224211755281,6.942841672968319,8.389531407624107,0.09241883023891144,5.205490453263003,4.405189339488765,4.3885851035479275,0.00984652725590742,-1.1869556220520232,-2.363334445958888,-2.3954996049269117,-0.026128991802364186,5.340928688893375,5.0000766365174245,5.000111073182092,0.028249234748568417
