X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22416473910613166,1.5735530774367505,0.2408740658461233,-0.1715287606546262,-0.07059068768959134,-0.17100721710027764,-0.20340111059039478,0.13746628545373551,-0.20733111805541388,0.17598020296514033,0.0033334624601795444
0.0012470954968571838,0.22439014214984337,1.5729701440059856,0.26073486082489467,-0.19822738654293703,-0.07591967761196011,-0.14686417540802796,-0.1904521498142718,0.12435549363287884,-0.19884919874170268,0.1718478232844934,0.004899169262498226
0.002119492878552534,0.22461858941720567,1.5727842966736925,0.2743012166890066,-0.2169643594183655,-0.07722581403577196,-0.13565578775267512,-0.18289484239108086,0.11751811809987081,-0.1944546319789235,0.17137327430411411,0.003550647797074369
0.0024988463298670333,0.22469834994312152,1.5727120387798381,0.28024891843785354,-0.22535759806221833,-0.07781144562489928,-0.13077631921416946,-0.17972329443174856,0.11474715381929568,-0.19235571679785715,0.1707628206714202,0.001551038707086505
0.0036869625774575907,0.22488728197332725,1.5725747892284865,0.2994620956498382,-0.2548326482577047,-0.07911814231283278,-0.11687207764688552,-0.1701477245858301,0.10650508643718185,-0.1856310682981461,0.1682446070770632,0.004900649171438509
0.004528467154686032,0.2250253490527442,1.5724012040421385,0.31335380821218295,-0.27751121473204554,-0.0785115178879811,-0.10993511159353285,-0.1640824383938565,0.10233460802394342,-0.18052272111445788,0.1659992760085226,0.0035517203534887187
0.004890901520196984,0.22508416713364546,1.5724460428496416,0.31937875511522,-0.28811557031632423,-0.07824255894269229,-0.1073292525203544,-0.1618824425194418,0.10100804018507796,-0.17832196646073212,0.16467424081514118,0.001551115585459506
0.006006639381572178,0.22531430256848217,1.5723760689612842,0.3376575714202575,-0.3204654981881399,-0.0755575764464799,-0.1024825318460616,-0.15578880105592652,0.09890699571720839,-0.17121537231615042,0.16052450182539538,0.004900892075714758
0.006792176165708813,0.22549406141231002,1.5721422068675972,0.3503803032140437,-0.3432674365723379,-0.07227603928287331,-0.10134936127625706,-0.1518348066320017,0.0986606462736098,-0.1659529895723005,0.15764032400655953,0.0035518963971181705
0.007990174022151578,0.22552096812245792,1.5722301500203022,0.3703656401565111,-0.3816706738475099,-0.06994486144510678,-0.09551548254559691,-0.1444773669864453,0.09424797642707373,-0.15842563407883642,0.1529222688824181,0.005420852802183518
0.011476272763391825,0.22583076251855042,1.5719329809236693,0.4164896195488804,-0.46511773799722406,-0.05539781712707374,-0.0928114310925915,-0.12753181596143282,0.09203594127960954,-0.1345914625297443,0.1367666145555717,0.017127682031490288
0.013757261414325013,0.22611145627602278,1.5719083655292885,0.4352851763162103,-0.4957017869789123,-0.04113697326395259,-0.10123948784795263,-0.12081350729103144,0.09890048776083415,-0.11705191260261767,0.12172920925001497,0.012413199711148515
0.01402912557336336,0.2261472607373007,1.5719318122399963,0.4367561603123151,-0.49770908594109553,-0.03923961821683257,-0.10272254895646017,-0.12020236725083736,0.10002204476778342,-0.11489062847574716,0.1197193145998787,0.0015515332840934093
0.014879981775214659,0.22615004775563127,1.5722965765744197,0.4405673768427336,-0.5026580890826541,-0.035684599431389845,-0.10340301029862001,-0.11796919216703454,0.10199056310780732,-0.10765910218777065,0.11159688761237495,0.004902211832890302
0.015474514456752436,0.2261772532138534,1.5722056789059684,0.44140200747128416,-0.5001452628952135,-0.03247930955430077,-0.10429611341583696,-0.11565544951711383,0.1028944413526164,-0.10238957242110583,0.10652783720819288,0.0035528528843622453
0.015730818880553856,0.22619804539225316,1.5722102653594423,0.4412152917021773,-0.49759311699723374,-0.03127072935241504,-0.10445973771024106,-0.1145434258262793,0.10292076214167846,-0.10035103406713251,0.10468087896042749,0.001569881588785016
0.016513621297271665,0.22630959551723667,1.5719328247564839,0.43877886793855464,-0.48529111550564247,-0.02790201239118587,-0.10343610883249699,-0.11010261027107175,0.10175462185286445,-0.09409988271527898,0.09986679943568132,0.004960184985830729
0.017052626312485414,0.22646861144145328,1.5720043833670727,0.4350367367726794,-0.4735924185514112,-0.02672245284508725,-0.10120880121565073,-0.10636648210747864,0.09879482659958379,-0.0912977177339931,0.09879609662028972,0.00359486862963454
0.019752105200148914,0.22646829135674307,1.5716591739002013,0.4085485023686141,-0.4052088226008688,-0.01951173819506966,-0.09052503267182783,-0.08282009788202847,0.07616479904360934,-0.08159095109241753,0.10407107660849586,0.019115989692222612
0.02649664928093034,0.22680824077155684,1.5712655924105743,0.25701846396114697,-0.20887599411793736,0.0017501223614725158,-0.07222786900044019,-0.04261858680520109,0.056009400381884136,-0.05306006713287603,0.10745598932217695,0.060398724170068974
0.030356233392656362,0.2267943527270594,1.5704469714072191,0.1264487892141449,-0.17186669969778268,0.033455856256410434,-0.09965185530844142,-0.04626606805559419,0.10036188771170579,-0.03140861914906413,0.10055320841946402,0.043773665580852494
0.030485290281393483,0.22678255845897713,1.5705251590209803,0.121986192153198,-0.17352899973703642,0.03475465627096182,-0.10136818826555051,-0.047094828476135414,0.1029578396063508,-0.030791350511427056,0.10021760559506768,0.0015507671848133953
0.030889087043255218,0.2267421223934654,1.5712654881066448,0.10764644885320442,-0.18060515823656426,0.037616986972437594,-0.1058043928448648,-0.050337277700600425,0.11089172134496508,-0.029747703452352926,0.09946860262593088,0.004899791271895104
0.031183457693150795,0.22674370378213013,1.5714184551122665,0.09754901152321499,-0.18545352327945225,0.04102178666965647,-0.11053998013654451,-0.05220835310459872,0.11685518104292732,-0.028633417476512435,0.09938080748445725,0.003551098595194091
0.031312688605559275,0.22674133262306742,1.5713447664361857,0.09321262662549017,-0.1866066422407891,0.04279523754567102,-0.11275609789198725,-0.052807057645826674,0.11944669836347692,-0.027897777672353453,0.09926788847954364,0.0015507591797616627
0.03172601089059473,0.2267201724427873,1.571000299062697,0.07992360627576288,-0.19429586087323925,0.04942828321539847,-0.12147645642203331,-0.05411999016186156,0.12683578897648728,-0.02558495595202255,0.09930861943476073,0.004899765979196502
0.03202894141493368,0.2267029304934688,1.5707618973437645,0.07017933852771575,-0.19697119821423453,0.05484684858471661,-0.12903635494998147,-0.05464669765079022,0.13133626307694318,-0.024339724990885558,0.10021418174453471,0.0035510802644411754
0.032161245365678125,0.2266979524964035,1.5707643641162465,0.06574629832726579,-0.19647547526878661,0.057119636872554676,-0.1324667756552869,-0.05483614888187126,0.1328966224159785,-0.024243991842205877,0.10119714509949751,0.0015510045345701329
0.03257643543203349,0.22663509299639248,1.5710073854492357,0.05077678126507216,-0.18127202248975566,0.06319164484657369,-0.1418282386959438,-0.05502113493276023,0.1362436427572511,-0.02504947711571321,0.10580615549377795,0.004900541200235864
0.03287508833570463,0.22653639352320784,1.5714212319598624,0.03923753611637448,-0.16123309104658187,0.06657187770309773,-0.14727611042101135,-0.05479184542785938,0.13719959287893801,-0.026654674488103165,0.11048441887877894,0.003551642101913721
0.03300760434532597,0.22645949887522318,1.5713106830348185,0.03472259617572631,-0.1505269758567965,0.0681149082984209,-0.14889152912072726,-0.05427629279412891,0.13768350321990797,-0.02645856837877243,0.11161022936191024,0.0015514856457414794
0.03342557780224315,0.22641221066801515,1.570960294196952,0.025850526600192596,-0.12768199033996316,0.07179086433851227,-0.1515568671308828,-0.051377397873812014,0.13659477905771045,-0.031071060303824595,0.12578126824312702,0.004902061315144479
0.03372491934459533,0.2264997468634291,1.5710175176485757,0.02236562472385616,-0.11809246841877218,0.07313965316797545,-0.1517837764794902,-0.04842167073925594,0.13309211725866982,-0.03920545149358494,0.14481585616092058,0.003552743797397895
0.033864093627044504,0.2265532515173973,1.5711480991639883,0.02107110860928441,-0.11461318645597737,0.07345008244349183,-0.15156007812383337,-0.04703866702763237,0.1311363305778386,-0.04386651009934695,0.1552625456010321,0.0016670888258172312
0.03430219318304553,0.22663401944379152,1.5709524322029258,0.01860027478634749,-0.10508516528445731,0.07446008042312152,-0.14912006569128566,-0.04040375896876952,0.12218018255895723,-0.05979936741598435,0.19222477526373377,0.005267320174297652
0.03461595323748823,0.22664757147268738,1.5706109573395788,0.017905256254227942,-0.09983018128117804,0.07483341250649285,-0.14604677777899483,-0.03496174216889494,0.11497905387336482,-0.07261936722707509,0.22212200957818173,0.0038174632822993715
0.03510045057123879,0.226635535490244,1.570674660745417,0.01656386891112789,-0.09295828718321085,0.07453052096696199,-0.14126817949630555,-0.02880598594368212,0.10662071422906554,-0.09360363448103141,0.26944806900402024,0.005969838918180592
0.036625061838171366,0.22673392842234047,1.5702229181499054,0.022279706534114298,-0.0896028024506747,0.07295154815009484,-0.12321445577021015,-0.016142265120788833,0.09592646568443478,-0.16342573306454974,0.43131050743327004,0.01886225405873798
0.037748147368136066,0.2267911064050799,1.5707374310721174,0.03154834928073638,-0.0999468373615091,0.06942731901974253,-0.10768306012747919,-0.013984883320103697,0.1000604121560157,-0.21489849924917606,0.5464936323879899,0.013670321891955162
0.03801189001837661,0.22672533126699332,1.5709803287985624,0.03378325208468438,-0.10284915574015496,0.06781821370721887,-0.10280105490862398,-0.013237789205731525,0.10016872226606402,-0.2264338966666716,0.570997068162424,0.003162948280500899
0.03890294387223204,0.22661509650775968,1.570333144198275,0.040363483823352614,-0.10627822400892367,0.06945473583961378,-0.09622849855504682,-0.007967267825897524,0.09940292613759488,-0.25461143483568893,0.6245276358076737,0.009993625432635156
0.03960255316176895,0.22667529495884453,1.569920011159371,0.043440040771103694,-0.10501471003499506,0.07458385343551274,-0.09912980025949794,-0.0049901374490468895,0.10088117877545728,-0.26727761388929555,0.6352627382105904,0.0072428287789101375
0.03975792226063006,0.2267040740297362,1.5699802488539991,0.0437911953164902,-0.10451911598901763,0.07580820863830212,-0.10040226856176471,-0.004805960171420165,0.10171472905349609,-0.2691324485775729,0.6338440368073694,0.0015518380394707876
0.04025637819240779,0.22674296785861403,1.5701941464351479,0.044493941416080623,-0.10213875154012991,0.0795110020720584,-0.10411647198680646,-0.004009633640309885,0.1039105968486849,-0.27298748054124017,0.6216205086878455,0.004903174735480853
0.040624545805382266,0.2267089102716247,1.5702391521687817,0.04472614032566152,-0.09945395257163317,0.0821606913427828,-0.10633678195315674,-0.0027939571711564663,0.10460865541359186,-0.27389161634267273,0.6060356001630329,0.0035535507430770608
0.04158526956408389,0.22657130976098755,1.569764158172828,0.0469590892513657,-0.09392825839921595,0.08868085719002496,-0.10948087103632623,0.0031459862477438085,0.10258858238546302,-0.2735834651763962,0.5662632436395137,0.009052444099625134
0.044904196661734855,0.22643543074611436,1.5685841144020736,0.07232649379823658,-0.11209532762825064,0.10495896408774134,-0.10941788532635664,-0.009959537937106903,0.1626472781191526,-0.236906679620458,0.3050259090606052,0.02860202809487067
0.04746439358446252,0.2254348611248596,1.5652866403469905,0.10150143456621519,-0.1383544813347111,0.11373846949937783,-0.09449629433638859,-0.03977154021507097,0.25688319092837003,-0.19603195893975214,0.10553345730642144,0.020729173173156035
0.047832840806676484,0.22529127234300672,1.564746234473692,0.10543489615867693,-0.14138443538083717,0.11562232826043126,-0.09338494861298527,-0.04438323894353754,0.27136808918024435,-0.19485418910279645,0.10810795462743412,0.0030907458501729934
0.04895536279497246,0.22521475302497104,1.5643669332616144,0.11398968453691942,-0.1475382097641015,0.12254415408548525,-0.09621948463715724,-0.05053212481054024,0.2953253645272492,-0.20227851316793008,0.13420548181210817,0.009765495226247367
0.04976875073310591,0.22517943542920243,1.5643450866201236,0.1183005587659016,-0.14892680491650956,0.12716022066773408,-0.09822004551943438,-0.04654973723842814,0.29462400504176633,-0.21269888864499698,0.16244499571864657,0.00707749258182222
0.049954740723321754,0.22511215223408265,1.5642363140699327,0.11930469985114951,-0.1489673885648884,0.12776059330515327,-0.09744385377731611,-0.045160723784197686,0.29380965178400714,-0.2139300528354662,0.16690246441527656,0.0015505807797309146
0.050513902836399824,0.22500758822149236,1.5638879600081714,0.12109959814588409,-0.146557649023853,0.1304114765073789,-0.09676169261993062,-0.03891111107358202,0.28716502241227987,-0.22331466763970617,0.19174528315115769,0.004899202307921513
0.05089284585508179,0.22504302516735708,1.5638897032074337,0.12089912794718238,-0.14277048414847182,0.13263329905109475,-0.09787056690665003,-0.035096628770662615,0.2828037535696493,-0.23467748062845797,0.21783421014887638,0.003550671746577194
0.051054186827419266,0.225077839568722,1.5639314726208227,0.12056954492885637,-0.14078868577469172,0.1335214073699006,-0.09835025299514079,-0.03390397188238025,0.2817050895940667,-0.24015213991429932,0.2297275943200729,0.0015506648713508042
0.051565048379963535,0.22510250106693544,1.5639719314973173,0.11827261679948269,-0.13170669342650826,0.13507958866916683,-0.09704826311306711,-0.029942481671581832,0.2781272448525408,-0.25498544178845456,0.2579458463932489,0.004899468003118024
0.05194046861150511,0.22507347196989363,1.5635701332610101,0.11679007981349188,-0.12414837346705951,0.13521636595272674,-0.09277669945605614,-0.026462211318634687,0.2756566024747852,-0.2631273477566552,0.2701294671973149,0.0035508643078063784
0.052440454415524626,0.22512146862296922,1.5627004910030726,0.11728462958685404,-0.11806307058789242,0.13531915279457496,-0.08770866564548332,-0.02585533406386175,0.2816287249853025,-0.2716729882106708,0.2873450908362593,0.004610715550078304
0.054184746905490945,0.224741683689909,1.561285718026485,0.11716580303760786,-0.09799679332831052,0.14732755331192524,-0.12658971772385755,-0.03811466721917653,0.3273893580304902,-0.2707373867596255,0.20777676920033084,0.01456797901753859
0.055593944287169156,0.22411277687524916,1.5577245232289196,0.12320483463610866,-0.08693085354833806,0.1675448545904553,-0.1936725905082668,-0.04637949144618729,0.3686074039849236,-0.2519662449190145,0.11307262902466353,0.010558068079501659
0.056023411301293846,0.22399204690729324,1.5571438752897204,0.12501059299062844,-0.08499791158172021,0.17417612516966893,-0.22103226101303008,-0.04779083755689885,0.3773640965856417,-0.25088840285947117,0.11655648760457274,0.003394016548076806
0.057337566144067646,0.22397730482100323,1.5575361076449779,0.1299255818755534,-0.0843711592171825,0.1911057540283162,-0.31003485141693266,-0.044581420462126986,0.3816948580052486,-0.25045113337579433,0.12634708835350703,0.010723706834774305
0.05831393053273578,0.22410081034552515,1.5579751844039105,0.13498110263685975,-0.08718299739070512,0.20150646573329545,-0.3737251484095624,-0.0332649016794571,0.36593310463689427,-0.24696880536458882,0.12684514180241713,0.007771951530808785
0.05851142433647302,0.22411880004514687,1.5581327991399367,0.135813533386005,-0.08757150417212187,0.20343898791132853,-0.38670603660814595,-0.030306506146543143,0.3611512106090661,-0.24596519673406314,0.12614092963902956,0.0015517528065549513
0.05913187450257771,0.22416363269985154,1.5587029425186083,0.1381152985775714,-0.08838525845504319,0.20899977379470427,-0.4272917561078362,-0.02076459704884441,0.3453634806454227,-0.24269886544381086,0.12345650249723555,0.004902905434258642
0.05957853380991776,0.2241792871986111,1.559217308990284,0.13934995910231862,-0.08843161854994837,0.21251881707405293,-0.456455003045953,-0.013660209929761212,0.333200874522742,-0.24021546506589325,0.12094630265422548,0.0035533555683970874
0.059770958268623046,0.22417340786555734,1.5595876847511447,0.13944296782424864,-0.08801210894569902,0.2138952049653252,-0.4695699437883719,-0.01066089549353946,0.32763447118099426,-0.23926677651197698,0.11966137917364894,0.0015511878347771457
0.06037977453634098,0.22419842342634955,1.5602298694265735,0.14124768138209132,-0.08814400998051691,0.2174418246066621,-0.5069853193763644,-0.0006813670852116437,0.3106250591775355,-0.23579704570075857,0.11623990810093937,0.0049011203540647585
0.0608178607637933,0.22426613780853782,1.5603770747038788,0.14368237490748237,-0.08958647011622478,0.21913185500108265,-0.5307346226071283,0.006882926401181936,0.2985779191420674,-0.23328970868909638,0.11470894851612495,0.0035520618406819082
0.06100617938758735,0.2243032167504077,1.5604842519389963,0.14471688752893688,-0.09031234858464154,0.21957528907513174,-0.5405647335528374,0.010132630585878363,0.2932732892480833,-0.23240166977095067,0.11430174606031934,0.0015510932630062868
0.06159543389965438,0.22436066155087067,1.5610369962307837,0.14693433216670465,-0.09117719583006711,0.21993206618432928,-0.5696636081460118,0.020084202808312995,0.2764364752532133,-0.22956932911459005,0.11224360446248535,0.004900821545873235
0.06201393853102996,0.2243721504319256,1.5616932015254734,0.14768862443951009,-0.0909297415337261,0.21904452226118262,-0.5886593675890063,0.026976746075262167,0.2640437277767716,-0.22789224307595068,0.11065860404376038,0.003551845280977517
0.062195963098374545,0.2243659099894774,1.561988727374597,0.1478917129759471,-0.090600511393159,0.21838664847132327,-0.5962010740941883,0.02997960813767772,0.25861841765754945,-0.22710029723269143,0.10981770524257459,0.0015507872027171743
0.06276629425627377,0.224390984301018,1.5626662618375793,0.1495216562539472,-0.0908278100861978,0.21474831256677407,-0.6140120499965576,0.03972046105226136,0.2416817851694939,-0.2247436872174532,0.10815663310750742,0.004899854520294511
0.06317573309558373,0.22444883997517925,1.5629264313762645,0.1515972563002743,-0.0921375311021228,0.21067288881940263,-0.6213313415522186,0.04706966753449226,0.229499784647332,-0.2231637817008204,0.10787493551234664,0.003551144434148057
