Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000003636630289,-0.15152526715029635,-0.24844747625833144,0.2179757886499238,-0.5109190856273428,0.25011674009794005,0.07734197714006595,-0.6091412809791111,0.3389628733707867
0.010000003639676997,6.6208602443116655,4.020758046008238,-0.011787113329587828,-0.5122333039412694,-2.6393446821913864,-0.5293171130483441,-0.986918684180985,0.14837668482455482
0.010000003640517612,1.526758916538701,0.8350211684228945,-0.03839792175199887,-0.38183486898644103,-0.4714615534627827,-0.017413616473332696,-0.557999882134783,0.43714635179975964
0.010000003640472259,-0.03163550668098025,0.05817934037351924,0.12631528761236716,-0.2909472737419457,-0.24898598764542207,0.2965750011242503,-0.014724084826733954,0.5275862468148882
0.010000003639834937,-0.06059602889904938,-0.4214912302514129,0.1938714917003792,-0.21243677123483784,-0.09783472816964785,0.44149635495288236,-0.18070026039878945,0.5943115521438519
0.01000000363935923,-0.7970394827203169,-0.9430594680876865,0.48924419854886037,-0.20020118968397665,-0.31654734162535164,0.5892942799762315,0.0431533225417038,0.6455125184186281
0.010000003638530349,-4.957562615337855,-2.450548841744661,0.9243069940936527,-0.19075977726890037,0.9688460953897816,0.9381028385470018,0.032677796524416595,0.9303353835518384
0.0100000036374241,-0.1673454092905418,-0.04095021016378235,0.40643816184219855,-0.48016337754089977,-0.7042310874918863,0.7192747238481697,-0.3481600381888487,0.4921724500488578
0.010000003637332371,-0.5771108231634003,-0.12303211886145118,-0.18779675428333664,-0.7226405451042056,-0.15370582789262793,1.3673918377931429,2.678472335158266,0.4649843821924541
0.01000000363785407,-1.2039598704204466,-0.2228794476871269,0.1708090064058315,-0.7568488239424523,-0.21311498446485191,1.3199847793552344,0.8878077246799718,0.26150530172589753
0.010000003637651196,-2.321571538946003,-0.4760520049507643,0.42256427310479827,-0.9011114077054198,0.07751485981460755,0.88977543970183,0.8263908034425885,0.09406870879361075
0.010000003638600544,0.004109867915528833,-1.0788177303410431,-0.3921056386040732,-0.8609448999910234,-0.8601084101644016,0.33269031253421505,3.4259312284669172,2.3508676289505717
0.010000003639442447,0.18639442949773935,-0.9056042660318046,0.05962843471987375,-0.6841767405132627,-0.41456385478184377,0.24671737032175467,1.4980396674026635,1.0541863373801714
0.010000003639749629,0.06866822866782203,-0.88513486429883,0.1324672036911269,-0.5970634893460087,-0.20322309459557378,0.2096914080036939,0.5052432419690914,0.2593333853028969
0.010000003639843304,-0.09278839043559514,-1.0438036401687478,0.1660736010074111,-0.5748307306613881,-0.12506524987792325,0.12995711737858479,-0.2504775257544553,0.12584759090965217
0.010000003640210968,0.3582969387276845,-0.9420622180821222,0.08942465709251872,-0.33327579275440095,-0.1990035894981387,0.1763895587599898,-1.6065650959208517,-0.39850839401276905
0.010000003639335212,0.6443413373745087,-0.5067338337115893,2.395529341595007,0.2835777718950319,0.21843646684871929,0.4099628049649584,-6.574823981733657,-4.2245057425282955
0.010000003637484217,0.604412945907538,-0.5460131695265033,0.21725929392622437,-0.004145942481414451,-0.3187118013461259,0.4928418264901442,-0.7670164469715345,-0.08389661985540013
0.01000000363724996,0.07219641444894295,-0.45318609351426825,0.1822119153545718,-0.07229459113345638,-0.0527671271769835,0.8112248350937022,0.7553133273790983,-0.004521167364735231
0.010000003637099374,0.4021652981313477,-0.4396940529897146,-0.21837360745355633,-0.11381546661879709,-0.07320309648520176,1.090081858578369,1.0791862142417412,0.1517145061289453
0.010000003636864216,0.0320360832018334,-0.4590612148999836,0.5425694446675765,-0.01587780182071743,-0.39225097019140026,0.8427249770684488,-0.3513889856524069,-0.07716838557884365
0.010000003639559073,-0.08507246515575954,-1.4397261531860261,6.415777107378282,4.2600294946352015,-0.96781377260566,0.37473711765172474,-1.8727644899581983,-0.7849035891913602
0.010000003640672038,-0.21668554288936093,-0.5449864596063592,0.9806867650372719,0.536997072392718,-0.35006551507469885,0.5291418501770464,-0.8999219765955171,-0.15812642442650943
0.010000003640710924,0.36911112366869364,-0.45525409751162615,0.10987866662581998,0.22400278808367677,-0.27943874052864925,0.5991192704392041,-0.15233329759348788,0.16482803972208318
0.010000003639716223,-0.1246680607443441,-0.36011007832979314,-0.3902960466863753,-0.9384725269247614,-0.24537154306377904,0.6254841187575957,-0.26349538713357507,0.3281942025503639
0.010000003639208645,0.6085742668880262,-0.4146040774018944,-1.124029347088288,-0.7670888401812802,-0.17062396998732912,0.6229663741231832,0.08892972371888402,0.6289114831506204
0.010000003638432724,0.4859060188975144,-0.312447159377421,-4.782002159192371,-2.618558969014801,-0.18299991480340574,0.6682233612938282,1.0762646846410404,1.2582649756027475
0.010000003637501071,0.582535954599145,-0.5508463863359431,0.37908534447130904,0.25132069315982025,-0.5854845653210866,0.5959939000082445,-0.5881056349619334,0.5539701671085875
0.010000003637343415,-0.2670135881822673,-0.9812376125734098,-0.6601324945674201,-0.18313182463405764,1.9349390759446767,0.43862954760296624,-0.4685409914503769,0.6837719210332354
0.010000003637548934,0.08199522554963376,-1.1002545228672174,-0.8935928853621755,-0.19426448704042473,1.4773867518022448,0.25346791408893465,-0.42382341137418494,0.8603662241193977
0.010000003637448629,0.5240968135615386,-0.8763834352146066,-2.3691501352456754,-0.5504035344576924,0.5317120090508362,0.12523049070475661,0.48073633425130785,0.9005069444373968
0.010000003637655379,0.0909145518730937,-0.9175161340930463,0.10830848569768722,-0.5869496645635194,0.5953643470544835,-0.038982891124713766,-0.6592295637241,0.3666181202512
0.0100000036385743,-0.4080231253421791,-1.0957882853174907,0.28608318459933973,-0.5968024361188597,3.324894305821235,2.336351983094495,-0.6025613539976749,0.1265563530149452
0.010000003639255663,0.016293325794088716,-0.690688636261313,0.15855614902832985,-0.5741059389703875,0.7981074843913825,0.8237496335860702,-0.5400897717654936,0.2285651670523593
0.01000000363966305,0.033058926278725975,-0.5160571986894896,0.056649953118003776,-0.5866917560205646,0.9146246687171611,0.7205457632115684,-0.0007623744152602538,0.2474437278804672
0.010000003640345983,0.25157461249537505,-0.2891014850454286,0.22579192764313827,-0.5532080728818912,0.18345098741576998,0.07686382501422256,-0.18757023950194968,0.2673743630643831
