X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2350130243208032,1.570793498200847,0.0015117992428756704,0.0004465664942292852,-0.006661919708747791,-0.005327801938674885,-0.0006187620081989788,-0.0010498380202653137,-0.008543741621222553,-0.00638450144466278,0.009180527206130468,0.0,-4.042863163889719e-05,0.043026842487539324,0.03527106700663747,0.04415086034902495,0.03419111953553843,0.04228610485483106,0.035980076203417574,0.04584340249474099,0.032569220223725055,0.0020731240451432598,-0.025060485577680813,-0.005933772825675643,-0.028429587134290113,5.645738125741615,5.247102249091601,5.934072528462417,4.954870360399334
4.692040010451935e-05,0.2350095792512427,1.5707938911688906,0.001731539942337029,0.0006269922544371634,-0.006437140329634904,-0.005152228841674316,-0.00040278098117038234,-0.0008658147260915518,-0.008310226597025388,-0.006217298861063295,0.009003956710623458,-0.0005924031474974945,0.00010784400151990721,0.04216720117981842,0.03462416236009557,0.04300082718478634,0.0338205429301721,0.04144363372566993,0.035316503174279916,0.044702921203484805,0.03218957185317987,0.002982787229383277,-0.02435089759359621,-0.004851898182379966,-0.027853288067837267,5.571773793828945,5.271767618168781,5.864782813150941,4.982126193997818
8.036809544737799e-05,0.23501103936305098,1.5707939836697844,0.0018883259600921017,0.0007554720721310424,-0.006277599621316236,-0.005026398538100284,-0.00024872226738968607,-0.0007347244576534332,-0.008144250265277155,-0.0060976358956378535,0.00888164417588344,0.0017632242264836577,-0.00010296169933924307,0.04168794762122285,0.034062205673225196,0.04232991496574869,0.03344751606855656,0.04094935093493355,0.0347694824327077,0.044073910999503134,0.03177599207551678,0.004239551900511174,-0.026084907155792703,-0.004942461018397903,-0.02964658286803057,6.575451705446592,5.781207088262885,6.909556375696802,5.405808272201293
9.488575191037345e-05,0.23501623418518955,1.5707937904448515,0.001956593281241648,0.0008110304465073097,-0.006208319490524542,-0.004971813626266286,-0.00018168718481831398,-0.000677986471673069,-0.008072077719055222,-0.006045822999671687,0.008834500670590382,0.001818545149752863,-4.3873945591243834e-05,0.0415227715568923,0.03382913856390141,0.04210895535748651,0.03326426833647398,0.04077530378388968,0.034544535730111715,0.043866550569102096,0.031579912040169036,0.0038049869571910033,-0.022277724858840386,-0.0037507784200818683,-0.025524876020255993,5.416528605669824,4.985107510717975,5.7158222146792514,4.6960376361805025
0.00014026702944365698,0.2350128098456217,1.5707942671850197,0.0021698690725142013,0.00098482697298804,-0.005992502260539641,-0.004800478678171215,2.773182863425218e-05,-0.0005004997152341703,-0.007847173068408037,-0.005883196301995954,0.008692624974247274,-0.001782482113354178,0.00015360603800081905,0.0408944026707213,0.033249736590897645,0.041293427820881974,0.032862226558524506,0.04014403395678731,0.03396769582905372,0.04306033041084887,0.03116902965353343,0.004625900430358598,-0.02164005806118574,-0.002766303602737885,-0.02498664384579996,5.352676087551876,5.014649854389322,5.647867742162924,4.721315051258433
0.0001727047342059527,0.2350094435150377,1.5707946621406088,0.002322803236278677,0.001108582441100146,-0.005838302589543325,-0.004677946802678345,0.00017779522186718176,-0.00037399654146855313,-0.007686238773293614,-0.005767118701340496,0.00859314115496869,0.000702223947337611,1.7785606256624255e-05,0.04062698739129268,0.032674986721289004,0.04090426826485273,0.03240956955419091,0.039843203324867946,0.033425518152594924,0.042733936901963046,0.030655854287943287,0.006785897529834273,-0.02548650605280578,-0.0028693265225454567,-0.029016139743793135,7.0214696538492785,6.0411100336207735,7.449684956764167,5.587599336375885
0.00018674366722482572,0.2350150706880317,1.570794389825982,0.002389322982243023,0.0011618265680601923,-0.005771345456451382,-0.0046251249533498405,0.00024301223597034428,-0.00031950533163954437,-0.007616258955238357,-0.005717193765176514,0.008549372341231183,0.0020649778075587915,-9.887716740193623e-05,0.040487891847456596,0.03244504429183806,0.04073646817261476,0.032203620932900995,0.03969669240090295,0.0332023005393653,0.04256828501116133,0.03044809527309035,0.005772648458221674,-0.022288194905580205,-0.0019266601569363218,-0.025807840782018587,5.631714172445443,5.33426916177305,5.948684500372737,5.009703262464419
0.00023067025571049912,0.23501266423989806,1.570794566605395,0.002597313992799525,0.0013285663716299835,-0.005562358887576357,-0.004459365233535944,0.00044692354807148436,-0.00014886190834628068,-0.007397904582874914,-0.005560411245168866,0.008425011220094255,-0.0016284835503426274,0.00010658939678710134,0.03993068810390558,0.03194339754468955,0.04006827905585824,0.031806439299461614,0.03913812311138567,0.03270174860381593,0.04187143555425613,0.03007845237673165,0.006071168928101223,-0.01998358728354921,-0.0008764325840679987,-0.0235296113004011,5.136099930182294,4.967849632895552,5.418200253791536,4.69690166764221
0.0002621134824668967,0.23500979884099582,1.570794879250266,0.0027466588716391223,0.0014474750797436708,-0.005412639746537763,-0.004340826351952203,0.0005932487968704643,-2.7063014961230065e-05,-0.007241367833188649,-0.005448406293400934,0.008339597681395331,0.0008184739021311971,2.82693536419332e-05,0.03971947525999942,0.0314320501565054,0.03978220262326266,0.031372003751507935,0.03889824942102197,0.032218413062322836,0.04162187679631443,0.029608682972107284,0.009105768282231086,-0.02500527779519146,-0.00047347891058757696,-0.028895247906258525,7.121141080457209,6.358811075742509,7.571899040824137,5.876461411255663
0.00027574204807224924,0.23501539609301086,1.5707946921883138,0.0028117092269540037,0.0014987080184780583,-0.005347494266820956,-0.004289688021800458,0.0006569381944201969,2.547270468338331e-05,-0.007173188067327594,-0.005400176074552732,0.008302476093635871,0.0020432127285174386,-6.068524722288863e-05,0.03961092119999517,0.031228253873423463,0.039660461003239375,0.031177373612195972,0.0387828796771047,0.03202075028212143,0.04149790451808962,0.029416405581641963,0.00737748348071654,-0.020896647470855623,-2.19534051897341e-05,-0.024633007558882092,5.528288580043566,5.3764216418616275,5.84401492127135,5.054808144989212
