X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.07146711054343886,0.20666347996538192,1.6777799626349628,-0.6431380617207162,-1.292286581035246,-0.4262785466723146,-0.7959700879504588,-0.4312051198146004,0.04791332174520908,-0.4233317107992078,0.08571330827674051,1.7149903052506656,0.04305739260087218,1.1253880323700864,-6.498268416395074,-14.155687215962004,3.458622440874603,-3.7614533833816575,5.621530899085788,9.71306879580701,6.789444255382806,8.663784663524115,-3.1143940657123235e-07,-5.309750890605896,5.68603958216758,5.750641007420505,0.00044446229913348503,5.310920804464046,5.7721582048952005,5.862432888478762
0.07762134582744126,0.20675447088707494,1.6819447501165852,-0.6677804795986862,-1.3447739590646541,-0.4136266963376547,-0.8103360502120641,-0.40975235899981416,0.08194027313083733,-0.3975817346793449,0.11579531541770903,1.7313231071456774,0.024010174499637882,1.1764098257006488,-7.258138878562099,-15.121319372179615,3.6086078463319624,-4.291705279211442,6.339168086724702,9.294291365955436,7.5725024395453255,8.139167072459456,-4.212731863892968e-07,-5.514986306607387,5.904990469297602,5.952599047462879,0.00044415768194860017,5.5161555856030136,5.993585277201047,6.070824837367795
0.0803166119788467,0.2067629064340259,1.6837144921085467,-0.6789548059331697,-1.3671235307547087,-0.4077808309225918,-0.8168036312837592,-0.3996892804176304,0.09627123383354814,-0.385750240167969,0.12848199773026595,1.7418946684969216,0.022601496108131197,1.03504431727801,-7.003494244153071,-13.458248041225906,3.8445790955039008,-3.973940748814864,6.522911860796865,9.090431808691779,7.561116175084752,8.124744704451444,-1.9066071389931927e-07,-5.399823924595307,5.597771902607169,5.32380960165857,0.0004421856806353871,5.401071870820866,5.70382038125864,5.460857145173156
0.0890125239968663,0.20686817055968376,1.687697040364696,-0.7112125063324752,-1.4210701215991839,-0.38685406989920107,-0.8341253916754597,-0.3661445586027456,0.14042416192190912,-0.3485586751525395,0.16915212201687652,1.7755376863449968,0.018089894194322,0.5708474870630121,-6.009977540465309,-8.403569993888972,4.638720053209682,-3.0675416813404026,7.026379613663613,8.806135422435203,7.465588361398077,8.366848326758099,-1.9928362662063252e-07,-5.300992235703803,5.654309192053461,5.399839667475596,0.0004423191646702355,5.302240903502306,5.752667370913339,5.521432291749156
0.09539646428607625,0.20694631951771358,1.6891402574382601,-0.7312570876414468,-1.444854038705038,-0.36908530453326827,-0.8441378458300632,-0.34043664696347076,0.17182947755164343,-0.32203036653801415,0.1996777306505996,1.7998943982006301,0.015465994810282612,0.22559977713011756,-5.1590716682316184,-4.891706557002664,5.285885373687532,-2.5387528758588433,7.317682338542695,8.738766582814954,7.332164817099669,8.69581961258094,-2.798619753841924e-07,-5.479498221981704,5.9989316651590245,5.6780398437243,0.00044190186245880795,5.480745557543416,6.10190809476758,5.821950946482116
0.09819580556732996,0.20699319477075748,1.6893233924270388,-0.7384321512976658,-1.4506982215593565,-0.3606746154600604,-0.8478237717213257,-0.32951114815237087,0.1858509239369622,-0.31091655211544744,0.21345680556571792,1.806758790520577,0.0169831378464433,-0.02998895878389577,-3.9753878533265974,-2.6204460582214932,5.450928188048077,-2.157699401951965,6.668208482820006,9.259445743883616,6.896578204640027,9.009493379825813,-1.1459559736971521e-07,-5.392526504829607,5.534352270868718,5.122982194251056,0.0004407855519607314,5.3939876146482675,5.682541224711278,5.378067780582974
0.10718119217154536,0.20705846048404708,1.6871607904315213,-0.7486807382648045,-1.4462558022251595,-0.33248481861236795,-0.8554482863800638,-0.30165036258674444,0.23660413702752148,-0.2801863793514422,0.26137256117976504,1.8283063831534263,0.022076359961157623,-0.838821612910729,-0.19084630217493362,4.415895769942983,5.9535624184332905,-0.9377922487616069,4.5893009099721525,11.315570306108219,5.516900406080462,10.418768352792677,-8.945049378202702e-08,-5.2995798728007335,5.655347710753611,5.169518975130255,0.00044085040368614436,5.301041681744193,5.78976586768845,5.415181470216157
0.11373750316410518,0.20699172951709213,1.6830950872465893,-0.7445666234086566,-1.4213078595171575,-0.3104988035920106,-0.8572942699325045,-0.2879914793932863,0.2800645089710315,-0.26231428927844574,0.30077307617021687,1.8438803772946626,0.026463298216864276,-1.4061272794171302,2.4775302478379806,9.510228127120472,6.319125918864446,-0.09343500615206572,3.031103873323562,12.965558514731176,4.4483644762400525,11.603546496446395,-1.5503453557868933e-07,-5.454082194674489,6.262818548668164,5.876726385552323,0.0004404374102889146,5.45554206639219,6.422994360927771,6.266170210959475
0.11658287175387635,0.20687360276050612,1.6809746331921651,-0.7403088296744126,-1.4059270911959996,-0.30057636079988476,-0.857486852850272,-0.28448219122616525,0.2976297859131414,-0.2563431503963011,0.31975927597782283,1.8277074933502941,0.025885473345130444,-1.343419522890306,3.0720848994370384,10.140396659971616,6.430319406827659,-0.08464447926809598,1.2996199922020302,9.837797043435105,4.778040808807706,11.162595854841037,-3.447076140757825e-08,-5.396433903350076,-5.173561938268756,4.366222652668273,0.00044088445596501434,5.3981847404753935,5.174531266109856,5.423211454962541
0.12551309474816352,0.20693182963864695,1.6744003853613096,-0.7201077259223821,-1.3509533401742762,-0.267597952425405,-0.8576242691333511,-0.29251282375683285,0.3234730408579343,-0.22312936289657276,0.36483262939190714,1.7839001412567634,0.009699852335022569,-1.2714760959354359,5.036167801530944,12.11773161830062,6.8908924868603805,-0.004911306497470418,-4.494486019702266,0.4590034831918076,7.82669678923923,7.8882212830185665,-3.756020919634673e-10,-5.3218890162264785,-5.172045022357828,4.632554113841017,0.0004408878705868025,5.323641093465481,5.173014072551356,5.641183792907779
0.13181038610004986,0.20699689753870448,1.6702130565887436,-0.69990714640725,-1.3049202917964426,-0.24245584774376588,-0.8577342068347553,-0.3158187828974971,0.3120152217972997,-0.19597118261760868,0.39351355722649045,1.743607435940197,0.013320134258631003,-1.0293167790536717,6.209159774651856,13.593006211857032,7.135080288671065,-0.068352327115579,-8.48571943389395,-6.946657547812061,6.897110271317879,8.559895637314327,-7.325219733344884e-08,-5.462118275820024,-5.261153888688379,20.411545116766888,0.0004405653395304829,5.463868218582915,5.262122645534541,40.90027132123317
0.13450961713090648,0.2069927360701186,1.6688108115138247,-0.6902688111607368,-1.2835413623486787,-0.23135908195824506,-0.8579953622837636,-0.32862512084369705,0.30118082195596685,-0.18774582533537862,0.40961400787528174,1.7440348954009774,0.011375101663846664,-0.938489756928155,6.302266542882029,13.750784358461601,7.154466743171962,-0.11962389841768682,-8.211655983090427,-6.367012909828292,6.716058881258186,8.811516271298748,1.1398177799119748e-08,-5.351626800262551,-5.220217659559667,-1.3501523794713262,0.0004412977258572852,5.353547497002597,5.220932248251351,5.3147829913793325
0.14316788135377576,0.206978768965658,1.6638849412561594,-0.6575626110559027,-1.2143208408591015,-0.19532075146441902,-0.8584371350430576,-0.36865606349004987,0.2766405097229457,-0.14194187841785008,0.4404309191199296,1.7562335185047473,-0.024269764582169805,-0.9474506128262559,6.839242846558693,14.260423568448708,7.3905305919479,-0.13230409899728277,-7.830796058850588,-3.8570878788561482,10.25363160744054,5.289899396545312,5.647341762025156e-08,-5.2898820148899,-5.143242873730932,-1.2764520774500796,0.00044130153257975125,5.291802626767546,5.143957867071526,5.539001624025781
0.1494302713209149,0.20684356184243552,1.6610818425422778,-0.6329158675890031,-1.1625947937085306,-0.16877112881008302,-0.8593594487104794,-0.39529495538220466,0.2643865760426759,-0.10968101493971488,0.46422363677068174,1.751177327880465,-0.011829967902914292,-0.5445466934638336,6.874477354283171,14.62301925479924,7.413397323914713,-0.4168455815198605,-6.964765090168243,-3.136009330219787,6.939412893532295,8.85128643133181,-1.1659069847506161e-07,-5.415906994039932,-5.258607165693326,32.83048282060122,0.0004406425453412823,5.4178249915155146,5.259321549641796,71.84745345728935
0.15679974363040977,0.20662828841314107,1.658934718658657,-0.602785131665547,-1.10153624935911,-0.1376709200428501,-0.8626717644633601,-0.42695119312784874,0.2590453220828843,-0.08017944267467329,0.5041772541721985,1.7374442526220562,-0.042419722520183986,-0.4482868882939069,7.38792483175881,14.093966940048814,7.1369926564082204,-0.8793851833555022,-6.947617657923592,-3.811292612152635,6.982445993465032,10.00438336750225,0.0009600237695249151,-6.14841739204499,-5.062457687025624,0.07951843106686349,0.00901047434610454,6.150000598403192,5.063117864884261,0.08459747519423318
0.1798253069484466,0.20542030172049447,1.6551175048674986,-0.49181570435701916,-0.9257596605328634,-0.05022754996439469,-0.8815985066275261,-0.5053580318841326,0.13344070708256794,0.015213391912865123,0.661545446567123,1.6971806262986562,-0.14691031614788733,-0.11996956893926619,9.170504605327217,12.119279498207622,5.912893679480335,-2.112801607094526,-5.162757302312959,-13.027926997777678,7.293084118427908,13.398033731546656,0.000989615403411321,-5.072753038772408,-5.093869624360146,0.10829761200037717,0.009034288782503086,5.074337208803512,5.094529148262499,0.11330872497715265
0.19611677466034255,0.20352276019110216,1.6552349678157987,-0.3965282946079531,-0.8152906300580962,0.0029132088839204273,-0.9090249386846341,-0.5556541336001428,0.004286495341962015,0.08776634943907198,0.8023247951594683,1.661291130500465,-0.22766309948992053,0.14988244091905442,10.450965124165739,10.617625143914777,5.029696838517853,-3.623173545872666,-5.409631141241133,-12.564070907576536,7.667453590517449,15.545518925228997,0.0009574736420479581,-5.096548626843609,-9.858162002583223,0.0816142972918123,0.00906867047477707,5.098126109015105,9.858820995984159,0.08667659254598384
0.19866043918419019,0.20328942722151294,1.654103684250228,-0.3716168450167866,-0.8158970106244359,0.020574220085122316,-0.9016729534054628,-0.5673946944347341,-0.0021528639401264295,0.09924842984599197,0.8270288091439322,1.6415876041995834,-0.11395877111248177,-1.0097770572752012,17.376506046124486,-2.509678189928125,11.813202876885667,3.9955513281686432,-5.876057511614283,-10.277107334865098,7.2790054677137785,15.933265359640176,-76.84356855035693,-71.36223818857454,-5.180371673723159,0.033296998203338805,95.18333291021823,72.07417773025146,5.181011097874387,0.03809780865466581
0.2065763735906795,0.20302779322784834,1.6456328680012595,-0.278790315515648,-0.8421343528024372,0.08045966477538749,-0.8862353118258642,-0.5796862108074146,-0.10467904969803432,0.13339131127007492,0.9048619493145573,1.5728157563547307,-0.012444262096726806,-2.2429575872487577,18.25038973555363,-5.218113770008978,11.711595309337309,3.4052584129624175,-0.5819549226668006,-24.731608388002513,6.601316480314148,15.512601569602365,-3.1302361568315473,26.06070898854111,-5.245462862858502,0.03199280249522559,5.1693778380895195,26.778874408077716,5.246102207320528,0.036761405179203975
0.21203546440764698,0.20297758155664916,1.6372488613752105,-0.22491313050913814,-0.8472772703349295,0.11724370255297542,-0.8684173815902015,-0.5833127078179876,-0.17297023841987508,0.15598211812395424,0.9583441279921578,1.5008772894532707,0.016675609675941335,-2.3534093457738634,10.871293371996941,3.8796641906724734,8.492496556202317,7.185957348373355,-2.2227425710771933,-10.082658124774836,6.0753100734211865,14.391713537927215,4.772314774846777,-30.11149615062741,-50.29420971402865,0.03176756467770337,5.837360412030108,38.6182312978935,50.29484880788487,0.03654509544163649
0.2142891428562038,0.20314550258102468,1.6340642114574868,-0.21025272047834817,-0.8419176280719796,0.12802896086196544,-0.8585641876052628,-0.5883886474547512,-0.17701199483922078,0.1651695842494517,0.9784983598498577,1.4402675705527908,0.018514075788373868,-1.868344513376428,8.137896542246308,3.031767984976355,5.569050508268667,5.490403651741463,-1.36110450837602,-7.794682578871711,5.877564227842153,11.885129905858257,-7.505251210278385,-5.198461147074978,-5.216969401686668,-0.017180817378304267,7.506821716819906,5.199713112888208,5.21793330580972,0.021911011886661395
0.22100394589280783,0.20317104003493935,1.6277640808237017,-0.19115137799434134,-0.8327260460181541,0.13381590414700295,-0.8444494440579909,-0.5746616452728661,-0.2561772288247613,0.19294062336407966,1.019842611655266,1.277527161942773,0.004932095083487298,-0.5978337365048054,-0.5591053455079639,0.8057590672308559,-3.317052880995655,0.26365933315075946,5.527808269170515,-18.173346513190076,5.26812423160906,4.767397788212479,-5.0940550388704935,-5.110631172845439,-5.240418879170158,-0.01762116356362483,5.0956082103085105,5.1118801233012165,5.241383461608112,0.022354905363114803
0.22527448475883272,0.20304922746392856,1.6277378701646266,-0.20543558048231514,-0.8321414647563884,0.10992418200194792,-0.8501457186153679,-0.5541175433535134,-0.2988387640360667,0.21017618855488482,1.0268398225701165,1.1233251867624607,0.022176533863710518,0.6243020551343786,-7.539240606129426,-0.4250521246088155,-10.126498080367579,-3.4504099775001693,5.246277267653079,-2.486587224318476,4.321749431256798,-0.9214629209344246,-5.186669315111128,-5.312648279187635,-54.31102073588562,-0.017036197899321915,5.188226500918378,5.313897561911528,54.311984784161055,0.02176440288431365
0.22693295108909423,0.20311219428266464,1.6295154214467036,-0.21782636844033085,-0.8325308401235396,0.09579944220745719,-0.8552220362177642,-0.5519883297109269,-0.28589205903277026,0.2148964784524518,1.0238123256774683,1.0745134385702753,0.10498212682394198,1.3024545715711706,-7.951337492077919,-0.03563972535620996,-7.673334726508444,-3.0675847709667874,1.1563130802531,8.46072667240525,2.0983843413207266,-2.067048618270194,-5.0841094280413435,-5.142674905482561,-45.716733050002766,-0.021924663651839333,5.085207380377934,5.1444146549965195,139.53660640569532,0.02318978935538935
0.23221691477334552,0.20372018679198886,1.6373637191223092,-0.2553564572860246,-0.8294237575247467,0.08096059278991041,-0.8661466824945725,-0.5432443576598909,-0.24690026442436316,0.2116429898965443,1.0144065064070198,1.0918712554230119,0.19713467949965766,1.7257271453645997,-7.122502620202343,1.2962386591742123,1.7802548840898627,-1.2204208118195319,3.3822159776305702,6.68717582047491,-3.265462235249374,-1.3622662382824975,-5.136612603425829,-5.117172189548847,4.62698884125185,-0.02535841706824427,5.137712775114327,5.118915466395371,5.7720184111172745,0.026624074837596195
0.2361951696868788,0.20444148545663393,1.643041804167737,-0.278495189748603,-0.8231235722623221,0.10034416686675592,-0.8671857528364321,-0.5226859062615621,-0.2295125670593614,0.19400370638099068,1.0127494426303012,1.1631226174084237,0.1988143433268607,1.3920619216590253,-5.762884679905603,2.2479694724656523,9.182279244984816,0.7174135257158729,8.679349611865804,2.6962372756354216,-6.55837535858242,0.6395285473801178,-5.323849330152303,-5.269353782934447,-10.34889253690141,-0.025264716423545632,5.324947624510864,5.271094301554541,12.014769166827435,0.026529914889896658
0.23800928832908494,0.2047397917481358,1.645058653677132,-0.2873115463189026,-0.8197078997194052,0.11520671020827129,-0.8657404031691306,-0.5068049208569856,-0.23670515788074364,0.1852978677219514,1.0137891846281757,1.1730781467539042,0.186538780443,1.3060108056197273,-5.627765544091006,2.144117433520312,9.470502898639541,0.9617581090944359,10.195452517248428,-5.135839543868514,-4.661312043851866,0.5480927700116385,-5.127165263444315,-3.6036282850042998,-5.175289892516563,-0.02261264431675412,5.1283557114485765,8.143816104472462,5.179134846154933,0.024167479036303594
0.2438063858202423,0.20562240617574307,1.6517144156454755,-0.3154172634805965,-0.8096454533178908,0.1611483348744269,-0.8596163155673711,-0.45689587512206564,-0.26195625959335794,0.17622537556918141,1.0142697874588162,1.1687923329953904,0.1802178304424787,1.414090792703605,-5.770734999320988,1.9555604163269629,9.012253178091417,1.6149950301129243,9.765942274275265,-3.751028427291502,0.9836953252684143,-0.42103221395275103,-5.125025192403737,0.3561989593873458,-27.839449277139003,-0.021385641090710242,5.126214874672787,5.1209491672882645,27.843298866980764,0.022940706579772322
0.247959731289979,0.20626038955721993,1.6570117586361681,-0.33650987749771305,-0.8027067847264382,0.19235260402240742,-0.852404331263942,-0.4236687825337032,-0.265955279736461,0.18702923811250347,1.0111126601145202,1.1594704780195157,0.18331560589182394,1.5740259258930926,-6.013614152401714,1.928756185879978,8.34391431623664,2.4658417864253512,8.654569443780455,2.2127172869687657,5.037718705748829,-1.3767477740182332,-5.2536266409712065,-0.8548827005784532,-20.551158045432732,-0.021847112915309164,5.254815641280831,5.203261648908528,20.555013781913573,0.02340141888140223
0.2558040053496895,0.20747716414576906,1.6672335007064314,-0.3712593154442599,-0.7926805546756698,0.2523609750517036,-0.8404927984195881,-0.37061942172296297,-0.2454303923008097,0.21329401094513045,0.99151423893912,1.1385451497130552,0.1729954373978865,1.4058119947489316,-4.223901327844335,1.1839059606148057,8.6281627451139,1.9477454831019632,7.1268922033682385,3.4178013334080632,2.521257916024281,-3.9084935972271753,-5.037236422044049,2.427028203307924,2.3244904003103293,-0.025655561524993858,5.03925364442682,7.5538807720734535,9.222729248232557,0.026482403725149137
0.27977073341938735,0.21034587281223427,1.6896035737665174,-0.40191189389979926,-0.7887267745644236,0.42445669989547086,-0.7799503196568301,-0.2611564421711615,-0.13973361458772418,0.18239436643475354,0.8332716267403878,1.0797212735918236,0.12286012335457684,0.5995675684231804,1.4744405764680208,-0.9053364062247424,7.104424373322254,3.797800467607226,2.917145035680661,6.462871613014603,-5.220678509158907,-10.804801810813737,-5.008922947743297,4.590498989111163,3.784825259335142,-0.02730576090690159,5.010804903320442,5.032828943745005,5.00180247313196,0.028132147903049402
0.29639545935006606,0.2116740083033249,1.6928803283440628,-0.3442520005045419,-0.816976835710198,0.5226088579296406,-0.7061544101741485,-0.24129679706430793,-0.018405560100736424,0.0605558123838948,0.622678165432675,1.0452909917129496,0.05922129484033601,-0.21540157154622783,5.926073088760476,-2.7456480654035897,5.321416190085888,5.6968852163356205,-0.42425092202050596,9.072918481062885,-10.241245937469209,-16.105715613796054,-5.0007012744126875,4.787787396282225,4.36525874027235,-0.032951471693505104,5.002195506545459,5.005178687999872,5.011925070798675,0.033775464277669955
0.3001962428203641,0.21198086766124294,1.6905651384551472,-0.3128093409509195,-0.8114588664677399,0.5394103246119586,-0.6820738960833886,-0.25173263999643075,0.03818691206443981,0.024927683952111274,0.565709782580534,1.0260691382790823,0.07775695251816851,-0.7809564763017014,8.98156838509148,0.7065266123056744,4.298904483420199,6.649664205334861,-2.380692894156479,8.73220753556041,-8.665350846003882,-14.779300057403688,-20.03243404563901,4.767211795183545,-5.006805460301045,-0.004973198036348272,20.04587798707462,5.001956307929771,5.007988795737435,0.005784303416478863
0.31218657716992654,0.21269214511680062,1.676516623764046,-0.19959310481976325,-0.8157537790869954,0.583590954964498,-0.5993845558188327,-0.28216701573606046,-0.006112863649090009,-0.04399747114279774,0.41348328632077647,1.0111285703377695,0.023709116433206983,-1.5125135304350918,9.486997311768269,-0.38448517487274614,3.3162193866548377,7.276936691886588,-3.9690214049462136,-10.223480522112883,-3.1042558676959455,-10.978781846798089,4.985620528792789,4.420350692205109,-5.00713090437932,-0.05836970565820913,5.00100698050535,5.002005400370324,5.0082639650854475,0.05916465630767265
0.32070639885799246,0.21270368207725726,1.6627871815831399,-0.12798892089415115,-0.8079220095203927,0.6102025872396687,-0.5373069348384595,-0.33703981649223375,-0.0687820009491817,-0.053931597032635496,0.33345574062557004,0.9923740511490128,-0.017760159311602353,-1.6534029876861485,6.903545430533234,2.7782994945160278,2.9815992601806163,7.219594655523544,-9.524589784805373,-1.3084602656568058,0.7487754332275914,-7.730559932787536,-3.8115482464321584,4.431174796119074,-20.48814589184202,-0.39844041796870355,5.002848128906652,5.003649555815793,20.48928194382811,0.399236776787597
0.3221986241505043,0.21264423759140813,1.660543670850889,-0.11923646892850816,-0.8037001792481624,0.6137372645119378,-0.527960959842571,-0.35515071909528023,-0.04013119819541198,-0.05660407058405262,0.34930333551637405,0.9742226026155983,-1.8518285938902087e-05,-1.3425476334193003,4.607207814385018,2.614372626342764,1.6448685182603098,5.07853251157004,-10.196833080880392,17.124617011922822,0.2166570548708077,8.241093662556162,-5.00272425710297,-5.004558837109113,-33.36740225010567,-18.801731160047247,5.004604364071328,5.006075928702926,33.4046432155475,18.869840339887947
