X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.011039102409764207,0.18969809630537834,1.5038462743905678,0.8744375935617765,-0.5151050170015968,-0.5039852549132139,-0.10497796163772954,-0.8684468270150628,0.611685419816067,0.7807606842653123,0.401493997497276,0.004898979933603442
0.011273325303740252,0.18988796515768333,1.5038523298052708,0.8587121074479079,-0.486629029128376,-0.5006563037070687,-0.108725154902101,-0.8565801277340158,0.595150525369056,0.7697813821815132,0.4279224493236269,0.0035505105808431026
0.011349566161919589,0.1899614673206719,1.503922331660577,0.8512116300885114,-0.47217312071808215,-0.4991179220183397,-0.11086642527149337,-0.8528155722817145,0.5911835788745443,0.7640174263245132,0.43953282047922126,0.0015505101406558808
0.011509505291380838,0.1901079299844866,1.5045713203910847,0.8271884082361888,-0.43064717930405993,-0.49514280986020365,-0.11795875645170772,-0.8388442122848841,0.5592322287005003,0.74267923576311,0.4746235748247263,0.004898979120714131
0.011493743505116179,0.19015498761921587,1.5056763360043615,0.8087334019263043,-0.40292611985478977,-0.4938502070848563,-0.12367428928759983,-0.8327741191405952,0.540501243373362,0.7231831137748388,0.49912102730840346,0.003550509991706363
0.011442646848536119,0.19016901206013126,1.5062945506811372,0.7998423462706861,-0.38817600310750927,-0.49394119359496513,-0.12428240311746641,-0.8318781232643349,0.5356286850481914,0.7135928616906532,0.509841809716073,0.0015505104198059172
0.011235118732230128,0.19012119127823202,1.5082060413961804,0.7722677833823834,-0.3474630575498082,-0.4947010653354459,-0.12603472617131395,-0.8297021893713284,0.522984188848286,0.6822445587490289,0.5431818677404796,0.004898980002712605
0.011009856912374615,0.19001635796176466,1.5097425853382729,0.7519087044628483,-0.31966827157258687,-0.4960383112446395,-0.128998349242738,-0.8306209852247545,0.5182722127135556,0.657834382561611,0.5669598527214222,0.003550510630930148
0.010899165799194397,0.18995653416906638,1.5103610266387064,0.7426507756510364,-0.30435048711878604,-0.4967369258883312,-0.12911945657411417,-0.8307885500095812,0.5145775711289949,0.6470199627877284,0.5772108308033872,0.001550510545206052
0.010423368443793572,0.18969209791816546,1.5129110361247156,0.7163334617729632,-0.28348380710416105,-0.5011494583859849,-0.12921262570439007,-0.8346946852233845,0.5090845655960174,0.6108176032200254,0.609263973763098,0.004898980398927222
0.009980068643303124,0.18945929793045774,1.5150773644523456,0.6972501710041744,-0.26742996340290587,-0.5055515782902741,-0.1302973389811508,-0.8400971473521321,0.5084230693072358,0.5832273998656707,0.6318711820706484,0.0035505109180844485
0.00986638907141595,0.18941905525723257,1.5153267132487802,0.692898635209137,-0.2612074321095522,-0.5052597533735772,-0.13107002275372415,-0.8399252975214986,0.5009867807074886,0.5729840098747536,0.6408141445715327,0.0015505099027510738
0.009709927095805296,0.18954750962638545,1.5139764282819466,0.6960409675319069,-0.26498013763133765,-0.4984786913124216,-0.13614769998329013,-0.8412241328732737,0.49918465096484615,0.5452850312160306,0.6692026014743976,0.0048989783690300825
0.009597506895729302,0.18969642827131164,1.512461981543752,0.7039480423596459,-0.27651048513792015,-0.49357225629957635,-0.13855372233671037,-0.8440201215977843,0.507386293707674,0.5257426528211164,0.6918907775730978,0.0035505094469261422
0.009516320187227145,0.18974241716055004,1.5119059209097707,0.7064654598826836,-0.27858014639583034,-0.4923293520383787,-0.13791554054255473,-0.845095736092829,0.508530070346749,0.5166571117200663,0.7024959126068121,0.001550510400326388
0.009267985933213974,0.18981644286201693,1.5100139284839562,0.7164745809985559,-0.29707268347402843,-0.48771209353759193,-0.13971947511299676,-0.8455956049204556,0.509831535776082,0.48759212042537153,0.7353752732604817,0.004898979941163617
0.009054358095134564,0.18983179519570567,1.5086039041470136,0.7239182157105967,-0.31159216397378214,-0.48441183024665857,-0.14147832814489247,-0.8453262403007404,0.5111931196343951,0.465601180750625,0.7587478648122024,0.0035505105863222752
0.008945110825118204,0.18982097921622568,1.5079612159040616,0.7254472920724448,-0.3101015917015512,-0.4833120103639965,-0.14091349507875273,-0.8442959462451834,0.5070710530048065,0.455740673916072,0.7689579231782825,0.001550510204131328
0.008590564231036348,0.18978731254141257,1.505256157237972,0.7324737172393337,-0.3155496286091232,-0.48002342768754214,-0.13836978415872814,-0.8451112546888839,0.5090214588147639,0.4251257455692755,0.8000666911997482,0.004898979321268371
0.008322014050623983,0.18975776169594505,1.50265124271335,0.7383809100782079,-0.32240036136778283,-0.4779574998286896,-0.1348769605677822,-0.8487024137649892,0.5202733321050219,0.40344119578878296,0.821589022464174,0.0035505101370567616
0.00818935153443384,0.18973917919629008,1.5014101249152598,0.7396760136973194,-0.3194883003951476,-0.4773388160396823,-0.1326184996867973,-0.8506220767522897,0.5248983824218539,0.39395585895685425,0.8307428446220003,0.0015505100173438535
0.007753773843531897,0.1896494847000028,1.4972237793482828,0.7438848397459835,-0.31692959407225413,-0.47483425122683376,-0.132060708066979,-0.8557526384784081,0.5370632833207216,0.36483786052818584,0.857188434416454,0.004898978731095127
0.007429161873077083,0.1895478519725244,1.493851249341561,0.746190184752118,-0.31577463205552603,-0.4724015863957156,-0.13693119700403533,-0.8585340030269668,0.5470763092161552,0.3447373129541028,0.8741980112857012,0.003550509709332239
0.007280023424430989,0.18947825900109594,1.4922647263075708,0.7465697772698576,-0.3119500585686467,-0.4716612686939048,-0.13943328766142804,-0.8599734700259525,0.5534231844009516,0.33632576104718553,0.8849389962698413,0.0015505103014907817
0.006748328196785738,0.18910126299850527,1.48812258597601,0.7480682015928252,-0.31504859482745884,-0.4768013392042858,-0.14350253447791805,-0.86588636405976,0.5699159179575461,0.3133025402675321,0.8942231449007981,0.0048989796288845255
0.0063010204187162015,0.18865423628177655,1.4855204818556813,0.7482340655477376,-0.3179212322980939,-0.48712153566924565,-0.14220047856958007,-0.8724813314031434,0.5833259303083282,0.2994229289488901,0.9027948378552557,0.003550510360000203
0.0060793656158191,0.1884005846441835,1.4844710019365408,0.7466240539784915,-0.3130447833039619,-0.49320363849311455,-0.14049534271089759,-0.8762222175934148,0.5901534764695433,0.29371468048452753,0.9114131523952359,0.0015505100237307445
0.00548742650893713,0.1875408828390935,1.4805731019274544,0.7474049887431551,-0.30830449223851525,-0.5112259754013292,-0.13604310782645723,-0.8883942195577824,0.6110702362683124,0.2797844839391585,0.9407170490711207,0.004898978751276317
0.005151565783147796,0.1868531018170191,1.477226813930206,0.7527974516861081,-0.31265483712482456,-0.5233577025376004,-0.1335376227616667,-0.8979269975662862,0.6266706890492063,0.27360615109656405,0.964643992712814,0.0035505097239587613
0.005021935700444659,0.1865318135547216,1.475690350325695,0.7556090459334541,-0.31336530314031114,-0.5285788382827471,-0.13250454182157756,-0.9023960102863741,0.633891348246237,0.2718027453766436,0.9758485699136528,0.0015505102773714086
0.0046406430082969645,0.18542868648691252,1.4713693340719434,0.7658483614430868,-0.32345807255091713,-0.5463471302731552,-0.12894534623279907,-0.9171976207002999,0.6549158045913372,0.26475028664004996,1.0157653960003483,0.004898979552677041
0.004392365878575768,0.1845449883127986,1.4687216056544554,0.7741389452311997,-0.33489866525449036,-0.5603781438967235,-0.12607945589072167,-0.9287586204442435,0.669202668914241,0.2594424128127837,1.043911358670858,0.003550510304768828
0.004296623063318184,0.18414304094207407,1.4676138492509274,0.7777276051419292,-0.3377877459634068,-0.5664692235942587,-0.12480405391952776,-0.9340624508650577,0.6757344926460548,0.2576823196304907,1.055244257003512,0.001550510267477101
0.003999328646966396,0.18277643995627874,1.4645384474540346,0.7895009011118898,-0.369889274678785,-0.585670609743396,-0.1197502817717424,-0.9518162083844863,0.6955587026012473,0.2528238797296041,1.096025239849709,0.004898979521415825
0.0038207050611566893,0.181729049170063,1.462375643055227,0.7971769093053526,-0.3921909747021266,-0.5983798541148212,-0.11568074604025858,-0.9655622444950009,0.7106093221293045,0.25203130204177765,1.1249901075440307,0.003550510282113173
0.0037770674690372026,0.18126127861024274,1.461395669073742,0.7982668681632195,-0.389332610039989,-0.6034726301659734,-0.11391493242947737,-0.9717100352722758,0.7180190391014339,0.2588599087761091,1.1144219388704615,0.001550509865705152
0.003961199259699888,0.1800139507861486,1.4592267184959973,0.806740609118461,-0.3950853601332146,-0.6183063915434761,-0.11069636571736396,-0.9858451842411475,0.7321674815397565,0.26865089182671853,1.1179265531728708,0.004898978251979713
0.004395397116288777,0.17931441086694969,1.458479756941723,0.8162490774374856,-0.4067786529176435,-0.6278872367530313,-0.11048648556820184,-0.991570710214237,0.7351985345542207,0.26873668976829845,1.141346490743146,0.003550509362095333
0.0046449516086621255,0.1790385284193158,1.458287595875361,0.8202841604435964,-0.40879109608038255,-0.6318034494166657,-0.11066619931135213,-0.993402188569626,0.7359497073918178,0.26854526974441684,1.1523304653914634,0.0015505110879630024
0.005536503054078882,0.17811314339677406,1.4577929988209521,0.8362780501948199,-0.42560349150948507,-0.6434341761124843,-0.11064414928254529,-0.9992970138649693,0.7409303540270151,0.2706677864003465,1.1751245155966936,0.004898982113815897
0.006278704476029197,0.1773842079124457,1.457461705886699,0.8503957500044701,-0.44364135892081413,-0.6510621383864054,-0.10999565036201975,-1.0039316547045298,0.7480021328332318,0.2754832124173142,1.1816353608475536,0.003550512160940933
0.00662241093100122,0.17704989428521414,1.4572970931232567,0.856663031078244,-0.44971898304007113,-0.654086583653049,-0.10950544135256335,-1.0061284965917632,0.7521026204770144,0.27831144321648477,1.1829150098143202,0.0015505107670881202
0.007727235788225373,0.17592054090132334,1.4569136843137298,0.8776295088052328,-0.4772168061528377,-0.6625449172303811,-0.1067553151716818,-1.0133520500677513,0.7631373264275552,0.28687854044563854,1.1845060037841824,0.004898981099982436
0.008548084760564751,0.17502842642089195,1.4566421428553782,0.8931608365139914,-0.4982229881570267,-0.6673903921954608,-0.10361965884955138,-1.0190837430662325,0.7703924169078202,0.2937428891685379,1.1846137513337807,0.0035505114261713544
0.008919369804956372,0.17462322865497815,1.4564755714401691,0.8995388496657888,-0.5040194922858245,-0.6689613491240941,-0.10195675498904855,-1.0217332329688504,0.7734297284090833,0.29892919595580014,1.1777541087959138,0.0015505102715911434
0.010124746644846245,0.1733120479803164,1.4560716975156605,0.9192911623307789,-0.528276358863083,-0.6722239275106668,-0.0943594754147834,-1.0297081388035676,0.7750939168639849,0.3107416843500346,1.1754017295614765,0.004898979534413428
0.01103570207716917,0.17233624258937844,1.4558162484719117,0.9324495411915017,-0.5440984823217182,-0.6727284294561637,-0.08674654809974847,-1.0351830312391204,0.7694193970405871,0.31620899553807214,1.1885179730192177,0.003550510291533193
0.011442703496213564,0.17191083021424622,1.4556842695966778,0.9377517829811145,-0.5477394773513615,-0.6723508096530014,-0.08256644147038228,-1.0375310443100176,0.765774775187044,0.318170805953295,1.1963390681158594,0.0015505101315591574
0.012652339033295044,0.17052577019938558,1.45571319221853,0.9514909257806478,-0.5809561096217793,-0.6704321335755716,-0.06737406692018322,-1.0454356529673048,0.7511674048712271,0.3244584821746806,1.2156881085085256,0.0048989790919691245
0.013498393735334343,0.16951299715104118,1.4558604434630757,0.958860447931186,-0.6065720255796837,-0.6665682348108786,-0.059597592443262126,-1.0514922947738603,0.7387979973276784,0.3306792780102661,1.2231572129997768,0.00355050997087325
0.013842122780876064,0.16906189103759003,1.4559278528471742,0.9562637686944523,-0.598777548452222,-0.6648481638315594,-0.056454656645977264,-1.0544088253064245,0.7326857872550481,0.33368800157462897,1.2249956686931016,0.0015505107701265786
0.015173413084979374,0.16776127096437224,1.4548221059881892,0.9626964423630472,-0.5945328154721945,-0.6558956291260156,-0.054898141361416464,-1.0638401325695566,0.7118884087673449,0.3476233420381699,1.2221160646673566,0.004898981109580092
0.016353441307233832,0.16692354373722113,1.4528794860787488,0.9793725092629747,-0.6072066765073918,-0.6472599937672886,-0.05661647747636023,-1.070905765087157,0.6947151022221746,0.36146993137295824,1.2117611900347223,0.003550511433127568
0.018129089715789106,0.1657989904775927,1.4497145422478757,1.0153825764166737,-0.6190927339924674,-0.6344530561402916,-0.05928177629748643,-1.0805241201929734,0.6710601427849224,0.38655363024229283,1.1798991435374013,0.004823137086150453
0.02284709370015682,0.1612301171138924,1.4465238257414963,1.0573424444097395,-0.8220599858923013,-0.6183977069900702,-0.05629597030686806,-1.1116659166675757,0.5878647760221667,0.4424842954064051,1.1210444600486142,0.015239144363262014
0.025946496617274373,0.15716793744002266,1.4487644345183996,1.0730315814490128,-0.9867262967462861,-0.6197967921412052,-0.052501146967850354,-1.1348935616960851,0.5312858500282347,0.4752964346268084,1.0995868395725892,0.011044491720585192
0.026549204032954025,0.15644369559767313,1.448964369178065,1.0795884229013206,-0.9922598123207891,-0.6192113487552183,-0.05240664196269962,-1.1394510159239382,0.5249276014187597,0.4824976511109313,1.0954543407622332,0.0019577600273290585
0.02882644849257478,0.15434061926120507,1.4461606230101378,1.1227443696062358,-1.0333822385191649,-0.6090280847924707,-0.05995374800734954,-1.1528284432886902,0.5198759582142867,0.5119001839145694,1.08186799599398,0.006185722520847037
0.03070743998504651,0.15298768742579158,1.4411028985015482,1.1574446559941596,-1.0581875958145612,-0.5954613132238553,-0.0708158994875786,-1.1644703173513586,0.5336134584466029,0.5373581085944403,1.0748504317364684,0.004483070671748912
0.03136886473788427,0.15253981213798837,1.4389202035319102,1.1672862517455018,-1.0609117433563162,-0.5901327165770627,-0.07511951639003855,-1.1694241011454638,0.5418108294404435,0.5466946817952661,1.073407358281186,0.0015505111849423159
0.03343000588303922,0.15107846905496816,1.432035390957849,1.198133119168048,-1.0747468561417046,-0.5739364330524447,-0.08888148324624257,-1.1842511999268241,0.565592354588297,0.5751187778082398,1.0693035682457728,0.004898982420232123
0.034920795871501,0.1499695484907427,1.426856861493066,1.2200902761265542,-1.0835561275111276,-0.5622619337784044,-0.09865654933752965,-1.1934397576094737,0.5801140473955211,0.595903682681613,1.0682197630291888,0.0035505123830148477
0.03557633841075748,0.14946975158018055,1.4244748363831246,1.2293411664934408,-1.0843706735006706,-0.5570120177693266,-0.10269532633494394,-1.197056083624712,0.5862062593857849,0.6056294340331709,1.0681622467069452,0.0015505116866503244
0.037650117095491945,0.14783757726821442,1.4170224975418289,1.2581772905869988,-1.092592419888511,-0.5408624907953496,-0.11600355138191165,-1.2076628311017505,0.6065240164775666,0.6348517904689859,1.0685084644889689,0.00489898400542188
0.039162165888073426,0.14659903764078105,1.4115715608282444,1.2786181648197181,-1.0982538621725975,-0.5293338327374837,-0.12583297887941236,-1.2147487009679943,0.622917228934502,0.6556769666162746,1.069947150880469,0.0035505135318736336
0.039828033623503505,0.14604165404718428,1.4091229640829483,1.287369132836944,-1.0982295191087939,-0.5242160992160937,-0.1298676983778485,-1.2178190577849992,0.6307480315119907,0.6654810262280718,1.0698599795020223,0.0015505112109961416
0.041947302026154515,0.14422461120471708,1.4016572750407572,1.3146655849811315,-1.1041831337407109,-0.5085821947323814,-0.14322060708459627,-1.2273578883855056,0.6552732554666908,0.6953697744583544,1.0699942078030862,0.0048989825025511635
0.04350550621808156,0.14284860460386412,1.396390023521236,1.3340942590602345,-1.1089943072663528,-0.4975038712401,-0.1533566520635422,-1.2342964281402404,0.6734700207226186,0.7171960810802293,1.0698567674929347,0.0035505124426755685
0.044196172090178704,0.1422331399883897,1.3941291071499722,1.34249023990199,-1.1089326382776397,-0.49266253118803016,-0.15807147058899385,-1.2373230277681009,0.6814994559320847,0.7272259815338568,1.0670415474626158,0.0015505110315281456
0.04637938921016108,0.14023215794758598,1.38729807840747,1.368916121750142,-1.114753204281116,-0.47767708367177386,-0.17280078041822566,-1.246635990047181,0.7056339768183367,0.756853051393105,1.064079951460426,0.00489898193550431
0.04796840889304287,0.13872135191882015,1.3824787607850575,1.3879298933884614,-1.1195225680837793,-0.4667324194431236,-0.1829093204167912,-1.253388971072143,0.722792798858864,0.7782074100461929,1.0655171748419308,0.003550512031711861
0.0486708272285653,0.13804335452509114,1.3803582301627895,1.3961230645293041,-1.1192800406951446,-0.46185138589140495,-0.18698920458287638,-1.2566191503937225,0.7308669008769877,0.7886640534405703,1.0637996721718612,0.0015505116634226823
0.050933039934715305,0.1358491588009819,1.374173576025323,1.4215201571803504,-1.1234401769488784,-0.4476207425313956,-0.19912802558247478,-1.2690026100316063,0.759396403327893,0.8190870323476921,1.068464915732565,0.0048989839320316975
0.05262096799413148,0.1341968952609048,1.369999988477013,1.4394424171274467,-1.1273290599227668,-0.4381027667449833,-0.20689003498362157,-1.2803233358245885,0.7837517884827165,0.8412399578336561,1.0759386252318786,0.003550513478685069
0.05335566899887678,0.1334702407310163,1.3685242180645931,1.4469858127595723,-1.128081114079208,-0.43479548092335196,-0.21112258389305982,-1.2852797431378344,0.795031756560551,0.850337703492353,1.07887943111007,0.0015505090851819503
0.05545137633025443,0.13120679681191863,1.3673506849638881,1.4670592826323903,-1.14126275389545,-0.4339345697914596,-0.2363275643255316,-1.2962142766589468,0.8317942813847109,0.8734249733910624,1.093643696084912,0.004898975785843973
0.056771167290727544,0.12960421984518186,1.369999988068264,1.4786875852225716,-1.1592373961059335,-0.4426138912516945,-0.26688602002505923,-1.2992036641326297,0.8584230281169338,0.8847585281700397,1.103114549901707,0.0035505075747765957
0.05849307428137106,0.1276684353439808,1.3772923610155907,1.4926676311522447,-1.1833713572245168,-0.45778902400555477,-0.3163469022776614,-1.3000300635162165,0.8868938267613523,0.9040214350393854,0.9797365262053155,0.004657208716203343
0.06329469115577142,0.1217908017701831,1.4103348470500066,1.5029900024031937,-1.3072875689674754,-0.48823025606140413,-0.46757491075339763,-1.3271039317663682,0.9453406266636888,0.9155212996673538,0.8752929913587597,0.014714878447144919
0.06635234517516786,0.11763851131550913,1.4434084712940074,1.4998291672757043,-1.3955347364031414,-0.4892819878538257,-0.5860897909048797,-1.3726121541144183,0.9636803800657522,0.9065253880590656,0.9415408482473424,0.010664532686633699
0.06676357831115566,0.11707604773513199,1.4489133513770074,1.4991255131901156,-1.4073212546589087,-0.48778215566334193,-0.6028204043499552,-1.3802241686701835,0.9638543540811675,0.9047278004907314,0.9508475357783798,0.00155050895294373
0.0678760182467953,0.1158671106983051,1.4684914529477124,1.4938240571942676,-1.4484169099818076,-0.4793671085279949,-0.6344425155191171,-1.39453028338907,0.9473946601282862,0.8848359516923859,0.9512503560145714,0.004898975368027969
0.06850342625476039,0.11551844111505818,1.4847804017251975,1.486103224451595,-1.4847804145741175,-0.47055478520339955,-0.6359870494213915,-1.3957120712901325,0.9191279103644225,0.8571936477075527,0.9233397128143955,0.003550507271965486
0.012462610936517708,0.11495278095654377,0.9961782938173872,1.0619256063833116,0.45836823647952896,0.35085133600244356,0.22123754720306263,-0.009180275814002714,3.4278894662787147,2.2223254129379777,0.27754503901382366,0.015505104047955243
0.04315079744113235,-0.056523756177100246,1.1532768399384283,-1.3157661588949776,0.4418597352904179,-0.16935919246943187,-1.4193451436085347,4.841782441973882,-1.3647168277317991,4.636669698712898,-1.555774574210087,0.048989799521979904
0.10130688599033959,-0.062333800364676714,0.394094991707442,-3.85327411998655,1.1748434794085791,3.135526241103667,-1.687227828885555,4.793928873158056,0.7497112734755436,4.670601871483743,0.5946591705491366,0.03550510595405676
