X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2350117219637891,1.570796315450142,-0.00427120834869159,-0.002358198177041706,-0.002866782730733867,-0.0018090106527589675,-0.004270232130460214,-0.0023532547337034157,-0.002867722065201776,-0.001798394402393865,0.013103550770930606,0.0,1.0966668564675484e-05,0.043899434357099094,0.06712170227000541,0.06437977605388097,0.04749844274707082,0.0438146397526876,0.06720294939452538,0.06444155615557234,0.04743923397349606,-0.014800767160706219,-0.012197996133799016,-0.014804492432840544,-0.012193602645600432,6.246231542618895,7.106251817046638,6.250728950048463,7.110793296062095
6.438507728709143e-05,0.23500891712286484,1.5707963193397065,-0.0040580573213196145,-0.0020259789157020727,-0.0025531703189349397,-0.001573018875496715,-0.00405747801340103,-0.0020206552625130726,-0.0025537490245672602,-0.0015627482003710438,0.012957337234198204,-0.00048331541017325626,-4.310412645548924e-06,0.04224343629638753,0.06748359911937916,0.06254945839205854,0.048033422294295185,0.04216707307301501,0.0675567486712832,0.06263366264249706,0.04795273517780132,-0.012509174477734586,-0.010834910145552712,-0.012503429257175736,-0.010826854914399053,6.08973766739902,7.227512016085978,6.0906214129383045,7.229036464244725
0.00011059184133505218,0.23501032385357878,1.570796313421954,-0.003909715078612549,-0.0017830946476016848,-0.0023316339847354447,-0.0014002704525048109,-0.0039094011629110265,-0.0017775166841769202,-0.002331881996456552,-0.0013903166772650684,0.012849156977296978,0.0016114583827221013,3.6745816092393093e-06,0.04053565220662612,0.06823789849829673,0.06117317908864372,0.04845213208356241,0.040463530239078484,0.06830704413294822,0.06127367535796417,0.04835582018758746,-0.012574446810034168,-0.010395503665028283,-0.012565488845250883,-0.010389120465044144,7.153794697975783,7.826887580070722,7.158266314184262,7.832860104110656
0.00013071781213857506,0.23501467948344876,1.570796310382066,-0.00384683631668964,-0.0016756363312085637,-0.00223614285724782,-0.0013240666188372313,-0.003846636293441581,-0.0016699492151843849,-0.0022362312771162115,-0.001314265790614627,0.012808762145279765,0.0015686370748706922,-1.096522232244601e-06,0.03997521415158088,0.06842583285418885,0.06065767455737167,0.04860888427625731,0.03990349820888047,0.06849454565843613,0.060761223635932705,0.04850965031923546,-0.010932651103491953,-0.008523383872748536,-0.010918968442453547,-0.008505122352696404,5.98862544961477,6.764509032441521,5.989798159477872,6.768007497869458
0.00019396904598980116,0.2350115537738732,1.570796314030043,-0.003651529474870622,-0.001335765073798226,-0.0019387343598979302,-0.0010819946913335251,-0.0036516762765018513,-0.0013297457838861496,-0.0019382805559140985,-0.00107271346238191,0.012700873148274196,-0.0016034261740157868,1.942443865960251e-06,0.03857475356243608,0.06886232136630854,0.0592412855028153,0.04906661397901909,0.03850586745771159,0.06892829688432615,0.05935639325031733,0.048956310375528854,-0.008815667398491378,-0.007157799205271598,-0.008799623299543757,-0.0071425692838125165,5.871083771446086,6.929054395261804,5.871663395283831,6.934007931582058
0.0002394564360933465,0.23500876438460525,1.570796321343781,-0.003516040495368171,-0.0010865573371145996,-0.001728032206115086,-0.000904857927570398,-0.0035164352878369106,-0.0010803004204254123,-0.0017271499657693051,-0.0008959872700860065,0.012613166005563746,0.0006949698559138509,1.7993774791127117e-06,0.03671083069652187,0.069936987487324,0.05799066874057816,0.04953560267355363,0.036641327335992305,0.07000363120600786,0.0581139763232033,0.049417430101064946,-0.008613183217633935,-0.006975847224934384,-0.008583702037563423,-0.006949971099731833,7.597174957008117,8.231195891184628,7.598096901386185,8.234782423960974
0.0002592139443202665,0.23501366199290202,1.5707963126387692,-0.0034594277202327356,-0.0009761644795619623,-0.0016376251619195639,-0.0008268521752373468,-0.003459934208225104,-0.0009698005116355161,-0.0016365500344425242,-0.0008181663682681028,0.012578664735519832,0.001874404372322489,-4.175071363524747e-06,0.03604622585686887,0.07027381894709958,0.05744432571479298,0.049770995266079504,0.035975385300969026,0.0703416933453405,0.057567821188658115,0.04965264807382963,-0.007768887760199128,-0.005594579520423082,-0.0077436158704879965,-0.005565155473611139,6.194598886251354,7.213065918813156,6.194315193993093,7.218296594715856
0.00032139643506503006,0.23501155454882644,1.5707963076557643,-0.0032829232517844796,-0.000627178920875556,-0.0013558211804655734,-0.0005787313928731355,-0.003283781362109243,-0.0006204781945214988,-0.0013541233176771648,-0.0005706423398278039,0.01250033680208082,-0.0014796863745024026,1.2807047430405898e-06,0.034872817333516486,0.0707392148730088,0.056150861525196966,0.05035728957090076,0.03480097611012678,0.07080801918280115,0.0562787322206648,0.050234754289545235,-0.005473909891314133,-0.0037499143699095683,-0.005450751279376664,-0.0037281188922508868,5.617153819677013,6.846089536441464,5.6166403677657435,6.852701736603505
0.0003662023539531646,0.23500908175970925,1.570796314237959,-0.0031607199303700095,-0.0003709171790809419,-0.001156129722397884,-0.0003967210743255191,-0.003161842467061643,-0.00036396307668953187,-0.0011539655669134004,-0.00038907887308581264,0.012434785240865397,0.0007572915495766933,1.917987604166852e-06,0.03299440468118375,0.07201213111686736,0.05494862849630937,0.05096454127182771,0.03291863275765922,0.07208478594808368,0.0550803663802202,0.050838289779117224,-0.00401823920388944,-0.0030261266731947956,-0.003976818132112925,-0.0029927733681831548,7.774389929503761,8.563483965521108,7.774160766584185,8.568416920698434
0.00038568962227669283,0.23501385064513167,1.5707963061404748,-0.003109962494215883,-0.0002571646845268592,-0.0010704578844835202,-0.00031642916675325217,-0.0031112078116614025,-0.00025009290418658134,-0.0010680878329652782,-0.00030898428135717367,0.012411185522382281,0.001810204476620528,-3.92377045294766e-06,0.03241422967475722,0.07235882378828316,0.054444786891440874,0.05125004526541983,0.03233611090734716,0.0724336724289415,0.05457591634979536,0.051124382988777445,-0.004509024146558627,-0.002093751112100861,-0.004478144680391871,-0.0020607661199116833,6.0504664474195184,7.294543166794502,6.0490359006949985,7.301498540412418
0.0004471206060816338,0.23501160441289842,1.5707963010701602,-0.0029502064827885586,0.0001016078506818989,-0.0008033172152336577,-6.0517866706991654e-05,-0.002951844050808833,0.00010905530113696563,-0.0008002956252062754,-5.3697336426328186e-05,0.01236441529517631,-0.001486837693629424,1.116144900872664e-06,0.031701897515992804,0.07264514292191007,0.05322083517146212,0.05203270851697319,0.031620773229457715,0.0727228384131788,0.0533528652661499,0.05190618713631495,-0.0026392528682075422,-0.00032639794151423374,-0.002611718959481868,-0.0002988182506742376,5.467343921994027,7.036585152862427,5.465455139500246,7.045123584911396
0.0004914806074587033,0.23500909102545706,1.5707963072260072,-0.002839064666730916,0.00036475468991387143,-0.0006141389483835678,0.00012785225045301775,-0.0028410036588015566,0.0003724909703391961,-0.0006106395927977622,0.00013421493330791794,0.012322198047248902,0.0007337895842391032,1.9092535942901152e-06,0.029983775868892174,0.07395966887617696,0.05201889870007304,0.052834176546628316,0.029896606324033015,0.07404325227219805,0.052152952457662695,0.052705705269765125,0.0005017180761401896,0.0013088617818683979,0.0005504444251052121,0.0013435909915258115,7.659348553641169,8.597344956923498,7.658266515861212,8.603767741484614
0.0005108012256353459,0.23501375582916298,1.570796295262778,-0.002793006709380978,0.0004816224602949333,-0.0005330543055245417,0.0002111517668028942,-0.002795087154882398,0.0004894943168182595,-0.0005293451899143838,0.00021731343115786254,0.012310257859162859,0.0017662393578172406,-5.322626313033006e-06,0.02959376540675261,0.0742206420405026,0.0515343376304606,0.053198354052160245,0.029503892331979375,0.07430675264560221,0.051667631548942605,0.05307061770074743,-0.0017855362492462667,0.0016283328637016758,-0.0017528320228028527,0.001664389051863946,5.851572223576365,7.490421361294644,5.848439674761974,7.499836449476041
0.0005718234899948157,0.23501149559905535,1.570796292016338,-0.002644803666438763,0.0008480583655743568,-0.0002802236878531382,0.00047737186054126735,-0.0026473333993824837,0.0008563605067078012,-0.00027585582175580645,0.0004829022586516763,0.01229969466089716,-0.0014711266489803646,2.0387451906725567e-06,0.029812100333958844,0.07391643182230011,0.05033874575967094,0.05425557980669883,0.029719586770260657,0.0740050326182635,0.050471671374384915,0.054128200095144303,-0.0004837667027524084,0.00345762287679241,-0.00045673473253282637,0.003490633604788851,5.208942135167993,7.307969199323556,5.2052109579151296,7.3192920634542356
