Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01001440573317894,-0.015241978938922861,0.033180637007604,0.0022621337057786768,-0.0009514800087950422,0.01719729286995404,-0.030158158970327812,-0.008930976926325085,0.0203956472304827
0.029324420035589882,-0.006963834059343265,0.017299124290993714,-0.0011982493788029883,0.001639655915340851,0.011537215902412096,-0.018839255175580973,0.004936350123450331,-0.005526153640822657
0.010157653553465349,-0.0020561141108276335,0.008177578840369409,-0.005603636516938363,0.008312672184886157,0.003556872850602837,-0.0027857002358359843,0.018780087768160335,-0.03244015012222595
0.0100628068835317,-0.0005325105022106347,0.005560268732552101,-0.009283054512150234,0.020314541718270164,-0.004780706426749326,0.013853164854974502,0.025117658722929374,-0.044385685468687375
0.10740946344406206,-0.0034388199867698348,-0.0023741887606171324,-0.005936737465898619,0.015505372143688183,0.006930367057033376,0.0021327792689850677,0.004436207671523768,-0.004751045881982466
0.01568662695209705,-0.01141561310347152,0.025111480194930202,-0.009136232008248762,-0.03350662665479694,0.03419978034844546,-0.06392035526051285,-0.012728889374665419,0.019092239196591674
0.1087860003952849,-0.013189697261256631,0.03152001664358396,-0.016679903170353592,-0.030634491904692866,0.004149787423662757,-0.00230293614091923,0.008159315528157358,0.00046612792445889945
0.1582987947067366,-0.009821275797259768,0.03273225635893038,-0.010236254019132468,-0.017382464168365162,-0.0011669709319229048,0.007790866107184973,0.00978488285010038,-0.005604455651907631
0.010110466529314993,-0.0007826793802429121,0.027134141177655367,-0.005977111393571939,-0.003225382550938887,0.034595476733853256,-0.02486212640538499,-0.01176470641982209,0.04840753633144634
0.1718836623268813,-0.002176348817378797,-0.014293543046436598,0.0012747593366383588,0.018148763078510592,0.02098111775898956,-0.020705301231683283,-0.004097370394924038,0.0058636118607872005
0.010003288120967825,-0.035303126112685886,0.08596966882755483,0.002628630179235391,0.017699916214534463,0.01930605777830847,-0.020590635096680802,0.02055091435812135,-0.005467295462819023
0.01000248612982322,-0.02443354683979742,0.06455856003470473,0.00403659960005957,0.012562927888649579,0.0019814079476847372,0.012824600862964124,0.022996452931777493,-0.006592538972137781
0.021222384783514472,-0.015139220563155371,0.04079873903529598,0.0037708908048494907,0.005054966939649363,-0.011316122900769759,0.006216606252626221,0.031244132507787306,-0.04941463245353189
0.17291559260777176,-0.003715232517108332,0.014963115337668868,0.0035604466436030893,-0.00030141298267834016,0.003558956186261561,0.011199180113138986,0.012685553884408111,-0.01710642324470345
0.01003068948429431,-0.02446664363752137,0.04333011472458028,-0.008725600750549154,0.02251284347608881,0.024394252237025647,-0.011935865622255678,0.026914673785843536,-0.04718988975285489
0.01001445561026669,-0.02581288652349957,0.04668777283099721,-0.023773785109121422,0.05200385286053861,0.024399307932901886,-0.010506964216253004,0.01130439192849277,-0.016569692862189813
0.17930091725086933,-0.008600386044389627,0.021135831667674142,-0.038840994850782254,-0.016141385267524486,-0.004407619663673732,0.013023183273548995,0.02290755709228931,-0.04050267434959204
0.2091114555502211,-0.011988488687344144,-0.009287018130318424,-0.005214611739180089,0.018457589757700503,-0.015966695615154687,0.006797861194934774,0.01830770541925865,-0.027766916408999292
0.21188118144758478,-0.00259715635000583,0.010390657251740248,0.004450930891844347,-0.009105798560070514,0.013585259888824554,-0.0211460294578454,-0.008341607491406475,0.0018918511603831793
0.01684388442072043,-0.016191616496064532,0.00022834988920036016,-0.027491822970418675,0.060604157304287996,0.009367601870298135,-0.011441844481849168,0.022087338497699473,-0.03385267922645665
0.013311677432723558,-0.012363090972244568,-0.017215822388253026,-0.020614639576522705,0.045335426553241305,0.007967193228366363,-0.01669191033524633,0.02293314843581096,-0.03974146589547874
0.01386792339617054,-0.01083495113056777,-0.016287169525648848,-0.020481665439595224,0.04545678528280952,0.024049200344724953,-0.043636959436140044,0.005837283942112092,-0.005991425965055029
0.09899106979430985,-0.005865825997220382,-0.0069838332404196825,-0.00691417790274793,0.016693031145080844,0.010288618713733119,-0.016925622270117773,-0.0015649115644223825,0.0018201805769558386
0.031062614038449586,-0.0018647361679875946,0.006941164506096618,-0.004756026396396248,0.004748125374144622,0.007968841976985533,-0.012452150090426179,0.003489124441385258,-0.0035193349109663595
0.021747563986181388,-0.007860818701913564,0.019022864268134706,-0.0038138028265153794,0.005969256525750227,0.0038009699292957154,-0.003760878278437574,0.011680270594112665,-0.020161327254097392
0.010018603559555403,-0.010670364080873641,0.018693625577121765,-0.007261528796119898,0.016720280770164343,-0.00166870056788747,0.005620172609511824,0.016759857286488038,-0.03019591629432691
0.010018124883217155,-0.008527808945404863,0.005807362496918995,-0.012084458320524944,0.02655208101039351,0.004537785429481471,-0.010679677024865124,0.013192231758844965,-0.02282004606804338
0.010020324587557625,-0.009343332741111599,0.00785510981410039,-0.010821354172291197,0.024360726587540866,0.009665132294613207,-0.018532827595276455,0.007670031248404577,-0.011757086263837467
0.010017145084930977,-0.012621098272861432,0.020978236960058558,-0.0029175337226796435,0.009098417863984146,0.01483108245486915,-0.026456835158108427,0.0023292933729606143,-0.001148835569748349
0.16503181269856323,1.8578896062089075e-05,6.60418184362677e-05,-4.203920792015717e-05,0.00018412420475278564,0.0009652291370043988,-0.00178092785752949,0.003405117787691193,-0.0063600182323283105
