X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2244415698146203,1.5730572158252212,0.219684319176822,-0.05578286901321878,0.17935865509291227,-0.15076976443071438,-0.19821274044922016,-0.022691112100724116,-0.1557776865812837,0.1186354702510812,0.12194204202677279,0.0,0.17875470595948728,-1.1098532930811467,2.203467196017793,-8.102305729095889,-12.904525151886336,4.954640215154545,-3.8992904896624885,2.3730662292622746,-1.3241263005384536,-4.088055112549689,-4.9982643774422835,5.364010592989496,1.642215602068145,47.84866537771613,5.000327284569182,46.51310725132076,5.00256536408531
0.0007896343186274818,0.22460323485280073,1.5743061813718953,0.22253339729040916,-0.051585157276897074,0.12777829198413115,-0.2075381735499859,-0.17285349379592163,-0.04122853408848264,-0.14041604548385156,0.11000927214456853,0.1260454880912238,0.036243600879351884,0.21998857917854095,1.4591465589826964,-0.33759326614344287,-8.070960241215325,-5.196379919874245,3.3310807563004587,-2.244941891751965,2.4254882341807313,-1.3545025841323344,-0.01107461332969828,-4.99982839327803,-2.3463005887422774,-0.39905725785575497,2.5147181886632266,5.00081497544824,5.011724974088142,5.000639828234147
0.0013712317635878168,0.22472158361165376,1.5754271821803736,0.2294660593407942,-0.053341636926026066,0.09122565838107911,-0.22023785556352138,-0.15801589652463738,-0.05106912641354483,-0.1294614018102326,0.10400919506862272,0.1263302110354843,0.0074807920175887985,0.2699982935746631,1.2658006222023335,-0.14013285593714972,-7.776071346441144,-0.4387799710827343,3.2738896662160872,-2.192157832014896,2.3143213803713483,-1.2329148199262645,0.027003085689070627,-5.0089992086190875,3.7756533066707787,1.3380923420112765,0.07663767785269676,5.00950358662099,5.008790690059037,5.002731438787601
0.005007294577633674,0.2261578250203899,1.5711425610155636,0.25871007379301403,-0.020441362122798765,0.029261394695271916,-0.12335271651825078,-0.13081992957926253,-0.04617369614776872,-0.08017047182261822,0.08609977852052439,0.11612427751619336,0.035450889256036934,-0.10141791506011194,0.6286286539676249,-0.1318203679535342,-1.6823740533494413,2.7847215788684117,1.0165152233032404,0.0017775615043829442,1.4409086297245317,-0.43979651844757245,-1.790830420630395e-05,-2.8368000473094437,-0.3979235513709676,0.2609229253090548,0.0001948407523987772,17.114140605378836,10.022261682475985,5.000137021797061
0.013353906720705407,0.22683954514300977,1.569901504120583,0.22783879731550516,-0.22895880196266208,-0.012466537155252212,-0.005471867582728136,-0.05494564145154756,-0.04948943913435146,-0.0064358630231197405,0.08432960879048605,0.07251403528542401,-0.007247851342412513,0.027583433870145505,-1.1156308379069604,-3.0298170335367574,0.5755996090095193,0.05311738172701834,0.3342377436560376,0.29968077157507966,0.34342514701367294,0.2848649823772182,0.0059386026082407384,0.4070443950570497,-0.525864796050981,0.2165745522299236,0.017960844999701398,13.731343219363618,10.099024102085016,5.0006655765748205
0.01767071946199678,0.22674841007218757,1.5698497389149861,0.1327683673347648,-0.34752724635784915,0.05926275348992519,-0.040737830120730956,-0.08274648339855145,0.01726026146961506,0.007590522169523567,0.10811742795133208,0.06108858548339375,0.011438869440127937,-0.05362120142003238,-1.6642658935591281,0.1818808052208197,1.4972921059749764,-0.9903448424680817,-1.3419753695001344,1.9190528679172412,0.16839073913136712,0.37481219496994955,-0.5891383075431066,-1.2340411677350245,0.27459520858172226,0.3432778577924842,0.5892573441710917,18.668504068377608,11.291629224326972,5.0825137262443
0.017764896040870965,0.2267607658122766,1.5697803016775465,0.13015161940884745,-0.3473045185072797,0.06138079581823687,-0.042066574429665604,-0.08477550812449633,0.020177748144407783,0.00787995223087497,0.1086590078248713,0.06043071991751991,0.004465740833164724,-0.03582756642365984,-1.6924152878998693,0.20606357105362552,1.2296419136780736,-0.7175920922058758,-1.2746638594481465,1.8416941201190893,0.2048585085727852,0.326916111208361,-0.04310820523283311,1.0871225027070786,-0.3592701694240834,0.14778981982419204,0.052499837733465345,6.0970587824753935,5.00195564400423,5.001176550153543
0.018056127437284537,0.22672740597712923,1.5697545490560485,0.12178368927798486,-0.3454075788843981,0.06527807109955015,-0.04342744773728338,-0.09052642053040125,0.02863328531464778,0.009162992738434576,0.10992534772274108,0.05843087463287488,-0.018242086970160366,0.02705161489443397,-1.7235552006150534,0.5560401194277043,0.3585303521256233,0.16181696776836882,-1.0775448032199388,1.6174283029987175,0.3185111454230502,0.19165865296678414,-0.37732682263982587,1.1437899032545298,-0.3176662481901904,0.14333110543519045,0.3933132526169375,5.015832251881766,5.003696784612103,5.001670117403029
0.01826089924364666,0.22663250634051474,1.5699414544428996,0.11562321940166764,-0.34305301642556263,0.0654145334983487,-0.04172273633855571,-0.0941253212188327,0.03413059077952998,0.010437999847945679,0.11044122839628047,0.05689506185725129,-0.035293486052669146,0.0791353085896823,-1.746374285407631,0.7637349321344175,-0.2831115488291879,0.7982341533746592,-0.9519617897717307,1.4828541756328537,0.39943637280424704,0.09977204451125675,-0.003375674430253402,1.1597779423212982,-0.2962015679168233,0.14483994269059086,0.006992536810847402,5.029628827927327,5.041283589026774,5.002138661849187
0.018349429556928528,0.22657088282041113,1.5699442355385151,0.11281986503265137,-0.341762121186036,0.0650196167191886,-0.04052560994471906,-0.09560587958108839,0.0364355252083065,0.011307057894106565,0.1103384074448327,0.057719028374073895,-0.031808128439147466,-0.01341994602653229,-1.8516462728836263,1.0304083768498336,-0.15008946324905942,0.6702391858487141,-0.9120503194829613,1.4461784852259012,0.48945669146605686,0.012201251540227664,-0.03648623837844174,-0.5420443775685584,-0.21028569942199482,0.6951210933210517,0.05926859757205213,28.090590244804417,5.0142887115841335,10.468473446210002
