X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0659902677343265,0.22208368937649167,1.5590177250929047,0.29066809377270664,-0.060179544252732246,0.22638709457149497,-0.012744425407188384,-0.30018786082650306,-0.17683589838402214,-0.3014595869355126,-0.1751225493988852,0.153650593567351,0.04179834024568127,0.09647996184690974,-0.6096672690134083,-6.241489707648378,-1.274193591898323,2.6452064544408294,1.0732943607845682,0.3107956953201176,1.109465243164759,0.27898227248414187,-0.0011252494062915608,1.1265230066643483,-1.7384525956362347,-1.4583859858070853,0.0013386871863349066,14.910008696117531,9.365422448911577,7.695939896538135
0.06988097411203222,0.22339499502293608,1.560230690009816,0.28352416329622127,-0.2617616673425725,0.1744457205160431,0.07443813446357768,-0.27101542992202543,-0.1709693845610016,-0.2707348925585754,-0.17072907374693727,0.13440297802429355,0.06344669757565842,-0.07816361126781422,-0.04001987856690003,-8.068254324250724,-2.9457213112616984,4.189113905245559,1.1157145709265162,0.09892007797450242,1.1587857405171265,0.05560638947936844,-0.7507240266272258,3.010875060425137,-1.030914908339712,-1.5099428492469504,0.7508621148161706,20.363631981612134,5.010905938790434,8.055919720164136
0.07446719631321637,0.22323210397418464,1.5647261715672245,0.24691549526994955,-0.5952697142075042,0.2003470473361804,0.08976133885195037,-0.2511872456898654,-0.14928085853811376,-0.24509778670391633,-0.15529391512659552,0.11724497186026629,0.0006712588206418697,0.114607411860314,-2.0568995148374043,-7.174486886406875,0.41226164811910326,0.6355780126438919,0.5734706719938837,0.48077730024492116,0.6712385962513409,0.3773183254542769,0.0024395212463579996,1.2586709773010296,-0.7016596088876703,-1.5161161911038519,0.007679889073448171,13.349286349172427,5.002153070028754,9.156412959352123
0.08751476745367912,0.22372329567594532,1.5779293733648252,-0.18520607893863517,-0.9008713086633798,0.22027004496331568,0.18598989039554878,-0.1833070729345869,-0.10151983638221365,-0.1767009308683557,-0.10737918854984985,0.12959025010840014,-0.0017432140879453707,0.13830615066286087,-4.264310693443619,0.4337862421019458,0.47745618652887734,0.6853662967690326,0.5593979471548902,0.5838081979341783,0.54929767910043,0.604323290819764,6.787692664725865e-05,3.1621958958077165,-0.48392819808982046,-1.2411705292040587,0.00023282894440599219,16.05191015096515,5.000876204862861,10.528393059786227
0.10123804307401232,0.22221409847358894,1.5931696668033728,-0.44318491056002063,-0.8247091726042898,0.334571064619714,0.19655405028607997,-0.1440831549860883,-0.018869648328466177,-0.1310251499041002,-0.030764090237351698,0.2107887571131997,-0.03963948066560582,0.24034772189627496,-1.3056028783075235,0.6581902093528648,2.558077153403499,-0.6188693239596476,0.3577307412174418,1.526849309346569,0.5644134351578196,1.3161213257905957,-0.09331463551084529,2.4846318859507512,-0.07038445207982003,-0.37734987381923135,0.09339069255192783,12.48026700918241,5.007957270392496,8.5476300756484
0.10366288313666648,0.22183118868697246,1.596491026029716,-0.4575773056504089,-0.8091849497518082,0.36025437184645875,0.19349586133598093,-0.13757884400875667,-0.0036134103580054886,-0.12423130823685545,-0.01594075541006499,0.22590961741805912,-0.03359338454558443,0.31651527250727113,-1.1254576542456074,1.7280058464764527,2.5515114752411785,-0.4553945904619311,0.7255738440738385,1.291228723531187,0.6341244124338618,1.37856265366004,0.0009372658387669335,3.4101315155314564,-0.2936325911058044,-0.537140498451322,0.0013960508560054619,14.157132369933688,5.007373965635299,11.106014161031755
0.11253534561437767,0.21988011762042972,1.612387294637283,-0.48621985510736415,-0.7132161320728725,0.4810228738511942,0.15763915213599347,-0.09643592326441687,0.03405557489973261,-0.09246912861808124,0.03150798014580089,0.27450153464354493,-0.09498629107975,0.639105303221604,-0.6480585261134976,3.6466896026595803,4.341252351531617,-1.5649217371832642,1.5943267812614943,0.8495036029023131,1.3037434042796454,1.1575996292132535,-0.055754617753492,2.0273568179208254,-0.10751356066855733,-0.19766283280184238,0.12899087147932828,9.054848334664827,5.003158756378047,6.935488462230625
0.1199217627813271,0.21613470925797756,1.634011541214877,-0.504612183516907,-0.6046318665812922,0.6108620696046708,0.10774569426634073,-0.04801616592754782,0.05198944471382042,-0.04717104167403973,0.052832474275192366,0.30165798819388695,-0.20722674580206105,1.0799472990130203,-0.8687801013756205,4.807591717472888,5.833752662549452,-2.3288989582204334,2.1843996481134353,0.5558326560270997,2.309437645152837,0.4294678597995793,-9.891313037127613e-05,1.1970496144621172,-0.03641173908712614,-0.1719837499199377,0.0003849892279996096,5.0000645785963735,5.002186490499626,5.366843901127713
0.12766969308772835,0.21229937404854826,1.6574266339099033,-0.5180321322949487,-0.5146654806663611,0.7231761910201973,0.08553335157781247,-0.009057409624823293,0.08433242414909496,0.01739424254523961,0.05839916843110402,0.1771215159981421,-0.06817847431959054,0.4153879565090079,-0.1640329315683985,1.9231061459479726,1.9573386735352116,0.021017088191203737,0.8607318254000264,0.754113302823777,1.320120605021981,0.2761953214222739,-9.193784947408442,1.275397865614329,0.12255877020533679,0.37734282254148344,17.40017426035625,5.000009339132534,5.000650270698305,12.318835445816982
0.13475415821681377,0.21392737517363167,1.6462910856024675,-0.47782486211885994,-0.4832597119251113,0.6517218367358951,0.21480989794699173,0.018705414153068655,0.1175647689517094,0.03262116559517674,0.10544035218000539,0.014841004370235703,0.04755870274661917,-0.3185136775998396,0.7705389707825924,-0.6191698230249811,-1.8595272854377851,1.7201161534859053,-0.009259601027794275,0.09757134115729962,-0.38838566982421835,0.5023470914951131,-3.303605106709562,2.3499747265734716,0.2738148584512341,0.6295800234945284,7.052451316158422,7.344451552279434,5.0013950982355695,9.279125660419732
0.13824748186887015,0.214369886527036,1.6399799413407368,-0.4142048084334392,-0.5142236788933564,0.5857880001542214,0.3010147774393691,0.032978351106737434,0.13298723219395242,0.03439447463056414,0.13439979266142105,0.10708439486088518,-0.06308381043278259,0.31451124648795015,0.82777861794087,0.16721767265087262,0.8849442695859931,0.17428013552809773,0.5546194094250396,0.4231975701104333,0.7712170694458189,0.1993321648262369,0.2751722098179783,3.9302615102019915,0.801182237923759,0.43184178542665386,0.27636371031856954,10.460504063958396,8.203275269517661,6.1042438456774635
0.1387431476405537,0.214382636280787,1.6394938992569585,-0.4013334949262807,-0.5231080288971831,0.5868482433770732,0.30472465283138966,0.03286218841041938,0.13753756460230876,0.036562692031816696,0.13657852688171676,0.07630042023433765,0.0025520245334363255,-0.060575782942579044,2.0087002608246776,-1.3985998403593907,-0.299159339558678,0.9887230770797159,-0.23158892565263964,0.9213542003278192,0.2654610727829396,0.40632402863223943,-13.550696923515272,1.889814412712892,1.5244870334045837,0.6113600417822587,26.92177123628637,5.000288049645779,13.544254956585066,6.25241106338331
0.13961443260529882,0.21444626194591357,1.6387374364234133,-0.3830595532120735,-0.533973491449502,0.5634375409930412,0.33430428709254856,0.021321891351014297,0.1572133477371652,0.03429065810802701,0.14668059640916425,0.03167680712651808,0.0048047347012657,-0.07500560105667338,0.02870920397888283,0.30374645483324386,-1.9592388291667628,2.1037734127532732,-0.8902628568835635,1.197038369249086,-0.5281128879776272,0.8244799072183455,-1.1486973229808006,2.0360753849301827,0.31368182460901584,0.7976938613999587,5.32160765938607,5.000975339569433,5.0016277453420654,7.068694964717114
0.14000439735342307,0.21452127811032062,1.636681295187987,-0.39254507449563386,-0.5193884538297212,0.5387859053716983,0.36107008650897254,0.010699980893787896,0.17153241049987844,0.023743780805890007,0.1609546916083979,0.034148821540353216,0.006998499897482632,-0.2725656799739466,-1.528344644855467,2.047212091010028,-1.687037057344431,1.9440126019936712,-0.6725243014672921,0.9829901572550969,-1.1230879947950994,1.45192374393285,-6.364832297962478,7.025482918059027,0.4114768481593294,1.435001768850082,14.858820659381815,19.038520459591975,5.002142642980737,9.862947138864989
0.14005250421667242,0.2145162051924118,1.6363582689879903,-0.39507982854681073,-0.5162948253963293,0.5360004130648796,0.36419473490857035,0.009284277716121826,0.173413557601131,0.022336434370067406,0.16282288188448926,0.034298268100890844,-0.005555594805989991,-0.22487757402672795,-1.5639040178364318,1.8680651774947323,-1.6285301487600046,1.8895614647250838,-0.5760310983994982,0.8888299589707409,-1.1509092987278147,1.484629314487991,0.00035641555406389417,1.5693573519853399,-0.39751781876661196,1.3480440016872897,0.0035932862313684108,5.040347782086771,5.002462833250166,5.002909986611848
0.14026702818916886,0.21448451654754258,1.6353763394662504,-0.40187415086539696,-0.5090516547729215,0.53062227414342,0.3714282441488286,0.010044935453792044,0.17445734801396803,0.013129454319933488,0.17424650423586094,0.05262889277170523,-0.002592249745005938,-0.11767750136678554,-1.2451643961615493,1.097831361384148,-0.5667420337967963,1.050986466486476,0.6332787758786471,-0.19758025406314306,-2.57703126063889,3.150764202253344,0.02062511308484878,6.49362445888679,-0.522156743536957,5.182755659012876,0.06290721481589899,18.619041792796818,5.002369411482986,24.852173461995804
0.14047377287557258,0.21450653873587913,1.6354301888520935,-0.4060880302470688,-0.5060929981521511,0.5299775106989428,0.37401009620483566,0.012399478377122141,0.17387590794320756,0.002319605200064374,0.1874169334963272,0.0634845763496011,0.01751188525252511,0.1786304217472556,-1.1470089107999275,0.5734392692434224,0.20369120811351912,0.39679740058262075,0.5599380943652373,0.009338784610281373,-3.4957842815767766,4.253044634261509,-0.0032540570994237807,1.6687105529855617,6.346988224202492,1.173643559601032,0.0037395879757346996,5.0268001602307315,40.541811433359726,5.012148152791068
0.14079294580609883,0.21447338697669407,1.636897093729102,-0.413343059082325,-0.5036227042687106,0.5295416074680863,0.37738443234686214,0.0159841860383864,0.1731892623357198,-0.017102356135427522,0.21186525787739274,0.06935327772935104,-0.01398340594249701,0.2113425545415099,-1.2103455711680862,0.22083743791984203,0.22691958210733149,0.42723062120699234,0.8427109443365367,-0.22853551612192918,-3.672643088383533,4.977831467299055,-0.00018991973339179416,3.65451291804049,0.6331396665700342,-0.033635690713744955,0.0004167680713938436,8.93881393544445,8.119708175620904,0.09826129201402195
0.14242311093233437,0.21389958884758412,1.6392710876842602,-0.42757959265279855,-0.5123907994911325,0.5495257026729687,0.3737285067581906,0.035841425949217104,0.167468016602882,-0.07826359186596867,0.30651109446069025,0.1231453089111068,-0.05099519194133305,0.17243311137914583,-0.5757875870821791,-1.2436689122146314,2.140382456485297,-0.8550319032088869,1.371966055786336,-0.29845427565954447,-3.526557266755917,5.8624903474505095,0.005394551409267232,5.627068870519104,1.8126730238539634,0.2010795132657593,0.016625567095786883,14.65156020914604,15.071695881630259,0.20126693365339177
0.14413187259410196,0.21317971262456634,1.6431896768696375,-0.4336031966619803,-0.5336043536306848,0.5838397095531981,0.3577935941180903,0.051982768849879867,0.16654375241139066,-0.11904403517558255,0.3735590048707487,0.15662242709790178,-0.06546087367044653,0.5241186648587175,-0.46156697021641335,-2.2283649188365153,3.4876538262962384,-1.7573294871861131,1.2002987619971999,0.22747497727875535,-3.127600253420024,4.9239696856848845,-0.000819069558054827,2.030618458139376,2.6114196282057307,0.5456564412172458,0.0009314464134845212,5.004068504434124,19.881890885366303,0.545830243007237
0.1443763788747515,0.2130935378317095,1.6441914521905812,-0.43411535511954435,-0.5372581365878049,0.5891642751299367,0.3551518218601097,0.05341278904244533,0.16738263734161085,-0.12371739247608392,0.3807536190957344,0.15677478583119941,-0.06739062548619788,0.5351930485982591,-0.11678644389570567,-2.46912492238859,3.2560372041013665,-1.5345542604659395,1.1854637314895722,0.24627859641364527,-3.192631706948475,4.973460936627246,-4.98610549997658,2.999700813807104,0.09770634000625145,-7.514546547459538e-05,5.0001674147457935,5.002767869974965,5.003988511126273,0.11079818735278443
0.14513836426501497,0.2126610383567371,1.6459606336216317,-0.4316106235727121,-0.5513958056300226,0.6028775554406088,0.34975596730987707,0.06129079527579401,0.1662855939431348,-0.14099090017094018,0.4077610931323942,0.15556045866311474,-0.09669156364512349,0.3209815685037701,1.1039297005721664,-3.348592788948335,2.4224328860442474,-0.745395387695203,1.7200271568864691,-0.3439012435713431,-3.6836419681295776,5.661712747204704,-4.996509938281532,2.956995646171958,1.0966681541835803,0.05809204255662205,5.000182539972481,5.00089929365352,10.757013531841446,0.058924825800463806
0.14569634616846,0.21235148880115978,1.64759135874996,-0.4263230696762461,-0.5646807984509401,0.6108647525253239,0.3476831665049591,0.06630726151135619,0.1663102559645264,-0.15369693704888068,0.42651381519792175,0.159407839556136,-0.07111846986451931,0.6679332898080489,1.8559105278141006,-4.158950078003767,2.1187715192879844,-0.462709559073871,0.942535474690313,0.5417567897627849,-3.3813702483683,4.696456633964948,-5.000446179692019,2.925395672890898,13.044422706634633,-0.0004176743491636744,5.000654507139938,5.002503026361206,78.91438810265176,0.0029087774069403534
0.14591145346307932,0.21227557020224114,1.6479285401782973,-0.4218995733864214,-0.5673497055742337,0.6126101457947613,0.3481284832782872,0.06778818963413345,0.16676121889286524,-0.15973688387239732,0.43464617791041954,0.13218638648965145,-0.036926577999258275,0.1360455011052609,3.2084427731412344,-2.188871470193068,0.7880897249444134,0.5344243435890954,0.8269896269476488,0.35348416710995895,-3.984735326630478,5.179055500006356,-43.43465014379679,2.73547147687708,0.14203812037789776,0.0002611415289709146,62.94748331812191,5.000737549885805,5.16856190231384,0.02036170797101815
0.1464876305710829,0.21221968737476637,1.6478585785513054,-0.40315453777622184,-0.5822691670360103,0.6126126164853883,0.3535932039854379,0.07038433984277086,0.16925844502169474,-0.1801318533701561,0.45862236765733505,0.10766701401038514,0.004610643739174364,-0.08339596501516712,4.059979677265938,-3.4302328172032364,-0.5751320455716615,1.5445162706942717,0.314700089662608,0.6343345119808393,-4.262333639169747,4.550459805685248,1.1478402308874414,2.6658647880134447,3.7194848252962833,0.011563887858735139,5.003276437047792,5.000751776011861,26.240276193151434,0.012257961905401803
0.14686489278956677,0.21223510182498603,1.6477450542312833,-0.38984242902264904,-0.5933455983936342,0.6100299825453432,0.3595066542646089,0.071311067482352,0.17169084435301368,-0.19517049870193107,0.47363513346630925,0.10727495392636871,-0.0009189594329865592,0.062105275028647856,3.2368549159290048,-2.561276192482721,-0.7683111256237452,1.7066379914868346,0.25029974787365317,0.7191851423025523,-4.167283347134215,3.8753182865789513,-7.520027436471524,2.7034226789048956,0.03272816846440918,-0.0003261885237052939,8.276291150464028,5.008736630936569,5.4063265052577485,0.002790426881408844
0.14703168852884893,0.2122411621966939,1.6479399355055064,-0.38482233897896534,-0.5973215521087651,0.6088370115809295,0.3621509878506589,0.07147400101023366,0.17305688964175694,-0.2015468111107845,0.4793694200828134,0.10653162699670839,-0.00556174236053565,0.05065717993657484,3.243786627861415,-2.5907049904848862,-0.8348223055787733,1.7626196894665667,0.29902489412914357,0.6604841827234634,-4.268688422629927,3.958611873403388,-3.2599754696053607,2.2890938496120232,0.12045099652963343,0.00021056388174740104,6.695500015598831,5.001716738707802,5.007292754351214,0.012269714318507235
0.14754556357503568,0.21212598676787928,1.6476762683723558,-0.36905956089118686,-0.6100833731636043,0.6040902575852503,0.3713667694458447,0.07448001485933244,0.17455247776490948,-0.22388596430938515,0.5007366316978998,0.10450526931657533,-0.032361784824923294,-0.0575875714447693,3.156469186176984,-2.5664593649950853,-1.047801388828632,1.9523748491173702,0.7016243813062866,0.20952796234414672,-4.6969080667649346,4.445460940188252,-2.257859165322116,2.3489121330222895,1.7047242649654475,0.006424386281121519,5.001876233336311,5.002642677080794,13.628993658189458,0.0071522607743309775
0.14792118268264304,0.21202867307658016,1.6479090729018548,-0.3581634562383861,-0.6188628061515806,0.6004118782731876,0.3782724667262093,0.07619236489481275,0.17620154610136296,-0.24023130422701913,0.5153215161634193,0.10773425915276501,-0.01767625973851753,0.24162137458807867,2.9629248792085967,-2.3511950949944853,-0.9951949375283815,1.9126978942199366,0.1439375718492488,0.8556509808757805,-4.4292582667461895,3.6025330985510706,-2.7115591636980043,2.394959183763471,10.207523825455624,-0.0004011029027572378,5.004519212455441,5.00444999099829,59.43186340241354,0.0023143538814813566
0.14809801793177904,0.21202184917873987,1.648385228495423,-0.3534571767589424,-0.6225382033275711,0.5993975059910915,0.3808405713069766,0.07609374737721203,0.17796512680574988,-0.2468436797109112,0.5204868888536729,0.11485295926377903,-0.014964562830772733,0.18444236298106548,3.0902415435427724,-2.4287595709504832,-0.5989309065096654,1.6283433420173345,0.2110673715957885,0.8439505241667719,-4.463760669385555,3.7210588904671655,-2.080387626321813,6.954046325833381,0.27020640126378037,0.0002203573729482919,5.0012822382409565,18.109550971936013,5.006498514886288,0.009985169365241846
0.14867443411082615,0.21185619496749813,1.6483423256510448,-0.3377948265725227,-0.634984682283082,0.5972078174500021,0.3883888870662953,0.07929851763872796,0.17985063593160291,-0.27045299755980967,0.5418773676038867,0.12066079173051728,-0.041626918317025044,-0.054355747291054066,3.2528709355660155,-2.5972562245285165,-0.3122101480071633,1.4536648698212928,0.7746100006256855,0.28134768355308254,-4.966368616057978,4.5661207476489665,-2.428328602240261,2.420261134525225,1.6168540890837928,0.005080838260314055,5.00056297624901,5.313342186322798,12.100401269843891,0.005804816984290497
0.1491114533699282,0.21173726563501594,1.6486870822212165,-0.32632732543660803,-0.6441075947546595,0.596369599229594,0.39332825805303484,0.08092684554539471,0.18216123804605705,-0.2875415789317291,0.5566279105509729,0.1256106999700683,-0.019568252260741034,0.32608134457250754,3.1799067839769113,-2.5126108647888477,-0.1689942761734492,1.3288774686891722,-0.026859830756762272,1.2069454510777364,-4.550097909224322,3.5088026108161934,-3.0742012130288554,2.4186214204488605,13.93092729599386,-0.00042962654831088434,5.001951701083558,5.1589182754647815,76.33538589807776,0.0021330114322477968
0.14931069008295583,0.21170206812947226,1.64907870629005,-0.32129799355146177,-0.6480509177844873,0.5963257406991288,0.39524830104952363,0.08109467877972268,0.18384683345769068,-0.29469669134846144,0.5622502207988368,0.1300482061686069,-0.024207686623626493,0.23726538126445193,3.2643992778878417,-2.5678748049466624,0.035072677965685764,1.195594614820594,0.13288430777634838,1.070790825435705,-4.6241497338449715,3.599608392012726,-2.11090410214727,5.754749580040672,0.4134962349590754,0.0004152653387919171,5.00054878469954,13.91970268365729,5.035163208516985,0.002772694546282209
0.1499655143625892,0.2115522755648574,1.6500616933297831,-0.30505280036634685,-0.6609291968427502,0.5971118268669084,0.4007259002477138,0.08208132901212421,0.18885924035335214,-0.31754039333901535,0.5794214016461824,0.13629979434494213,-0.03816356699479978,0.1729597262747295,3.3569061580829813,-2.6766212843444035,0.22902124050786157,1.084254548236406,0.26280955373804177,0.9784568821597097,-4.708191120117516,3.4020203594547165,-2.4109356120446894,2.5771135432104497,1.5413610943228535,0.0036011241639806652,5.000310456378406,5.392503070629769,10.586806261412718,0.004476558020667318
0.150451891083542,0.21139183629974873,1.6506441682188504,-0.29307603533159055,-0.6704983540871812,0.5978492331030579,0.4046822882856453,0.08314097284627056,0.19223149873125678,-0.3344027802522955,0.5911982447995444,0.13715786430305343,-0.05285112545242762,0.15983294533621278,3.3838993525254972,-2.706795102693279,0.15650864476288584,1.167278519259874,0.3303504273299176,0.9226680311020455,-4.793701634587218,3.2273764242074474,-2.5291106665334553,2.4909266064640425,0.44540534493204187,-0.0005948322911863966,5.001201875972764,5.1373726869957785,5.070392878617053,0.00492118426463954
0.15066231630636914,0.211288599959247,1.6507166524268204,-0.2878497093813994,-0.6746640249812649,0.597959029655735,0.40661817263622185,0.0841186182269597,0.19313769627774968,-0.34219933531636887,0.5968264459440076,0.13847002322002405,-0.06396764405927254,0.056515430150335055,3.381134898712156,-2.688639618836498,0.1766956645874033,1.1752994791995484,0.5832716773235568,0.6584018166904566,-4.998326148888508,3.5843581948868946,-1.9548160390097562,5.116318859324544,0.380988141890809,0.00036275648049250786,5.00033607391713,11.48552186193766,5.063868599699541,0.0031195986125472273
0.151377303555902,0.2110050118134506,1.6511585895751204,-0.27116064084329117,-0.6878129426926309,0.600136784875341,0.4114935930194964,0.08630421624839825,0.19740522624136653,-0.3663180483335142,0.6137474389246501,0.15247654639513972,-0.05345899218782443,0.12605399652046997,3.4262967068044925,-2.6709105641352546,0.6616805785652273,0.8539959612514422,0.31821525969857994,1.0678497879808586,-4.862854120612322,3.333657933098692,-2.2148975845747043,5.571776506154151,4.894487769062368,0.003131344344386082,5.000203452598327,12.424717224183889,26.68943195941555,0.00463554585488498
0.15193130724281964,0.2108192563819073,1.651707938340729,-0.2589703039817844,-0.6972252171690245,0.6028199901315783,0.4143352679847433,0.08714587648509434,0.20163224356933718,-0.3834947492662805,0.6253192352505442,0.1590946318760045,-0.05204423309767898,0.18452009189627744,3.4373973085964153,-2.6265361077522447,0.8231297752608479,0.7671502190443957,0.16073430895058724,1.30482491817513,-4.820465357352871,3.1899700167530693,-2.343176438089449,2.729531863602138,0.4467764039987576,-0.0006936560151409438,5.000805666531018,5.286043972560828,5.217410689835018,0.0040939613708643845
0.1521838587504241,0.21072910396916028,1.6517719998644476,-0.2536402928282083,-0.7011952008525101,0.6043485192020174,0.41538025209523743,0.08791495788666932,0.20314148441275812,-0.39122917515339983,0.6308087509405811,0.16059927279214709,-0.06148739247551847,0.09887306662666692,3.3158900505591533,-2.452845280209722,0.8195179326794688,0.797181920869767,0.44644028782030565,1.0098693814170625,-4.971321888425649,3.4217647059258147,-1.611876996824487,3.3692132823017036,0.33796915380484016,0.00036194083843562827,5.000229855200967,6.411573453751164,5.924204730094692,0.002866028609810568
