X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.19958154493744892,1.599200440884625,0.5380460335653398,-1.1047539819458065,0.5668523183457471,-1.0985995595430496,-0.5519887320809306,0.11681490969644215,-0.5706646713951814,0.18054591838202744,0.007062479984110903
0.0030126938743679464,0.19991765371605646,1.5890790590725565,0.46040421299063145,-1.0677062724125914,0.5734581137567349,-1.0513558552389064,-0.5566023223054738,0.14570244391123705,-0.6299837466910799,0.35143424836647896,0.01037968336781514
0.005358916121144154,0.2007736785407999,1.586861859448834,0.4416378340197819,-1.0333113311772066,0.572927220665265,-1.0207969918484157,-0.5346209571907939,0.11232750626102805,-0.6269301796786102,0.37322982959436557,0.007522622287492009
0.007903413775949912,0.20217573131681577,1.5870926888533146,0.4430301301450215,-1.0103505575258716,0.5700214112340551,-0.9911312947641515,-0.5060757001768907,0.07963113062935234,-0.6117867782722347,0.36764860441660474,0.008482360928775634
0.014658816274550254,0.20641656480271653,1.5811577015742904,0.43387378231271423,-0.9047514425697658,0.546765834748494,-0.8652513777487641,-0.4483839160221511,0.04762553799861263,-0.5662053767214228,0.36042022865809054,0.026800797986227476
0.018331840036810865,0.20970693258819925,1.5697201950930928,0.4068010771229787,-0.7795073416657021,0.5082934647541749,-0.7242569326770366,-0.4405350368404315,0.10107945707632265,-0.5285428222470099,0.35530243788992455,0.01942374088972043
0.02005486619969277,0.2116423257939733,1.5626008082129728,0.38366950096142943,-0.6953655038977054,0.4773103347212045,-0.6281104084756697,-0.4401716449724805,0.1378521532683754,-0.5104526132928126,0.35725009621888026,0.011200799873259282
0.024753406570488808,0.21566725034137943,1.5481938807976965,0.33609318942509336,-0.5129179184559789,0.3859958759989305,-0.3666476969493365,-0.41188916894042027,0.16898250072484106,-0.47443848126199956,0.3729294853281403,0.03538995536832523
0.027276281505507344,0.2177458291734099,1.5423435520194302,0.27587615399194215,-0.35182777621335365,0.3115039691793376,-0.1799128792932242,-0.3708716580975322,0.1287039689227712,-0.4498765745391141,0.3657005143236644,0.025648688651970453
0.02973761110767071,0.21822868325163933,1.5451523919472088,0.005920907172282618,0.32833494988733053,0.2721004450934752,-0.08695698860703105,-0.3605519639916303,0.12281029567730134,-0.43615621681035777,0.35236089965171,0.04651516025401392
0.0357815392326978,0.21881068275558757,1.554320558601993,-0.28777689634025716,0.3725034112020582,0.25999510674395604,-0.03604287415213342,-0.3225354911536119,0.07413812364822475,-0.40749681011323247,0.3232796384160197,0.14696891864571704
0.039366002629575035,0.2190599021630026,1.56037333140907,-0.08384168042671272,-0.4987109460948205,0.29371888398288376,-0.08957824248259219,-0.3336817606801567,0.11042961284007413,-0.3883389077176509,0.3002065376439472,0.10651497004245059
0.040657293711248904,0.21859936718489364,1.5633320334119742,0.019743815945770828,-0.781818579228158,0.32199089277583054,-0.142732749725848,-0.32893102527500134,0.10404072356151331,-0.3941681380039731,0.31457820733449054,0.029687106359704174
0.04551615486210029,0.21895555742520423,1.5714349317378302,0.3780653766189544,-1.295984131396717,0.33818773849484135,-0.15581387369336827,-0.32187662705609743,0.10943117956429899,-0.36711555096804194,0.2801989827309078,0.09379913764845682
0.04990018287351357,0.2181799958935629,1.5806651827497942,0.5466404343706621,-1.1431796876972076,0.3859804146176182,-0.23754778324400722,-0.3062712532479413,0.09016121997586027,-0.3591150978207943,0.2760199935621431,0.06798044395167224
0.05068855445046586,0.21810306223525913,1.5823367358501241,0.5493070221270968,-1.0229091553996896,0.39240261739854915,-0.24760559200562887,-0.30398306172548756,0.08780905140193437,-0.3599223155437984,0.2797404667465746,0.012223159203065492
0.05308514627286493,0.2181989352333769,1.5864956381217414,0.49842659098736963,-0.6561861658212809,0.4022849548933024,-0.2586637191846899,-0.29650284491366885,0.08196760873150488,-0.35210379955567395,0.27319292652697635,0.03862019351753254
0.054625947023409685,0.2187633798639023,1.5849921218755474,0.41771752746614815,-0.4152043317248804,0.33888516101204763,-0.11419656043389148,-0.2892799266525167,0.08581660736586808,-0.33476067386123387,0.2570161185047203,0.02798978718398093
0.054722246270510685,0.2188221791876211,1.5844391328153926,0.4147969144184434,-0.4070611847551394,0.33311884162083205,-0.09578894081938727,-0.28829454258495124,0.08636938423267879,-0.3331652919256791,0.2563586646695268,0.001550521054751286
0.055079732113161,0.2189985301044616,1.5836434379292634,0.4080866238469868,-0.3885207892946813,0.33296837262710677,-0.11364051464798802,-0.2858843322795177,0.0871251666999199,-0.32941049274925466,0.25447209422820544,0.00489901360136713
0.055394287217343706,0.21916369120112378,1.5834140733374842,0.40647833308237696,-0.38191254721810686,0.34502788619668096,-0.14995585011614465,-0.2842903269811148,0.08744891742552643,-0.3274761976010163,0.25413603092901765,0.0035505349824678234
0.05629151009176127,0.21897167156357555,1.5850978820514705,0.41116471455191295,-0.3844741268126596,0.3620032516213783,-0.1803315774024249,-0.2794964770768439,0.0809890889014025,-0.3269321463418776,0.2560764651832148,0.011118911945978915
0.05947408983012036,0.21879266205168882,1.5908718690487336,0.4366861089890348,-0.45739421000011693,0.38650824000547107,-0.2171676641230592,-0.2698310029676207,0.07292184570784535,-0.3132178086002616,0.2400491489840777,0.035131222945241625
0.062116010187772595,0.21887050836401503,1.5949988613428232,0.46073369910451734,-0.5893234565721835,0.3701010674723447,-0.17299013501226979,-0.2676115855667979,0.07987837927214034,-0.28859021155338443,0.2023765949345761,0.02546117365527767
0.06241658133123983,0.2188946195161476,1.5953078310029987,0.46300761937980894,-0.6066795909545166,0.3669644383896529,-0.16494486688801535,-0.26723752164724224,0.08093632676701709,-0.2863915110355821,0.19976045080554566,0.002743276405909434
0.06335565566997392,0.2188305898048745,1.5956642102120888,0.46746105798790977,-0.6565036282937131,0.35857602046806925,-0.1407244514135837,-0.26331822548045436,0.08038173911343557,-0.28809191379624743,0.21050868580018928,0.00866763362140599
0.06402098473089214,0.21881601463892789,1.5952287718672336,0.4667873047019403,-0.6841660240655955,0.35415433019432513,-0.12444875732814187,-0.2573223956933237,0.07557462602389839,-0.30257973193411164,0.24654011707963877,0.006281823014215426
0.0662679056115758,0.21858885444909681,1.5993424492024748,0.44138649402764113,-0.7921368932632284,0.3565644070427438,-0.12065052136743903,-0.24652985584999718,0.061946443567167275,-0.3808393135357226,0.3961225276891181,0.02165571025193458
0.07449557302469138,0.21794489428140282,1.612644610707492,0.11478001606863958,-0.715794846677448,0.3630153001003423,-0.09733578379341618,-0.22067419590768736,0.044183486589873366,-0.5592831525758393,0.5024237407896817,0.06842320441016181
0.08417505427733428,0.2162765807590011,1.6273065245431595,-0.25361488742318017,-0.43353063979587847,0.4167939348942412,-0.15690441796295262,-0.19883684367025278,0.043494778750435614,-0.5910690424450722,0.23054881817665346,0.04958936648044254
0.08455561856290729,0.21620459945788556,1.6280194873145557,-0.2657803907024675,-0.4236082305707982,0.4195838645129869,-0.1609655366636648,-0.19828438347632177,0.04369277138266288,-0.5903327857589775,0.2169729117125156,0.001550521708113095
0.08575604949388715,0.21596700977814015,1.6306576131576054,-0.3033138437276555,-0.3907199724446471,0.4281720668660906,-0.17456504640206727,-0.19675416573647617,0.04358266409652267,-0.5883433224880542,0.1750379052140454,0.004899015665724704
0.08662349694704048,0.21574741623089297,1.6325573672991673,-0.3293830748607824,-0.3645840313515341,0.4344564874695357,-0.18448895904434442,-0.19489950885247842,0.042016959364702997,-0.5876794039898309,0.14764117883735517,0.0035505364786008187
0.0870093839359041,0.2156310889846165,1.6330960315979601,-0.33985617881620644,-0.3529032076531926,0.4376406656542385,-0.18870838289984598,-0.19327824313719116,0.04061810281252774,-0.5876781817042795,0.13753766857526745,0.0015505221345541997
0.08824748721912419,0.21531037287414637,1.6351568920160744,-0.3699081135192971,-0.3220432124906659,0.44752524941485317,-0.20258656179945844,-0.18905732534480107,0.037111812706799086,-0.5877336583464362,0.10696807291309385,0.0048990170131046895
0.08915835852639485,0.21510506933222284,1.6369082428553734,-0.3888245670414857,-0.3051621549097241,0.4545209525727234,-0.21292969168168224,-0.1865999908675009,0.03515695651945647,-0.5880362906004745,0.08671562888498391,0.003550537455108582
0.08955517167886058,0.21499927048957237,1.6376135494130142,-0.3962803013205881,-0.2989328925254622,0.45743008490237647,-0.21697040182785676,-0.18530665309882266,0.03403166637951388,-0.5884709270022052,0.07913098995123419,0.0015505221672942326
0.09082156394100731,0.21468757853029366,1.6399893568343766,-0.41708321266462345,-0.28346796750788206,0.46639805029641557,-0.22961783959533894,-0.1816134029416986,0.030925171376455576,-0.5902212104212449,0.057894696713728155,0.004899017116549054
0.09174883569012598,0.2144754412253192,1.6418115399132498,-0.42957664902118337,-0.2761287256429606,0.47264292600961133,-0.23846269844691742,-0.17920295134133235,0.029008879008954783,-0.5919474717235594,0.045392956036244714,0.0035505375300788344
0.09215272806578317,0.21436621096794511,1.6425111775619152,-0.43422284275206696,-0.27389614288418745,0.4752075788803525,-0.24170748623797395,-0.177859637622918,0.02786374277624,-0.5930061836940569,0.04131882368830181,0.001550522207090843
0.09344596445948984,0.2140705151573789,1.645063371073052,-0.44595205478958594,-0.27282359113905935,0.4829337211816058,-0.25209991521325054,-0.17447554196828519,0.02512038077215044,-0.5963286557484294,0.029935778263395996,0.004899017242291137
