X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2349085447796588,1.5712401494490187,0.05985633956465551,-0.08704878462032337,-0.09119298732096379,0.05360056050924667,-0.0030472487699313216,0.07719490678780715,0.012225622390582846,-0.0008142312207459809,0.003544035618807943
0.00045283778171923794,0.23484673783429447,1.571570955820474,0.07568795795204106,-0.11510137131291132,-0.08501743485800141,0.0293644866270395,-0.001566629883838588,0.07631182017498665,0.014429896560367583,-0.0023354426635532038,0.005208647337797245
0.0007806359977956795,0.23471880200761047,1.5725256408515211,0.08625577313012313,-0.13583802605360193,-0.08195437031154178,0.015892639670137196,-0.000764410339511802,0.07335246731051091,0.015287758153695093,-0.00410596338923684,0.0037749404449556323
0.0018218847497423693,0.23471660077928594,1.572237460308161,0.11992994947626844,-0.18892220621937106,-0.07449232507682278,0.01083253531166669,0.007881428015344548,0.056017659236643834,0.020789150455095,-0.005349029061145951,0.013371621226005104
0.004668759979011264,0.23476830279263244,1.5714758539652327,0.19606196308194515,-0.3124188105925554,-0.05804392286505885,0.004645659286293832,0.06200342843266515,-0.1087241037024682,0.03497667605991724,-0.007148333874080055,0.04224886470119227
0.006307657164309591,0.23477801589882605,1.5710619999505067,0.21058923032558488,-0.31909390264430987,-0.051573285024287936,0.0068731078185934255,0.11068172563418974,-0.2811973540364615,0.04303072639355846,-0.008030145820678729,0.030619648014305945
0.00677205560322083,0.23478111343430277,1.5709950556455596,0.20686179509735617,-0.30692062579654283,-0.05415126906462071,0.015972013812512197,0.12478173927535537,-0.33685757622218526,0.04502279040903681,-0.007859700127314323,0.01068117872644958
0.007896870752534601,0.23474894111577205,1.570810473375836,0.1659627721880451,-0.21954472598727473,-0.06350345531888238,0.044244873597341486,0.13952547649436225,-0.4292430707021307,0.05019474526170262,-0.008060263994300342,0.03374816465675767
0.008249657673800977,0.23451907325202603,1.572085682617533,0.10868829448443676,-0.10429042435718434,-0.10994386194179767,0.13416345695183765,0.1189418225661771,-0.41245329762180344,0.048490666047529364,-0.005550832995435351,0.024458809253863123
0.0083259994155198,0.23459079311355233,1.5717280286957227,0.09674432007306602,-0.07926215774385055,-0.12582954048725348,0.1659815626388722,0.11109120060825206,-0.3958100239832602,0.04862657709236016,-0.004122499256735322,0.00598416236879995
0.008794845044703686,0.23463173896031456,1.5712642479658456,0.07646598035177982,-0.03434221293215977,-0.17033376931611022,0.25751066768444364,0.08092649309061319,-0.3268508504585085,0.05024946687678903,-0.0020174351198028045,0.01890751031577942
0.009350270738294284,0.23461051235838712,1.5712102065941878,0.07166723343759135,-0.020156174035922368,-0.19417962883283146,0.30737114956992995,0.05503415356877623,-0.26264849152694564,0.052679599109130185,-0.0019818221838694486,0.01370312113214478
0.009715915054097215,0.23459905974991518,1.5711566061070354,0.07071956849700746,-0.01509079592700674,-0.20288013996099002,0.32553943571115196,0.0413687274363666,-0.2313107831732344,0.05457303796503111,-0.0024795572643340758,0.0071826878620280254
0.01120590018533666,0.234500035315627,1.5712352369731646,0.07243500300614361,-0.006241601936856578,-0.21052003129490102,0.33382006326739544,-0.005047022973009347,-0.12927631903487005,0.06252614074661486,-0.005850112913887935,0.022694361629353565
0.012643340463245202,0.23441267477859168,1.5713390803441534,0.07717953871953558,-0.0038295519316768056,-0.19627263852966415,0.2916788104538772,-0.04130512134638219,-0.04155888269158137,0.07205008253919262,-0.012803085442729858,0.01644762220038043
0.012977923603353089,0.23442842317399565,1.5715872809872633,0.07813860002406829,-0.0036457705276555508,-0.19146532830014049,0.2776410791983668,-0.04880183629783005,-0.024803442762540352,0.0741600976197078,-0.014873343451656425,0.003421698967756903
0.014073746457738777,0.2344114567700128,1.5720129312826077,0.08138026339195614,-0.002092741159186423,-0.1713773240658692,0.2215575661525086,-0.07071919607517578,0.026007970517919365,0.08108040306719223,-0.02052676710169693,0.01081117198083792
0.014885124350489706,0.23436116126096435,1.5719836826232092,0.08349412257956015,0.0006397380218537835,-0.15260492437595882,0.17097798920873794,-0.08859671319115585,0.06782330106503537,0.08596727049366062,-0.023226207385750028,0.007835341446845057
0.015046595878847371,0.2343183412874204,1.571948741314843,0.08390453132795495,0.0012901392544229229,-0.148599452845025,0.16037492202574238,-0.09234862360309017,0.07660597981801286,0.08693174471558845,-0.023658238370379725,0.0015522777747873917
0.015553583438042324,0.234219746563559,1.5716294671132196,0.0849675637174276,0.004395035067779773,-0.13489189895744247,0.12468697887280208,-0.1063456609672139,0.10912005543481011,0.08993002039013272,-0.02434485749206687,0.0049045641195766265
0.0159177369663718,0.2341535677761457,1.5712285414642713,0.08553152536990018,0.007524690762853184,-0.12419056215935888,0.09766218639724555,-0.1183130992777832,0.13670389786727744,0.09205410823952087,-0.02426534697199602,0.003554557692075022
0.017891682781898528,0.23425555434479683,1.5697125110665453,0.08341598730326916,0.030214536703398548,-0.08915635364400389,0.05010505980215473,-0.1850860887315753,0.2863415199005922,0.09308406808621392,-0.005266521003776323,0.019863142813209222
0.02494514806345959,0.23409666466885368,1.566271046320465,0.05037888686069123,0.1696552484442653,-0.03536971799235229,0.013878860145934448,-0.24856683863962353,0.3351502674273975,0.12766576505259458,-0.0037567527484192453,0.06275942304016979
0.031664000835016214,0.23371983420710163,1.5631140950903715,0.03278062925075949,0.26353726240985165,-0.00044956069800789616,0.010802654978347585,-0.16744428928982769,0.06668378854773171,0.13968871682310832,0.03866022743398176,0.04548456997985628
0.0319499836748526,0.23374616911806267,1.5632914499512498,0.032107170908712485,0.2660360240918938,0.0010265208027595242,0.009772432191309813,-0.16442110411269906,0.06266153860074788,0.1386512763698045,0.04257312560061463,0.001785755724078797
0.03282526947283512,0.23382444789598045,1.5637525484836168,0.03001370863329879,0.2731720813796753,0.005430436083027265,0.007082816001899056,-0.1559980690646683,0.0522032225640081,0.13476902484708797,0.05623286588148166,0.005642259132293326
