X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.01990342727031433,0.01990342727031433,0.20711856022472475,-0.001078133261871139,-0.047078340973370214,-0.0013567314587047625,-0.6257132574264681,0.18070178722486635,-0.2796857937271456,0.3572866621412817,0.6618794457127734,0.005319985710155813,0.26031754614832675,-0.6887192655601005,0.5590297448262881,0.12152824715257005,-0.0853074234791615,-1.1575584254991917,-0.15182387155340255,4.779202431861555,8.054597494553407,0.47349811801902203,-7.6997771027589685,0.404519233567502,-7.182414110382079,-3.653680845547618,-3.7860623911762414,-0.001468293659625094,-2.8597454640039772,-3.7995326278796724,0.9954906373820392,1.9413083043697595e-05,-3.804092453659997,3.210195725698804,4.873269302200231,0.0019094598623743653,5.0005430565023135,5.000248050223012,5.000465187301104
0.021851915831680706,0.021851915831680706,0.20753251360482552,-0.001520895567553313,-0.050985441490448896,-0.0019515535194551716,-0.6052309992733544,0.20930440654996063,-0.2773935769136515,0.3302158964228573,0.6632230674724245,-0.01944737843946374,0.24799770658184014,-0.7020632242550606,0.5385238362698739,0.11163303612538976,-0.15603561743395455,-1.0439085500177214,-0.17339587341519427,6.7714422816107245,8.055318116653767,0.8113849201830109,-7.553512853555392,0.35782171663273543,-6.766696676911875,-3.2890894747709236,-3.738400638694742,-0.0011498576955348509,-2.7501929336577513,-3.731051832982123,1.1436528770835537,1.289515210116637e-05,4.087944369122626,3.0437092511913963,2.8165986833718692,0.0017028737882506695,5.001975003935038,5.001214459916479,5.001114859595587
0.022685818832354373,0.022685818832354373,0.20770095442313682,-0.0017923459623832457,-0.05249600785724426,-0.002227773681832062,-0.5945957947377961,0.22180249556459136,-0.2763349897817218,0.31897363323428957,0.6636563415852446,-0.029639557836016992,0.24275379766803135,-0.7074174149093632,0.5370760578562532,0.1056565549400708,-0.19314205088249306,-0.9051232875487814,-0.18288947473635772,6.948208369219918,8.063203258846013,0.5578706454960752,-6.955962256130575,0.20325424299880054,-6.383594713410591,-3.472597461727934,-3.168039526895824,0.0013442589641413623,-4.564618473072871,-4.251166460913971,-4.171244386911092,4.263195068115663e-05,2.020628377011853,2.6160264846310106,2.7435933949276197,0.0017835395127354134,5.000544285714858,5.000425929149137,5.001072769523924
0.02530514184551189,0.02530514184551189,0.20817253419136483,-0.0030078258041708254,-0.05586911157569229,-0.003195917816453042,-0.5591449128994498,0.2613217349173353,-0.2754840068390617,0.2893441748869147,0.6635119970068464,-0.058018903961043124,0.2243371360995197,-0.7184984300935049,0.5321973118396683,0.0868728321992155,-0.30144761496710915,-0.47325229787132234,-0.2121544687155695,7.529370973188926,8.066614835602062,-0.20261432843500357,-5.157590325468566,-0.2561146055176074,-5.208840858173342,-4.046245872901385,-1.3516608534654044,-0.0009852016143015823,-4.425564288774833,-4.121561508953275,-4.120063442823178,0.00012883705369682203,2.321555581167136,2.8235859337756377,2.8262988148969113,0.0015724927910454138,5.00053984791684,5.000322163159587,5.000912021001093
0.02718817026852582,0.02718817026852582,0.20845686827624568,-0.004208187099943153,-0.05700135155598165,-0.003985717377479075,-0.5316353760084706,0.2899459476233149,-0.2771369281896765,0.273245550122996,0.6620463520747166,-0.07504022234562241,0.20923068629268118,-0.7209373373781854,0.5284743187978092,0.07329583565795704,-0.37385579581832457,-0.16522758589173356,-0.23263201839236464,7.969182506932633,8.05528788848892,-0.724343728169107,-3.919853694534782,-0.5662868250232628,-4.382695659050914,-4.463303885392455,-0.020027899910760094,-0.0007780250675658755,-4.34313267325766,-4.038589834888024,-4.100035541708437,6.518472658797927e-05,2.4609154917813707,2.926426946344192,2.844945905499046,0.001752853202223863,5.002087429793391,5.0015431093542295,5.004910961837834
0.02800512263919049,0.02800512263919049,0.20856407848896152,-0.00480511313491544,-0.057172159240357324,-0.004350139416884926,-0.5192751078932439,0.3024358818706843,-0.27837142270433507,0.26748652628660313,0.6611833165884867,-0.08166992398217905,0.20244569907841564,-0.72089752469586,0.5253007589703064,0.06498156774215846,-0.39968513507239345,-0.05553846169721186,-0.23246827343399257,7.976839486271993,8.05900351499793,-0.869324715304014,-3.5136899923803377,-0.539438897901747,-4.171326250121211,-4.295784446664194,0.07427771327839652,0.00131105345356164,-2.036931111630905,-4.2944305406251795,-4.2567003680093505,0.00011796943741077529,4.560030567430358,2.5377017712406,1.4290452841376797,0.0018422127554179794,5.0006791179340455,5.000401678312386,5.000643130550482
0.030554051743069306,0.030554051743069306,0.20881819764437393,-0.006977873410344317,-0.05660144813391128,-0.005466084823759861,-0.48010210207188453,0.3419460841173178,-0.2837394058316624,0.2533460967034134,0.6588032421207404,-0.10050698675081944,0.1826486911307795,-0.7197893307576173,0.5152908393411881,0.0387938057070698,-0.48533614032245403,0.28810860574356495,-0.22570795068869212,8.017536173522403,8.06641359272145,-1.318546503163187,-2.263887623735803,-0.4326974884439628,-3.5216656174224834,-3.7850627061894317,0.3768988091966185,-0.00028847870855014255,-1.9598825732445548,-4.202078535782212,-4.2517718945433725,8.292905768940336e-05,4.58023343427353,2.6356174000371917,1.3931919570293565,0.0015986799046248973,5.000544066379655,5.00026710933646,5.000467399329731
0.0323707644617163,0.0323707644617163,0.2089224297315574,-0.00879985196748696,-0.055138765340738825,-0.006273643221198449,-0.4515704893535454,0.37057052913388455,-0.28897845144318396,0.24688846883566087,0.6574014962888277,-0.11219133817395312,0.16987348734607757,-0.7180688625885826,0.5080555500050101,0.01993665012569145,-0.5399251957160138,0.5355917051015657,-0.2305493788034419,8.055315246163794,8.055254022919772,-1.63069761131078,-1.3761904143037753,-0.3571519525046458,-3.0615654524373683,-3.41051862363851,0.5915808084716032,-0.0007303662660330251,-1.925998899157125,-4.1427942324681775,-4.230411106262466,1.5418228104803716e-05,4.3268630463191124,2.550056847462315,2.462099410836015,0.0019928071448739983,5.002702258604626,5.001298271668614,5.001968115382291
0.033159265901984154,0.033159265901984154,0.208947347058288,-0.009708195292742692,-0.05423613391442568,-0.006551232829948422,-0.4390466410174988,0.38313489490477226,-0.29175600488846903,0.24508078874941208,0.6569138405091446,-0.11679598046911965,0.16434985333518948,-0.7167685983639455,0.5089345248788544,0.012383546833370595,-0.6032651829994369,0.6301939228311075,-0.16609924399687173,8.08282846085218,8.113643760103223,-1.920697771468136,-0.9516720802469886,-0.3217255827967366,-2.8681651539976896,-3.658292990930943,1.0612130244758295,0.0014464685828345437,-3.711386320721123,-3.8039598432026476,-0.5092505882243863,7.89665901668476e-05,3.335007084252876,3.1084983320842237,-4.895852431181491,0.002114046479735439,5.000797966559219,5.000410314955241,5.000748963197105
0.035658902607204425,0.035658902607204425,0.20895136141739326,-0.012841239534476507,-0.05039871613404186,-0.007298548459781178,-0.39941847632954647,0.4229337721646018,-0.3030865624639902,0.24376328044645953,0.6550622187363165,-0.12924804623426514,0.14508551807326334,-0.7081700522050174,0.5115629348920674,-0.010680624364312948,-0.6614794415322184,0.9373950720913459,-0.15972412042022976,8.086245808327417,8.116943563461636,-2.6923896447699565,0.41838145422277717,-0.459584850214902,-2.21113442539117,-4.184309503450075,2.441928047825005,-0.0011159331522814665,-3.7569518973739378,-3.7408885551876168,-0.370146380252097,2.9906753540624113e-05,0.24877893611943092,3.0544537282216284,4.875650336753392,0.0020698308581458143,5.000663555196409,5.000305483949435,5.000565942933164
0.03747880861302844,0.03747880861302844,0.20888413145496906,-0.015182866433056991,-0.04666956821746036,-0.007976162252086175,-0.3707544946805321,0.4516597708093061,-0.31356703463786534,0.24703768912827423,0.6531076831345796,-0.13622945354789562,0.1296778572388917,-0.6977644617243858,0.513597469926504,-0.027155954753289867,-0.6500321540588956,1.1637288506536094,-0.23286333433568446,8.055327316849617,8.055267089451954,-3.204606056696301,1.428476495412461,-0.654732862245068,-1.7192513240388687,-4.483201826544439,3.415714293567484,-0.0010811345072102051,-3.758200311721142,-3.6859795430815914,-0.4096833810167676,9.83622363744704e-06,-0.014858608869131817,3.2383239620887045,4.892549431828938,0.00228377622441683,5.003101890513586,5.001519334205907,5.002254924910711
0.03827587570144223,0.03827587570144223,0.20883522353918285,-0.016273233688329808,-0.04482771718769757,-0.008230173678039016,-0.3582053365567491,0.4642323778833666,-0.31877937565897957,0.24947383588714128,0.6522042852633141,-0.13883077639527205,0.1226298537274319,-0.6923735674558797,0.5144915879950179,-0.03568291849679935,-0.7210075775434283,1.2147903352295835,-0.14419508819708265,8.105554730227038,8.120133018839436,-3.4813762657855825,1.7236066588679284,-0.5727244961705626,-1.6238691659521673,-4.538747345751969,3.507495557519599,0.0017261078032942694,-2.612012135910207,-2.3209355444850783,1.9465433904835416,8.106988723249138e-05,4.244630686442913,-2.8708653803179267,-4.554624763542752,0.002407864641788858,5.000943220799906,5.000492339099901,5.000934065418622
0.04080363539686229,0.04080363539686229,0.20859713743435165,-0.01995135307592436,-0.03844208102923054,-0.008827346571905075,-0.31842628812914137,0.5040688088913516,-0.3375912054878442,0.2603617277243457,0.6493140589692206,-0.14589789139024326,0.10071398702476668,-0.6747696831564314,0.5175476052834946,-0.06138885899181867,-0.7605046093483518,1.394891856895218,-0.129766106557931,8.115878978226345,8.123858275859122,-4.183477040877403,2.7344057525912295,-0.644083232836881,-1.2527221948869596,-4.375084455226002,3.67077891406765,-0.001307152656741533,-2.7464777822697197,-2.211614405787237,2.1127862619189806,2.1947435496368268e-05,-1.9247990707830818,3.2233178192826384,4.360866796990912,0.002316007361184925,5.000918671747184,5.0003695323135435,5.000682795082495
0.04264568829461894,0.04264568829461894,0.20834681863627014,-0.022587537949141836,-0.033241810349071796,-0.009442231754656081,-0.28970108362157304,0.5328088816721727,-0.35326244806668167,0.27144581092729864,0.6467242205237129,-0.14981944089021593,0.08558068998706761,-0.6615745058767211,0.5201198501667447,-0.0795482762247883,-0.7139061405854241,1.535850616918759,-0.23244129300712113,8.055327787661781,8.055267497542175,-4.636176200098188,3.5160681778574348,-0.8341333586617878,-0.9517884796372201,-4.1319732654820704,3.757566279757274,-0.001232950918629434,-2.7894689849806857,-2.1503740208137527,2.0753083201105835,2.882823503911388e-06,-2.764027302121099,4.348111916854189,4.450947519791538,0.0024890069709665656,5.0040844324725375,5.001827869041124,5.002365794449827
0.04345141160775516,0.04345141160775516,0.20822268009797917,-0.023752248184156523,-0.030766711433386218,-0.009749304956565254,-0.27716160033220955,0.5454297247111286,-0.3604337378887464,0.27701605521115213,0.6455551856058311,-0.15116968753757928,0.0801948551082138,-0.6569197133354954,0.5199632794652692,-0.08671329696479015,-0.7857923150792269,1.5856877469517379,-0.1512953732782542,8.093096610856277,8.099330842077983,-4.6485688741223115,3.5448703225840963,-0.5806778435777367,-0.9952327802148266,-4.089267883512303,3.7362255834439737,0.0019636024767994815,-0.6783287749365745,-3.04299409388988,1.8579606055339932,6.250142663117111e-05,4.924600555629899,-2.7719669338099133,-4.561333819206553,0.002662125841898317,5.001176555487771,5.000614729205379,5.001006643004678
0.04600233035173362,0.04600233035173362,0.2077158437884564,-0.02798849152541241,-0.02291218414700139,-0.010033926272228133,-0.23748820802002543,0.5847383927986294,-0.38338867805417676,0.2941933313050752,0.6447719234609777,-0.15723248191388112,0.05501765150870116,-0.6323640495304669,0.5212324223771765,-0.11695554282234631,-0.9204884576371031,1.659711109028448,-0.0063059352462346676,8.093221592546984,7.98777648058958,-4.694413229046304,3.5526241126169573,0.16466932364394246,-1.3653722528014627,-5.509024648645346,5.495873011488441,-0.001537817422659208,-0.8107785016672837,-3.01933331803637,1.8683224439026127,1.0686933446838148e-05,2.204319014510128,-3.3224770909179426,4.280839166595479,0.0025997350863174737,5.00107182389695,5.0004723924117656,5.000659585495067
0.047853458704740184,0.047853458704740184,0.20728025109042425,-0.031297540748042994,-0.016701771817179613,-0.010106811713503158,-0.2088107075012018,0.6131822583842097,-0.39995366299141805,0.30730345527619285,0.645764577763376,-0.1619010452234885,0.037524742615850135,-0.6151243008903936,0.5213907841025469,-0.1267071918941377,-0.9313239922535098,1.8589741226889867,-0.05649882920214257,8.055327632381776,8.055265267279546,-4.621709356369578,3.8768607196582505,0.34393338322527445,-1.204261753323242,-3.9873695922993186,3.7988506535523627,-0.0014458016757359115,-0.9137340921882058,-3.1151156987052695,16.135573528464516,5.505231555955124e-06,3.9559501427206665,-3.4274069449533435,14.562390149312334,0.002775284072374052,5.004231558401924,5.002583822573736,26.8617301816365
0.048657445942678866,0.048657445942678866,0.2070754500825197,-0.032742088810285626,-0.01378919275733166,-0.010189645664977253,-0.19631375614111757,0.6256872779351526,-0.4070390801371145,0.3133233961647196,0.6462410063150236,-0.1636274081918947,0.032456613210052915,-0.6156932465451752,0.5169253232205883,-0.136083072745089,-0.9555489610014528,1.8927351866741908,-0.03925382018140114,8.056293188640419,8.068732764850287,-4.5137326237240645,3.849912363769384,0.27270149155407053,-1.0362986310373852,-3.4264287344544067,2.8647054681197774,0.002250862925989528,1.9080315651150075,-4.174017188680916,0.004605402101768522,0.0001242331138060174,4.5986442048208644,-2.7431525263006202,-0.0004387654263809491,0.0029954829327794212,5.002430270244309,5.001606428102618,0.005126145824161156
0.051162345086408684,0.051162345086408684,0.20634231132375921,-0.03766480485411908,-0.004271048270283405,-0.010217999070531742,-0.15686975031413686,0.6652453593782303,-0.42841002069312545,0.33192649498593985,0.6469829258106519,-0.16743505075248502,0.016116332199397877,-0.5758756617724785,0.505096254689991,-0.1638819551578371,-1.03389940247222,1.9961785474661211,0.019101764706779004,8.04871120480671,8.073709524023364,-4.228687497291501,3.7817848243718926,0.02096747397971271,-0.5061220968067843,-2.795566204175621,9.631035847143341,-0.001925841622329911,1.8229284817196396,-4.097091873226475,-0.02010440624059726,0.0002655903628932644,4.6456097415470925,-0.8976077275184728,-6.780466724269326e-06,0.0029702752388151635,5.001243112622895,5.000665416427464,0.02103129645891036
0.05293758257276734,0.05293758257276734,0.20572072396350427,-0.04132166966502849,0.0029695921613926554,-0.010124195552422076,-0.12828218824896823,0.6938855732059446,-0.4431635681011259,0.3454820225739119,0.6466808162157881,-0.16848167242534764,0.009568984540602106,-0.5544903306638328,0.4945464419000515,-0.18659210106295393,-1.015307016842209,2.0839788827473495,0.02922851800119977,8.055184237724877,8.055046951963222,-4.091046772475865,3.873219296649251,-0.1959644051864292,-0.07712960856201086,-0.656751899101846,0.44024727138453457,-0.0017724924887882153,1.6787743687099346,-4.014905668403084,-13.85144047563731,0.00016678659832878998,4.708937440526999,2.9578614947070263,0.7937229943924341,0.003139802921008475,5.018891277087598,5.006719448335765,13.875291000347918
0.053716791734190805,0.053716791734190805,0.20549817146823862,-0.042357266192642455,0.005556963006907915,-0.010155531854852325,-0.12606198646303624,0.687907991111139,-0.44921240463056855,0.3498592408800749,0.6457509637069917,-0.16943751826067793,0.008117668864505401,-0.5559070020232371,0.5014758772723534,-0.12993803686095054,-0.6590201422190919,1.4482480185420823,-0.0672116266897875,-1.050253963160718,-0.985236804610404,-3.654970068398537,2.1889624182183334,-0.5654701508648404,-1.0789317758655441,-1.42080567929485,0.2454975085642247,-83.27127077098612,-1.695731246413778,-3.8048187958991666,3.552776525191993,-1.4483198252236917,-4.6508949723060615,-3.229210192669236,-0.4523885019539955,102.92500331524755,5.002716698549008,5.0015332462659545,3.582995471768552
0.05613225242101065,0.05613225242101065,0.20501334891953713,-0.045398980452632076,0.009741944652049275,-0.010943455497470547,-0.15231964249997207,0.7049428617394216,-0.4639528735001536,0.3524266668532786,0.644111226399354,-0.18102759820928505,-0.005671777230562068,-0.543538148927632,0.4808100164809709,-0.0770943648234336,-0.5751138360478456,0.3382031205414758,-0.2127681491885812,-6.985679278298763,4.441348478525518,-2.4629517910553154,-0.8835717337252247,-0.010833184241550328,-3.520292063161841,-4.1040621136166795,3.7533581747434015,20.772209415951863,-2.160872509390344,-3.404779522832787,-0.0038063804084756967,-8.225479783529726,-4.502433151270048,-3.6507193295710176,-0.0018663983723939373,22.34452552015644,5.002142796897621,5.001119815158339,0.008606361412747664
0.05779091345947746,0.05779091345947746,0.20475549162624893,-0.04728924234963274,0.00996074139087167,-0.011647510574207631,-0.16939545780775372,0.7076667101534753,-0.4717373321258847,0.34680904560866926,0.6453194289651245,-0.1959095542758638,-0.023096547164421777,-0.5317135623818372,0.45150474472224766,-0.0729385738283936,-0.48565565548022316,-0.17401609596191825,-0.16192814439910125,-1.2234791196381367,-4.744527984333575,-1.9746317564028526,-2.145708064432231,0.7403217379256122,-4.7931501052434005,-5.65632357347525,2.3555295685082296,-5.002790454065294,-2.305063350539605,-3.519919835797472,-4.10130027255087,0.17073692133549057,4.416541544248294,3.510692972073171,0.23214312794915098,5.007852427456838,5.012034780040453,5.005207560579476,4.109315355719899
0.05847872224606013,0.05847872224606013,0.20466206521031857,-0.04814281446578313,0.009947199560961134,-0.011860954421090615,-0.17515366188928963,0.7071172192612437,-0.4746495543948093,0.3439326558687975,0.6463854016821337,-0.20306206644358427,-0.030682322577859,-0.5314038785826668,0.4338944023160005,-0.053728972048779966,-0.5902753666680683,0.19212117565639156,-0.08416691847577068,-3.8267994034260893,0.551804294109006,-1.8819921783302584,-1.4136136757923279,0.21943523888953848,-3.7142942797026937,-4.552813915143948,1.8346736569136433,-23.119857856959804,-4.086191105053063,-34.17257416133562,0.0004382141682812087,8.405530911160575,-2.7748461972526273,-3.381898203625506,-2.0405316251683497e-05,31.629400464850615,5.001927004603745,34.36347124713748,0.0005751322093200746
0.06044397311000995,0.06044397311000995,0.20449992183218155,-0.05144833237427362,0.0141439603077186,-0.011737262777624494,-0.1941108299019081,0.721209346374422,-0.4837918770189517,0.34437163705236484,0.6419528502785093,-0.208711962285784,-0.04556122554616217,-0.50992672856053,0.3668419939805967,-0.012457025590461662,-0.7279126278470165,1.543922839847148,0.0893908234518722,-3.673607235666377,4.792251695245187,-1.8292965135280932,1.675039707648319,-1.7596179353113497,1.1961700078932902,-1.185255285184476,4.945907683100511,-4.973545788476999,-4.345499032974042,-32.65020830262499,-0.06304463762895544,-0.15866784865591327,2.4177519946704,14.621784375430858,0.002916655226379339,5.00037339659931,5.0010905528975025,35.93245522774183,0.063440445506876
0.061651176119400596,0.061651176119400596,0.20450884350556703,-0.05403079812176566,0.021495019574410246,-0.011455754788996226,-0.20558976899973222,0.7413385423881526,-0.49009854867857344,0.35476342667819877,0.6347012631040333,-0.1993582647858566,-0.04351204243683551,-0.49974074406765084,0.31234761627520147,0.017487150417051817,-0.7103555488654674,2.6088555593238736,0.045402399054461626,-2.667024431152857,6.3316549741775345,-1.7121893395387693,4.22182390474875,-2.1836892164823065,3.9616284391937926,2.516153394488721,-0.25205794632345374,-14.581863531696794,-4.350718590547022,-30.209679492362277,-7.166113469095172,-4.768932383853087,-2.2504696322478575,24.03809614039686,0.3592566757890331,18.511413970465796,5.0041562106570066,46.7169053273668,7.175450996898775
0.06213000524814637,0.06213000524814637,0.20453768011113901,-0.05540720422843803,0.025578597838643368,-0.01142285249002404,-0.2103963119912241,0.7520388076653349,-0.4925140036505403,0.36124659021861183,0.6309292076187369,-0.19270857131654073,-0.038950958827697016,-0.49901259114985114,0.30525638502326263,0.01925111375364614,-0.8927159658166048,2.6787344554968913,-0.00422885880687079,-3.12571669798482,7.2849183521590435,-1.5522845202738182,4.324297098268327,-2.6006131735821167,4.581539279788343,3.401812728029885,1.091067839317648,1.3001968675667541,1.8212891782680056,-9.21233291959283,0.1581315316714979,-4.208671414039265,-4.602926354464843,-8.645776475045968,0.027735303714236978,10.528256490115787,5.001282012692667,14.820801276741063,0.16567388280875156
