X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.12807599375183448,0.0,-0.01279104328332159,0.0,-0.012769132344616218,1.4308429560277216,-0.0008794277146311383,1.4311550518736325,-0.05482596685509476,-1.4924133173815843,-0.20418964249062843,-1.4752761435122979,0.42082574471204076,-0.031474781720105,0.2213019927461374,0.2196370125739964,-0.05820273283525196,-3.4066382879577586,0.6641557898952268,-3.2375544552711966,0.12102711599080902,-3.3412405695930083,0.2877104247917065,-3.335647016468971,0.5768810481573189,-29.91112976053404,13.808829263860417,-24.105317601416044,-15.012593149404402,-11.528246299775152,-16.558792386675393,-22.759282120678254,-26.018903034495008,37.04756935824732,35.12280164486772,33.23303656116488,30.138676528256063
0.0021872133006417094,0.0021872133006417094,0.1281789725975399,0.003029200505249221,-0.014844462896232664,-0.0002561175663423726,-0.032613978206789,1.4229456353601915,-0.020936700587381122,1.427367677986714,-0.07477530337600302,-1.4923381864141547,-0.2237780080404534,-1.477814063910598,0.47232505520523216,0.0724309098102115,1.002938879148148,-1.0638066847106191,-0.049994558559028214,-4.662115384091695,-3.9543244506643687,-4.86358738411552,-2.102482880002087,-4.894156902801064,-0.6378406050330305,-4.762984646543704,-1.7976964131593525,21.59459786891372,43.45491343575283,3.5259890675360133,4.127850590368757,-40.50936694624486,8.543689095321893,-3.540104269648782,-2.816286753437478,47.12376385443026,68.23538279380475,5.000710042457236,5.000322452984735
0.0039317583050523805,0.0039317583050523805,0.12856361521241058,0.007524681751005244,-0.02030638703135767,-0.00044388864657619545,-0.05059403597536034,1.4025851610523388,-0.039797794515795556,1.4145502021506342,-0.09467170201716461,-1.497973665745619,-0.24310778905463812,-1.4883094006179676,0.5104936622573893,0.14366808902703354,1.5228351347798041,-2.015970227182198,-0.05768746864079199,-5.448769684453841,-7.549430600214071,-5.715044839316124,-5.346214644833927,-6.36132511778323,-2.7366374051303985,-6.1788898928138405,-4.211338050538628,-15.679189014879238,28.06081390602996,-29.582070046662523,-23.35315846790454,-32.90058831143407,-2.4097189271553163,-23.096687936368877,-19.697309662148708,36.62517767007642,28.185817276541897,37.53797595867489,30.5582671885666
0.004728523966915734,0.004728523966915734,0.12879587756643104,0.009770553320622112,-0.023256793998741254,-0.0005623642952249477,-0.0577779373911325,1.391410552289563,-0.048318364704191596,1.4068485321940496,-0.10470117528302396,-1.5008400339314445,-0.2525914498460954,-1.4942264701989765,0.5070834607172969,0.152910955776583,1.3491559149583998,-1.7580036904472836,-0.07809315908503639,-3.7218931025907365,-6.7420516122746,-5.293097516644367,-4.673324841746273,-6.252770561766125,-1.6054407913028648,-5.95460717252101,-3.2571840348645735,0.2793883495287233,6.920391896183306,24.713707440382276,26.57201806120469,-0.0016971619883707056,-1.3499689304975526,14.285227990654674,9.513995492155717,0.28042204608869487,7.092905116396924,28.553727795025914,28.229323138869557
0.007210463097308215,0.007210463097308215,0.12962573303518007,0.015140678281927337,-0.02997773906735657,-0.0009843573038580578,-0.06267149115993745,1.363905819934697,-0.07226056018068934,1.3872235915971864,-0.1334337720228434,-1.5043775678135514,-0.28042111447162493,-1.5026645291653495,0.49687672654724824,0.18299335919724122,0.8270399906189583,-0.9600963314329009,-0.09222044919217656,1.7382871087222838,-4.431699558613058,-4.402494298304218,-3.3165074086809976,-5.396399631423238,0.3101560564598666,-5.296144739443939,-0.23008722421546904,0.014893994823982227,2.0539205137063847,29.124910020788395,27.102845512136067,0.005330221524172997,4.5548217804541995,14.875384317740881,9.188084374676235,0.017190065429389514,5.000384029382268,32.72020049751199,28.632690904912295
0.00898093211099176,0.00898093211099176,0.13032293821676424,0.01745543912841146,-0.03238649582974395,-0.0013315045175746555,-0.04937557989038156,1.3507155382880045,-0.08697253844338769,1.3767800513054262,-0.1518495510668821,-1.4999965485488356,-0.2985419183882545,-1.4999932715879034,0.49108914186263614,0.20616798522629187,0.4669200897575888,-0.3840570145245104,-0.10128812554474198,5.676854720409492,-2.9547913241491632,-3.8131418594602335,-2.5387093484823713,-4.894328322253483,2.204944184033682,-4.8125091542234415,1.6807280781156193,0.0010105720954642241,4.798925244513474,23.98382227606474,27.289604106076144,0.0015694329611979612,1.7390953025005451,10.047599173546566,14.160136218034815,0.006739906955772418,5.108958790166284,26.010787799169652,30.75375274361574
0.00974138428939608,0.00974138428939608,0.13062992474980997,0.01811848653775817,-0.03294416572091507,-0.0014910597683184834,-0.040282804735608566,1.3465559414513268,-0.09285285758093693,1.3730176390360962,-0.1593038315623452,-1.4984139498400801,-0.3057649397011485,-1.4978884602219895,0.49090379455494443,0.19342945117522206,0.4298104545782109,-0.3283861504864722,-0.11704033866803312,6.038656696296663,-2.484406711551364,-3.7689424313936635,-2.296800508954583,-4.689030550751891,1.2984653177725487,-4.582681160218107,1.32475361761245,0.00046614258197772487,4.42916640051869,11.907713630917304,8.381847823334214,0.0003720892619385509,2.3173543245960877,7.479378633659464,5.291337795606586,0.0018807866506813059,5.000994805426009,14.06431159448841,9.914875545286701
0.012158070829924454,0.012158070829924454,0.1315006360235906,0.020097735384014666,-0.03408590311882626,-0.0021835811348397604,-0.007979603799740862,1.3376098989974423,-0.11108674043565174,1.363632933949253,-0.18147603508024032,-1.4893148299015724,-0.32748788408779145,-1.4908603386139911,0.49631612051787066,0.16101191452036995,0.3532806844848439,-0.14031558356860158,-0.1501963416522604,7.15088398207919,-1.1431441122072652,-3.6948995453102973,-1.5558333396731743,-4.522224394387065,2.1737257721443095,-4.353597292435216,1.7061247107392938,0.0005712549941697892,4.474747418495305,3.936832091823321,3.5223002276128326,0.00020063585714473497,2.187241515649554,3.086322176770562,3.5403825558539475,0.004780184019481207,5.000363163119599,5.008207347286582,5.000382698075466
0.01393108978541056,0.01393108978541056,0.13202486411255937,0.021111145618905407,-0.03435709536043365,-0.0026709788684980257,0.01885627670610946,1.3354168038429954,-0.12422696089507337,1.3589387207756727,-0.19823415972588138,-1.4818577185337385,-0.3430428558770221,-1.4833853735292706,0.5027211195192003,0.13374148367230623,0.20446853809920956,-0.013811598900155804,-0.11621501059685015,7.9662851732579,-0.07930911157493195,-3.717247487993966,-1.099592636775496,-5.001150614538392,1.8993663333686996,-4.443975976540043,2.5892929822886117,-0.00045085110582529985,4.590821215645683,-10.360589647646568,3.5556571746452654,-6.318134711668462e-05,-0.6410710801954131,-11.451767100603403,2.9394696130165263,0.004503924174012219,5.000387559993985,17.365536603164273,5.001412051428251
0.018233173932917818,0.018233173932917818,0.13292172438646094,0.023201202340993335,-0.03407546980636951,-0.003867656076792073,0.0865280774026501,1.3338445837528625,-0.15611819492495352,1.3517623909772876,-0.2360845456045039,-1.4647179643809871,-0.38092260004677375,-1.4628806877355485,0.5116510176665084,0.07509796804723426,0.20488596798037179,0.06650367268033053,-0.1484401531692397,8.006004982105534,-0.22117064865199762,-3.7723151434317597,-0.6243947711433097,-4.466837640046911,1.8721623386053423,-4.470503379472405,2.285038889779668,3.575454511154566e-05,-0.5152720612851927,1.7011918528593668,3.644846356966898,3.333853913105207e-06,0.40314700483922294,0.23385726520444372,3.0578323925247837,2.5487445207916406e-05,5.000134425802117,5.0001704882348745,5.000045020450988
