X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23215892790784617,1.5709930306032094,0.16643909543940333,0.14647767241853613,0.23915396062145902,-0.28003992614449874,-0.16680422677418547,-0.14226392659251158,-0.27014877223780076,0.6879362109271538,0.1442418830736119,0.0,0.13486602731956848,0.6841434787825916,0.5614223546215348,1.2074508749752044,-6.872584703462819,0.5612781559961121,0.6784792615261975,-2.117259515006544,-0.7176222448246544,0.9284548538773272,-0.0004728245090501078,-2.023485260193655,-0.00015947591521194644,6.553595306733792,0.0005153732249741823,15.029121873996019,0.00018485924399369143
0.013848464703313426,0.2317257790999708,1.5839901345215501,0.22895241761462684,0.20379860246644804,0.20839694136806086,-0.5523503135799506,-0.10386712282280738,-0.0861375347744839,-0.1935105440239964,0.09610907648370177,0.18604900374075214,-0.01203680986092148,0.1751996245482297,0.8150291509319383,0.8031224594897176,-1.7082540560057018,0.37573811804334956,0.8652375571812659,0.7316277332882485,2.858516143225998,-10.042982443899758,2.334272578817302,-0.00034121381156961266,-0.7360662154987327,-0.0019593947051849145,11.855100350143578,0.00039151613192050513,9.106350712389409,0.001984039147523181
0.027168000495482552,0.23050870659877246,1.596560234461542,0.2870521451134351,0.2622771391911106,0.05785960421819743,-0.3812157066309036,-0.047020847402686874,-0.02899879030203477,-0.007966223615801687,-0.4366787903129605,0.24594931066115971,-0.02808397640028213,0.23251233930139403,1.074286229120494,1.091140394965733,-3.0142780979580097,5.038819555846027,0.9404687639451744,1.1581368476782565,2.5537736619841986,-5.486434205274712,1.9413051797112573,-0.0006084240865350682,-0.35308308831912516,-0.0001668556253480435,7.531065282172494,0.0006514031745824062,14.323362684440545,0.00019247275824183502
0.034178501732025246,0.23390161628408412,1.577259421635143,0.2637669800157842,0.348985129991816,-0.12474664164244181,-0.14664295910380595,0.0007919938215951382,-0.016521429731092382,0.06832945566886685,-0.6309930637499482,0.17081251231520853,0.06262834302911438,-0.3599164108838782,-1.4404765161064101,1.973591068117634,-2.9719520793334997,4.298810550194325,0.9976573217119193,0.46416693861651703,1.0892089143762633,-3.091756306330731,-0.00012931547180981804,-1.9280818205103905,-0.19345871934178538,1.2249308498620822e-05,0.000160364368764047,13.257176828039544,10.812050625841847,0.00010113967172391292
0.048944229532551564,0.2345175574919815,1.571583239170669,-0.034246831617903095,0.35203261072845704,-0.0688169946904633,-0.07557327260516084,0.056590026555498746,0.05289751666757859,-0.025732626591760063,-0.44210227026594606,0.10605886826464364,-0.02200867635662996,0.08825536359090919,-2.6946374906374064,-2.4189059897892595,1.6635984752193158,-0.7088057290420583,0.3417241163093272,0.557740344362095,-1.757016002569955,4.5804420168155,-0.00027906931176508647,-0.6591289897309314,0.5319943872477828,2.3840345473145804e-05,0.0003092672247968112,8.86939044086007,10.483721576113687,0.0001034203217220439
0.058527255325902104,0.23414615525881793,1.5692331917497666,-0.155935993354463,-0.049212598379621345,-0.09669289957260167,0.030459678431069562,0.11485127717012443,0.07730225258374013,-0.1280523381383464,-0.07000593838630427,0.13444208595271356,0.028805902967445216,-0.2354881886760732,0.3248633648617789,-7.471019696398771,-3.5306169506539704,4.489621710574029,1.2501226707802569,-0.06948305118302697,-0.18977207017100725,3.404788864148537,-0.0053100642746917595,0.820490453381967,0.8315419285298065,-1.1132672305268607e-05,0.005338018168749916,17.72501830452778,11.835466085323274,8.090329744482548e-05
0.05912580443295805,0.23420314843803305,1.5684676237134956,-0.15495849778811732,-0.08181822121877184,-0.11248037139508878,0.05024906786987022,0.12013614204397215,0.07728708001885329,-0.1275853352580849,-0.06544797953378878,0.12855185880097442,0.0015024040576874064,-0.06086049314950686,0.06873300107925362,-7.0193230562838504,-3.5490574119954146,4.417947969542675,1.0381833321242497,0.08686293537625325,-0.10828154300917817,1.1769131057101276,-0.017162297210504468,-0.025615798610738146,0.0993787063885342,0.7504858204748817,0.017182689297917483,0.026376445068156455,0.10969126358721129,9.339594522740933
0.06077363117885568,0.23364036035332306,1.5717578168336048,-0.16035869284065804,-0.17157676402029612,-0.16430558100131773,0.11325942018302333,0.12940712771680787,0.08222271684273316,-0.13805373693038975,-0.041741628098776906,0.10452325792089945,-0.08510816127817239,0.4835130382069185,-0.8128504696637845,-5.623930116531008,-3.7217054543479513,4.414060252361481,0.3009827106171559,0.5888371626070678,-1.3328722859203743,2.138725241768993,-0.004793156151982277,-0.04967035301477116,0.10315263282486624,-0.5104352069430842,0.004813582186482894,0.05038193721436257,0.11135166221728254,7.71284905385489
0.061780810551756216,0.232366951076684,1.5781013528463812,-0.1717617609610822,-0.22452645949441685,-0.2029323600385782,0.15815023480920515,0.13033149480052866,0.08985041091766914,-0.15582674786351933,-0.016452176920011764,0.0916559410563995,-0.1644422380520729,0.7269044021836237,-1.392772917713828,-4.663261161778391,-3.7663491323781995,4.283531588555334,-0.10331106899676339,0.8822011971632258,-2.1010081209462528,2.7606571573201006,-0.0026663025885929822,-0.00047594421493622144,0.09341075351084463,0.962967485974284,0.002686778982723872,0.0017887905918287374,0.12591548340291298,2.5741208633251413
0.0622926088898602,0.23197426547249947,1.5798647671521109,-0.18161667273018775,-0.21068359353740762,-0.2194140985913852,0.17305614235211986,0.1303331155241408,0.0941533937816345,-0.16691300885895516,-0.0020093626981973296,0.089828220213157,-0.041719355924844395,0.16370139042581958,-1.325747134652711,2.0412365984034673,-2.4568404517496405,1.9266365324436465,0.06899631305793387,0.6881304114600071,-1.6721467789219548,1.9419442224154375,-10.272456275079627,-0.006997038757512691,1.6504425464699386,-0.0003223347018898626,35.27856498302776,0.00707286151393291,18.366051930706284,0.00042600736762986584
