X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23461482613999682,1.572163908526347,-0.08204056723759325,-0.0624892696709394,-0.10742406205023798,0.019327984754593318,0.05054398520156083,0.023082274965775293,0.04093353178308369,0.03367275199700217,0.024223605582422827,0.0,-0.002155277089872247,0.38504160204110466,-0.1662343431943897,-2.699937193223083,2.7738927164358804,-1.3450069273474636,1.4895968254307659,0.10870919358108146,0.0978364826039942,-1.5940286864850775,-0.040347273563801786,0.39887159330798294,0.25244621563357983,14.766460087154776,0.3401435263390421,6.905714098075543,7.9356210605134985
0.00012161482881305396,0.23461842796966037,1.5721264245036775,-0.08023808641273354,-0.06319893878863747,-0.12099184101661016,0.033258763664991434,0.043726545648783297,0.030624608749733755,0.041451502620060914,0.03419054164521037,0.02344141330444438,0.0011832798631313114,-0.008797756410350735,0.32377037014910853,-0.11416849990458991,-2.6154457698522395,2.683862194031084,-1.3316553386213965,1.4709900565284246,0.09415058758268778,0.1052542768304189,-0.454176426489175,-0.04250703249942438,0.05900240693018555,0.21972055811943925,12.795907189836015,0.3387540946493872,6.091511725768217,6.814686632941286
0.0002074109316062997,0.23462303323077616,1.5721072334527046,-0.07910655956974304,-0.06356568856982431,-0.1305544708090648,0.04306803673628927,0.03878318750501413,0.036076013537993674,0.04177991798007982,0.034591303816338154,0.022947481398268205,0.0011865141401893528,0.0003840568787041497,0.28928750318936547,-0.08533122962808917,-2.5537460801643523,2.61874019595685,-1.3435965961434704,1.478858990747102,0.08334477831525972,0.11150810698433249,-1.3004919484547002,-0.04175178606244258,0.4376044947328026,0.2526237205105981,12.822623160826428,0.34868347853150433,7.106980280787117,7.745657179684461
0.00024532679415811327,0.23462690483879034,1.5720982892422906,-0.07863902997601337,-0.06369665209970629,-0.13475322179284335,0.047349641449451516,0.03653992024805721,0.0385420025864766,0.041914767020335114,0.03477827209494221,0.022721810830402804,0.0013089118596443,-0.008348947092152451,0.2751146527507557,-0.07363706845823798,-2.509721144608795,2.558392854907618,-1.353766642287873,1.48695488537561,0.07924642746436387,0.11353888803115343,-0.8165816846279217,-0.047067373578853294,0.21298587546222048,0.2210473276981615,13.53440676953399,0.09972386443437177,5.696226821491275,6.722789884169488
0.0003629358646145339,0.2346243569787704,1.572031522528,-0.07729329470676999,-0.06400290457607588,-0.14761953465023983,0.0604512483331445,0.029317065972746026,0.0464473562430381,0.042294926792168806,0.035394691013656505,0.02207688059209452,-0.0011914903655827766,-0.01328800890031986,0.23836234489065014,-0.04385604573084191,-2.3888189235531647,2.4297280105040295,-1.4059597259255845,1.5324263762784305,0.06498599795660528,0.12181964662958794,-0.771940983769281,-0.07491445066577011,0.29504356461095727,0.23072424630432709,12.677025804023097,0.12306807062510934,6.3212898279616505,6.902131170261613
0.00044600071937024236,0.23462305129277464,1.571997462418787,-0.07643220876424947,-0.06413373434760654,-0.1565223319659764,0.06949862697137078,0.02384655003620895,0.052387583517480664,0.04251885516476697,0.035872794381012485,0.021583509276845145,0.001076661354034722,-0.002620537891970692,0.2146933070726026,-0.025346832573814596,-2.2893882482948498,2.32444887910605,-1.4738997906470257,1.594154750690012,0.052410860356483784,0.1297746983436683,-0.9121867626141507,-0.07034829091011789,0.39366986867675235,0.29650732576566563,14.909474246555016,0.11925958923040113,7.361840946370176,8.736752618416366
0.0004835386794158836,0.23462715573675474,1.5719851765271768,-0.07606475471907823,-0.06417212226647483,-0.16044669301483458,0.07344840309531936,0.021273212107161075,0.05517008332407651,0.04261182125464946,0.03609673911838091,0.02152619003646946,0.0013644539691729674,-0.007635167826097353,0.2077065404639718,-0.019132853457953933,-2.231026739545102,2.240590985718144,-1.4831609506867014,1.602963334609375,0.05383887362630797,0.1279159262348937,-0.8163136026590516,-0.04372852589846234,0.055327110018186965,0.39877799386798607,13.314791235149006,0.056817126104678393,1.3058502735274522,11.562320683777513
0.0006016359439050415,0.23462606544010373,1.571939666935998,-0.07497128472869741,-0.06423303141083282,-0.17227658257807907,0.08522027103829391,0.013027871385234572,0.0640712128545374,0.042916867902197335,0.036789249950300716,0.021445590598077408,-0.0005647832811964277,-0.008005470410447364,0.19106361393547008,-0.0038847953648235077,-2.0636428075013655,2.029786742267974,-1.514013862459788,1.6329697154977292,0.057223057354901755,0.12400522532401045,-0.7949068205515308,-0.061491800617890086,0.06547120204369372,0.42219361474289574,12.912831484467107,0.07408538233223981,1.3669327053034162,11.996094125350668
0.0006872561403043582,0.23462871518382253,1.5719130309531757,-0.07422566811600569,-0.06423210587415815,-0.18022255956805203,0.09294797880568698,0.0069501834138125836,0.07062413530891375,0.04315092731369019,0.037278982317852136,0.021523842013624006,0.002522229340021183,-0.004880889300997526,0.1836111725229413,0.0038902311694560127,-1.9191024528931018,1.841786999972503,-1.5345221073116573,1.6541403436347484,0.060273638544419215,0.121742948182613,-0.9625555684300897,-0.051590476158724974,0.05989138117236198,0.5200992107646352,15.606741562627159,0.06442466235693595,1.318309269737644,14.563353666939332
0.0009967119571644505,0.2346316723483557,1.5718222247388667,-0.07542104003347538,-0.06050750991434284,-0.20554022644964762,0.11425110245242118,-0.015926985391680103,0.0935652343834213,0.043903341236406684,0.039138805840948615,0.022400218899499044,0.00032079519388368013,-0.007307519408085726,0.024414850726212068,0.16363616563678574,-1.3323750039462332,0.9438109766305882,-1.4485639450903902,1.4895474878248558,0.06898769742938785,0.12071187284728664,-0.7411127350992199,-0.03603409812317962,-0.04146981309965718,0.49378596655258367,12.917881832103014,0.03735159973149716,0.05558807626778223,13.095730638619212
0.002317114524125948,0.23464513602273146,1.5713968388839765,-0.07055621613314461,-0.05413407238197844,-0.21889853542554719,0.09452613235237396,-0.06986157062143591,0.15338097412888813,0.049269554899819414,0.045010344691879776,0.03306920839699053,-7.878365555663696e-05,-0.008854675995744642,-0.00966215549491849,0.28522724341466243,0.7192562052531224,-1.6685845446271195,-0.7672388865166718,0.9490129390953845,0.14536665408116176,0.13657783384473132,-0.6615430729249789,-0.062013080829726626,-0.09473880867076541,0.5715364986778022,12.987255757570622,0.0633199141283694,0.10745183345475524,13.144368612484227
0.0035770708021544365,0.2346194002487215,1.5711710557163565,-0.08186480064674781,-0.03281661800674246,-0.17137335023904748,0.010501104345933123,-0.08456778924980511,0.17469946848214957,0.054564644264274535,0.050448792819946735,0.04010956321940236,-0.0015888959325382175,-0.0033478875345332067,-0.7479687485307933,1.0492045696773287,2.018378659715902,-3.162084635520906,-0.057834259598521,0.24741360706749355,0.1563691805615469,0.18485996262943744,-0.33166751710966214,-0.03534819317107055,-0.07525839935745687,0.6327896671204831,13.105062260320693,0.03666448564515558,0.08813579161057329,12.937703724778007
0.005177410108386398,0.2344924223513129,1.5713856512309963,-0.10331547668372959,0.0009863984605515575,-0.08292499741241313,-0.0608256141649374,-0.05844391474018273,0.12588663760323762,0.06308138888991609,0.055649828050990766,0.04469086194675444,-0.0021736974031334715,-0.0025698557804508817,-0.34941202046385544,0.7055456615868413,1.7144560306010126,-1.267312282902822,0.948922248747713,-1.8814961514829927,0.2239695092380637,0.15847457724466263,-0.020412910811298368,-0.8223883779491197,-0.000924464513698149,0.7082966798701467,0.7703667272382787,12.564410860182946,0.002381368937982197,13.218328407233331
