X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.003012703843998965,0.20587651235095916,1.5499165268744952,0.6140543343179957,-0.0795798126151972,0.42377469160720943,-0.9112799180141906,-0.5885418195161551,0.17710051715583996,-0.13475206392992628,0.9146257422436024,0.006409195521069222
0.003378702956335577,0.2066510912473422,1.5466072665813742,0.6126453161920471,-0.07592161052477886,0.4164229588712888,-0.8830562703548206,-0.5838652214596344,0.18137316652701363,-0.1267875262891155,0.9115896976279815,0.004645031583640602
0.003562416226970974,0.20703718535415033,1.544973862155283,0.6117830995148824,-0.07419871900197406,0.4126290581283768,-0.8687842089402261,-0.5814094430000675,0.1832255076482293,-0.12276046198566246,0.9099158258552518,0.002274844819408095
0.0041609225341677405,0.20826658212840962,1.5398751138449787,0.6082410068638792,-0.06908656527188961,0.4000403695185765,-0.8226696349040257,-0.5730230545229453,0.18796058986413944,-0.10980202682590662,0.9040986183033151,0.007187581024541423
0.0046114542597483765,0.20917124093457043,1.536201482030988,0.6048619573446856,-0.06547318958534132,0.3902169317594588,-0.7878760391076888,-0.5663136217532312,0.1903094338423662,-0.10011257008724406,0.8993561482089824,0.005209162485248164
0.004834952618820043,0.20961220913283296,1.5344335653438586,0.602971041526521,-0.06372242827905006,0.3852305828468288,-0.7705775736431537,-0.5628991021755718,0.19114527964550565,-0.09530109920595614,0.8968215239887292,0.0025283584309003793
0.00556031341835396,0.21098878810613128,1.5290507838443619,0.5959567234918726,-0.05858080995476089,0.36887383718674793,-0.715352692440097,-0.5517813885100057,0.1928177376325993,-0.07999141335789337,0.8881179892965965,0.00798858055113616
0.006103720071089403,0.211977853544054,1.5252887299118056,0.5898447429257546,-0.05496058450295832,0.35625514630867633,-0.6742003667034377,-0.5433336279727681,0.19305272075183916,-0.06869530104478991,0.8811270149589976,0.005789682784135053
0.006372851034208047,0.21245338103339376,1.5235116973967693,0.5865562025897967,-0.05319886983799643,0.3498832790402362,-0.6538593888544427,-0.539148317523657,0.19290230286137972,-0.06313313036584203,0.8774623980302493,0.002813490819143283
0.007243714907885908,0.21390366694150031,1.5182776392534236,0.5748250734519783,-0.047933755948360746,0.32924628992932753,-0.5897559896771556,-0.5260205775663683,0.19172813282328338,-0.045625463416331,0.8649957280430963,0.008889482505297419
0.007893432948130545,0.21491663238000439,1.5147660194458983,0.5649957903742384,-0.04403825405885797,0.3135014081087517,-0.5425513738468476,-0.5164651518801443,0.19012283751082804,-0.032883086166197936,0.8551395779817262,0.00644260685503939
0.008216087676933269,0.21539657379348545,1.5131485041051211,0.5598197075618402,-0.04217203644428136,0.30557696229368325,-0.5192991891471769,-0.5118274850086642,0.1891405660091623,-0.026631671098116635,0.8500089610804333,0.0031441001993215423
0.009261541875427989,0.21681375270609649,1.50865760076935,0.5421537586682188,-0.03769101840087086,0.2804478658011885,-0.4474726627623757,-0.49777703082157865,0.18560562421244053,-0.007168846121338959,0.8326526349710461,0.009934073190001946
0.010042295012360238,0.21776512488974067,1.5058637101204946,0.5280287425106935,-0.035254857017996855,0.26165209973883397,-0.395555570967262,-0.4879632002951697,0.18254635795652807,0.006833490666922799,0.8190491852378907,0.007199668596482134
0.010433388155267563,0.21820598910505898,1.5046493378695747,0.520811526201092,-0.03468018786236976,0.2522747589472799,-0.37018445591891247,-0.48331344362467077,0.18094769141035605,0.013701414067708896,0.8119597523105292,0.003534297244809359
0.011714973288127813,0.21944363368490694,1.5017438778393517,0.49798967550578255,-0.039664963812550746,0.22406277942125422,-0.2953381231284362,-0.46998863542839475,0.17613906761452125,0.03500438049496894,0.787805554169416,0.011166936573057562
0.01268444750596276,0.22022459966353325,1.5003117511257562,0.48126418330865806,-0.04872673332024452,0.2041667654686922,-0.24389611842345962,-0.4613553979248476,0.17290051230523462,0.05031822180095036,0.7688003539507832,0.008093180010478207
0.013271128488656398,0.22062553634504165,1.4997060883302853,0.47152681396265433,-0.0559164675648432,0.1931586182384955,-0.21556164604508776,-0.45665558957679564,0.17115179280202708,0.0592100344182772,0.7572925040966809,0.004710154745748429
0.01521089438027386,0.22167438196537112,1.4995762011676967,0.43972306886678386,-0.0873228983400936,0.16592257246991166,-0.14545264524247575,-0.4457540376420547,0.16847274290023267,0.0875998676001524,0.7152327051421409,0.014882166284203802
0.016704964155802898,0.22237629787304802,1.4999687877445977,0.4149911961126146,-0.11276225718485314,0.1556893215258342,-0.11401861194872243,-0.4405301452890157,0.1708501149570667,0.10964287450205776,0.6809318032188427,0.01078577368967304
0.017660969887159518,0.2226246588720781,1.5016039244245154,0.39913374295259413,-0.13022969746796,0.14774850336167797,-0.09512123993687568,-0.4396238627430791,0.1728940602455848,0.12316491259235796,0.6557806290742432,0.006646906225892479
0.020905994976645283,0.22329206172902205,1.5049734961060728,0.34281781523999283,-0.17473771377242603,0.15232297208666892,-0.08670587035153422,-0.44315222430602963,0.19851342968152552,0.16756994116349164,0.5811468953197484,0.02100151036832365
0.023537847392672902,0.22358476839182054,1.5071462692440887,0.2960700365262401,-0.18346654150973662,0.18011965229447363,-0.12536353703801406,-0.4543113880915812,0.2364229536983981,0.20299487824971246,0.5242453842653545,0.015220736930919188
0.02395739103203259,0.22359692056951722,1.507628268221228,0.28887813266262113,-0.1861300023196512,0.185488549041685,-0.13372156861521173,-0.45685090329788935,0.24349101778449717,0.2086264475674349,0.5148137473378199,0.0022957662773359644
0.02530777823354177,0.22353647796792037,1.5095746261710306,0.2647212455754552,-0.17492322587946812,0.2004832121040609,-0.15734942497561,-0.46649022691691167,0.2676355613147768,0.22637818401129545,0.4840239938278899,0.007253684291333329
0.02631355045881305,0.22339597692808624,1.5114238737982995,0.24607228222604977,-0.15056460324538373,0.2096723152255331,-0.17220575661877038,-0.47519756960678905,0.2872106955115225,0.23939986423044418,0.4603216640956524,0.005257070488837279
0.02662168146226737,0.22337331651071513,1.5117512905363735,0.24164483104922418,-0.14033257579549224,0.21216703804687742,-0.17542958457052593,-0.4777702975034278,0.2937355947748179,0.2434982199408222,0.4536221532014021,0.0015516918946665292
0.02763987257134802,0.22339886389746202,1.5119506260440239,0.2345800503645254,-0.11869417503549744,0.21889020342362725,-0.18062853407671936,-0.4852792213212378,0.31592849194966327,0.2565745386426705,0.43533398824016206,0.0049027129775569556
0.028400612005474706,0.22341885290329266,1.5119111399281577,0.23209426133943178,-0.10741095091062586,0.22246670384221942,-0.1811447673080196,-0.49097449173892094,0.333166204773753,0.2665451384549208,0.4218933163488543,0.003553216086389366
0.02873816430752804,0.22342875441168342,1.51171417068875,0.2317445679010655,-0.10335433144181576,0.22380571769996505,-0.18036257778369677,-0.4935485560559283,0.34142485521902666,0.2717389653221228,0.41489390563333295,0.0015510339097377646
0.02982500508656067,0.2234163419261859,1.5117127904221201,0.22947853349571481,-0.0898873648859286,0.2276091774257594,-0.1787197205561475,-0.5019707485349361,0.3662803374899659,0.286317338844584,0.3948844104242224,0.004900634013774052
0.030640117001671376,0.22341355833960658,1.5117293989024514,0.2285915197898832,-0.08141527656048964,0.23008622814650956,-0.1768021528360117,-0.5081193723742619,0.38449905910661375,0.2964548663943144,0.3815455063319688,0.003551709368050382
0.031013180968526254,0.2234617477309898,1.5114822334725995,0.22953906635341104,-0.07944073224063214,0.23107864867715572,-0.17490593132328996,-0.5104179894277001,0.39263564506273474,0.30059416530945604,0.37730650287849865,0.001551025701497899
0.03215730857635932,0.22334248980418583,1.5115122897978666,0.22746982582479977,-0.06595941320101104,0.23292236261764193,-0.1690598170205263,-0.5201429163317055,0.4200433903114617,0.31886008052025316,0.3502293072121825,0.004900608079088098
0.033022906861385815,0.2233015684800478,1.5114581150726498,0.22696288867155892,-0.057597074173777366,0.23312629372793503,-0.16209753038114266,-0.5268475802405247,0.4397500324310981,0.3316694728920731,0.33215844715400616,0.003551690572018984
0.03341765385008323,0.2233264068033318,1.5113546383757739,0.22760210694539462,-0.055241570089173936,0.2327687269583245,-0.1578084261523264,-0.5293762274411881,0.44800148243014526,0.3365514271677743,0.32619239162670877,0.0015508184531460856
0.03468375771112787,0.22338233062078763,1.510722676525294,0.2306288371127895,-0.04878694912941982,0.22863914967953752,-0.13743723351269382,-0.5373745979225606,0.47500763818202507,0.3556203973975757,0.3009530111530296,0.004899953258895806
0.03561780383703563,0.22339409376285804,1.5099995845310012,0.23363964712445837,-0.044799739422324014,0.2226742916006008,-0.11599299147264028,-0.54333036882707,0.4957150591370585,0.3730081069316065,0.276415020529932,0.00355121599444308
0.0360176319206907,0.22334597346665735,1.5096935602519812,0.235013708067616,-0.04326842197726896,0.21854582391952374,-0.10374909977933827,-0.5461973630124658,0.5051372347698608,0.3821322549920665,0.2625073350801411,0.0015505567345517335
0.03737615252867133,0.22338735728346398,1.5086391381754205,0.24028957423172537,-0.039138862702208566,0.2062480369885615,-0.06547119923698055,-0.5499006308779196,0.5262222010206478,0.41013988751657743,0.22167309420313847,0.00489912633497358
0.03844268647612754,0.22357274404003058,1.507811464570034,0.24496523289439523,-0.03702364542777628,0.19742695609235472,-0.03702146495185901,-0.547879542081298,0.5339258727044065,0.4302314167877595,0.19372237511892682,0.0035506166855716614
0.05077956593916644,0.22682304325242747,1.5452720632897705,0.22445948143865832,0.03808141847895208,0.28561364891913477,-0.21064920762214234,-0.38872078211347394,0.22624397132773583,0.5541729430624894,-0.14860585278185556,0.04651523363895249
0.07327880701985358,0.22834641733361033,1.5703828213621247,-0.09991685082148313,-0.2169809124589054,0.2990251393012538,-0.12579135709687514,-0.33621694197163254,0.24554863869529348,0.16386628485503532,0.32577727870682605,0.1469691505121693
0.0891968064078496,0.22622070735943287,1.6073445339086392,-0.39611428554559824,-0.1366811925431901,0.45775879071429887,-0.39326962039667235,-0.2297102960656564,0.0634524124428773,-0.12626461512839504,0.2447932429729796,0.10651513808647106
0.09417137232649676,0.22557459118176487,1.6161467293349767,-0.40500428573768565,-0.10046865488636048,0.4826604354858596,-0.4228159403794379,-0.19973697408657265,0.02105624389723068,-0.10528831536544836,0.2190634825111422,0.046515040642390204
0.09810469419197967,0.2263709695067569,1.6142670642544592,-0.4050436496780649,-0.05991875165848831,0.44798556961319475,-0.31961376364430105,-0.17647087126795394,0.014679204622724415,-0.008574150982965108,0.06782672677507956,0.1469685407218151
0.09903590688571577,0.22635775307311715,1.614195110514382,-0.35916697350552745,-0.14340334387487286,0.4252682745177593,-0.26963980966975964,-0.193687653417868,0.05661053181079427,0.0015792639523516325,0.05660894315235002,0.10651469614403908
0.09908675005858071,0.22636544935598324,1.614228483771657,-0.3575741536140043,-0.14622130976694198,0.4257649089992293,-0.27023494268552906,-0.19379384143829273,0.05714446824831211,0.0007935684204166751,0.058486763949774444,0.0015517412012160392
0.0991827297219197,0.2263383618464064,1.6139716214885431,-0.3527453827514897,-0.15423282970439461,0.4236227539095682,-0.2646324923138812,-0.19435315513278748,0.05979124833961137,-0.001200607482240608,0.06396744433265997,0.004902868766123447
0.09925391882062226,0.22638125337037077,1.6140421803821168,-0.35008717276293083,-0.15912993719475987,0.4215582501622044,-0.2603477067603119,-0.19431275800647155,0.060105045755699804,-0.004369027985206983,0.07060070297066663,0.0035533289933544765
0.09929458175504069,0.22642351076574518,1.6141891809810458,-0.3492198098802514,-0.1609406534258795,0.4209909005472615,-0.2593579149411138,-0.194070991843665,0.05954793919887691,-0.0063130107112164754,0.07425207262061795,0.0015516441846976647
0.09941605475773752,0.2264957233266039,1.6144068247445407,-0.3470584003256161,-0.16487728822465764,0.41868419826464387,-0.2546350321012915,-0.19297182006232833,0.05780189326048983,-0.011219572328164847,0.08249941700053581,0.004902562233530361
0.0994965298335685,0.22649367847429802,1.6143620151637996,-0.3460875844969451,-0.16597723535464137,0.41645870276989494,-0.24962848035262986,-0.1919469210835471,0.05660694617186003,-0.013653571716087918,0.08542035826504987,0.0035531068354286433
0.09953865627668587,0.22647036438943874,1.6140684260404858,-0.34536921736506687,-0.16612463518837167,0.41586863413138037,-0.24728354458190854,-0.19086178598865863,0.055691130096581776,-0.014157703528547304,0.08624335681166634,0.0015514922409778364
0.09967800553001965,0.2264807405156912,1.6134758355800771,-0.34375648486400706,-0.16631423425627223,0.41503057231199475,-0.24276729359657429,-0.18914513066151487,0.05522166206407529,-0.014879999447897491,0.0842882317179816,0.004902082153398268
0.09976708301775249,0.22654872552124425,1.6136006469541713,-0.34386626191392644,-0.16569176750418518,0.41417452007898187,-0.24075904384750635,-0.18996900112311768,0.057210168712816034,-0.015037683469724745,0.07882359164929008,0.0035527588998158777
0.09980067678936481,0.22658132383558272,1.6137672211652132,-0.34425727536879375,-0.16510690667991657,0.41354452795853436,-0.23976576009913242,-0.19073426783417477,0.05850001870601704,-0.014946088937303169,0.0749668807762757,0.001551190780566536
0.09990001151417965,0.22662191782580351,1.6140632796493926,-0.3458330570219255,-0.16200217004784984,0.4112206030919914,-0.2354184674629421,-0.19268426803412664,0.06228559809949513,-0.014598499611172513,0.06640865688093503,0.004901129661558201
0.09996468513884117,0.2265936710878077,1.6140525807794708,-0.34729041465069027,-0.15849044217502406,0.40917497045677287,-0.2309750613432356,-0.19366752921391944,0.06477263897446099,-0.014389992952158426,0.06433120645368637,0.00355206858623891
0.09998582242541951,0.22659306753435807,1.6140046130803625,-0.3476792152841437,-0.15737094609047036,0.40795992446358176,-0.22834562754572263,-0.1939794379004596,0.06569434317108791,-0.014798943801942573,0.06545462766265248,0.0015513973954215388
0.10002415632627466,0.2266335451397983,1.6136707910061434,-0.34802723151470766,-0.15532828415803296,0.4028491220037255,-0.21736669467989805,-0.19442627807146132,0.06785945987631628,-0.01762202509117558,0.07229928619615278,0.004901782480159156
0.10003674626697098,0.22665208702266565,1.613346012161983,-0.34845654436489765,-0.15337413460496768,0.39831837303698797,-0.20770874858207056,-0.19427496715795906,0.06860797665446777,-0.020584025410078963,0.07917773464441523,0.003552541713172097
0.10002994383058819,0.22662362744829778,1.6131894453481501,-0.3491020110207628,-0.1516595306779736,0.39582002666618676,-0.2025520475891499,-0.19446592130184048,0.06937489863787055,-0.021434700525781156,0.08125205072047763,0.0015513156845399223
0.10006091504130378,0.22662216063326232,1.6125184386669256,-0.3508947933287682,-0.14579029753436462,0.3899052202931045,-0.18903571996800878,-0.1912402108989983,0.06528863355722389,-0.02874419218946317,0.0978512058796899,0.004901524307128646
0.1001323037031162,0.22678713389036131,1.6122292592590828,-0.3523193643039658,-0.14144124431245336,0.3876968985457191,-0.18334854368188835,-0.18706182561691234,0.05857708301541871,-0.038185331001617806,0.1178984252648265,0.003552354603592711
0.10049392054215318,0.2267726919463031,1.6125945620389766,-0.36349657929582546,-0.11697884304714279,0.37742268296159176,-0.1615149971062546,-0.17847817584015696,0.04375076277748258,-0.130099481702645,0.27644925711050866,0.025879536990750296
0.10104987748798455,0.2270180405062524,1.612201466021501,-0.3786599789847431,-0.08139012348051416,0.37113710949267487,-0.14389813625390158,-0.16018597294740747,0.014097354472625195,-0.3346771719435478,0.6726728009703151,0.08176877271435945
0.10080038071195184,0.22681145988165854,1.6133704648736964,-0.35041744775521283,-0.14405457105198505,0.37369088709866416,-0.1547308688462789,-0.18514068060737693,0.05743465816685378,-0.357761247557289,0.7238023580422974,0.05926149866471597
0.10077976291331174,0.22674478190459893,1.6129961235472952,-0.3469259861007386,-0.15005139753198526,0.3741718168277964,-0.15471119121491345,-0.18631524171733377,0.060632472874133994,-0.3550766728125875,0.7196271452321228,0.003151363747065261
0.1007439820393725,0.2266783102916896,1.6124009224706592,-0.3381164408873921,-0.16628867487747967,0.3761133043249947,-0.15701511426689602,-0.19058968581066324,0.07039868794882198,-0.3419396755172586,0.6954653144520158,0.009957023035849666
0.10072649804350904,0.22666882605085242,1.612639529958317,-0.33463454776108403,-0.17422829920985322,0.3770303276199993,-0.1596614617071872,-0.1938728682057883,0.07596414073633886,-0.3286471824481765,0.6682542216679874,0.007216301379560086
0.10073184387171961,0.22666835668789367,1.612558425225729,-0.3338831024520138,-0.1754324821600265,0.3776048843122666,-0.16047324376543448,-0.19405886241195439,0.07660448087525241,-0.32523514555903976,0.6616885952210209,0.0015627149550523356
0.10073556530734609,0.22665406568998928,1.6127040030459006,-0.33401684735409753,-0.17562343612513115,0.3785048300865754,-0.1626079050210445,-0.19445975432199736,0.07700070461025844,-0.31381176120180077,0.6384448532365019,0.00493754134869917
0.1007467226178304,0.22665393228612707,1.6128051701124426,-0.335585398626871,-0.17271134446134284,0.3793826006608948,-0.16449803853278627,-0.19384226025525841,0.0755991280483565,-0.30455917711015545,0.6199464512848709,0.003578457769752852
0.10075264144654676,0.22661797881997195,1.6126289337534097,-0.3365549446718918,-0.1701672033418859,0.3798469117602699,-0.16480903000591174,-0.192468699126897,0.07348129269214974,-0.30043977906423575,0.6125448383780701,0.001552566390539134
0.10079948761296033,0.22666207528592738,1.6127074181387626,-0.34299880327448434,-0.1571105190815935,0.38275104826695283,-0.17020669171172748,-0.188207340475657,0.06534472884689697,-0.2855064866826742,0.5828473657507016,0.004905476027539102
0.10085658188517786,0.22681663367516916,1.6132975565444576,-0.3509661607824472,-0.14250476886795194,0.3860795742465335,-0.17783538917944253,-0.18481414128310553,0.05750188759236893,-0.2729876798651436,0.5557861779088016,0.0035552185926928104
0.10027006832989714,0.226350659981858,1.6106361676048415,-0.35295803516929214,-0.13642811739666455,0.38653620286177026,-0.1758014823273905,-0.22545355433951123,0.1391434003533219,-0.10328764515781554,0.22318835926147668,0.03630485241520631
0.09982664431992538,0.2269191336008926,1.6117594660523047,-0.39533388790662716,-0.05790570423335395,0.37041563282632173,-0.1527258850629588,-0.20917981376114989,0.10104799810107669,-0.049786997414243306,0.11040258619067694,0.11470851378169478
0.10390867141188632,0.22640844185360462,1.6145486525997326,-0.2665701725946964,-0.292093777541064,0.37988732749679976,-0.14377394520717995,-0.19349736086847794,0.09692270946585307,-0.016915425495654248,0.07236171919544201,0.08313440706823272
0.10431411584486618,0.22628978060954089,1.6155777624894805,-0.25274455703854815,-0.31988742599518494,0.3802902310983388,-0.14404627828541577,-0.1956155795759431,0.1014586942622229,-0.009080936699676141,0.05738246372677328,0.0050784840634614525
0.10568511789288697,0.22586312703413183,1.6179781954523202,-0.2161399493917566,-0.39041890153488146,0.3833673825081031,-0.14512137146111753,-0.19591251145864566,0.10661512576480786,0.003841103517672334,0.03650664660826061,0.016045936574023756
0.10682303651165809,0.22568416263144084,1.619646478110161,-0.19381492582673815,-0.4315802550880468,0.3879355994019418,-0.14888247306448382,-0.18939290426089742,0.09861646031866608,-0.0012332792378923901,0.051216370467125225,0.011629210238698562
0.10700232316161698,0.2256933683199056,1.619754301127304,-0.1905679085132746,-0.43699883376860776,0.3891447656122756,-0.14994214489658347,-0.18793439968913042,0.09695599447952923,-0.003266613004116764,0.058164238868761986,0.0016352998887336767
0.10749050254313171,0.22561545068982916,1.6210950103388369,-0.18235786187732136,-0.4538578282445678,0.3896901821759843,-0.15069557037686598,-0.1839355543444427,0.08937021725991355,-0.01572012402111997,0.08471690678668961,0.005166880109544358
0.10785891097143499,0.2255671511125598,1.6214968893175432,-0.17573963619368108,-0.46553985729663383,0.39076736814941004,-0.1507118945481079,-0.1788753917522686,0.08141395747720356,-0.02830133100447204,0.11132800402352155,0.0037446698604863826
0.1087573073795609,0.2254707375778616,1.6230216147497447,-0.16046996820258586,-0.4938998291415412,0.39294756799870706,-0.15146319252413254,-0.1693031171126441,0.06584981293580228,-0.06356709593034081,0.17703366491274317,0.00937881846315669
0.11171517736219484,0.22502078801949232,1.627383802457931,-0.11829202587927133,-0.5689187869145734,0.4100983525047648,-0.17134844606153476,-0.15045307098793625,0.04113847482207661,-0.16033093849695412,0.26936711703572985,0.029633237855729355
0.11411995802247162,0.2245386424362316,1.6321321449030406,-0.08351011658740418,-0.6353296678847637,0.435670396885914,-0.212960020715442,-0.1459376381278528,0.03869978389130038,-0.2102240439382972,0.21064939419302448,0.021476537158667597
0.1147984577163067,0.2242225089751232,1.6331602839585049,-0.07212457709371654,-0.6564024656073569,0.44312064775350024,-0.22409873301542027,-0.14322303469298908,0.03610288493495884,-0.22215369012438338,0.18253893892144524,0.0059005111210570504
0.11705647951893795,0.2233282621899381,1.638049296977917,-0.03763631308795774,-0.7246390865205244,0.47210474387146484,-0.2733041724617608,-0.1450876562733629,0.04451993941687812,-0.2658486521817034,0.10053055226632901,0.018643206519835864
0.1188034772131021,0.22253115392186906,1.6420188297321878,-0.00965429564777219,-0.7811687486059715,0.5003057957357071,-0.32217419375581985,-0.15310752179908105,0.06340272475434772,-0.30415592387322576,0.05445638756242077,0.013511568311545652
0.1191842094132395,0.22234999262965682,1.6428269821916357,-0.0034516502047585162,-0.7935091413512134,0.5071480060568201,-0.3338511838669773,-0.15543375399348952,0.06882366490379542,-0.31285523299664825,0.04673821010927437,0.0028233926730987235
0.1203875068502409,0.2217862649523616,1.6454758398502554,0.01350292287708206,-0.8272242846556158,0.5254937393806923,-0.3648438769876139,-0.16499055823884387,0.08999575133576902,-0.3424054065873035,0.028663247027065686,0.008920768321804218
0.12124347856949315,0.22128109666241152,1.6469451553599759,0.02408538637662619,-0.8465716977466683,0.5347131643666397,-0.37853414317109324,-0.1717657152956249,0.10621550616191656,-0.3662135375273304,0.023898423784026512,0.006465281090100028
0.12165727940221449,0.221084789982751,1.6474473229918822,0.028730831786736716,-0.8542091587740253,0.5390740089918942,-0.38431483475987666,-0.17572284101514762,0.1159927070870216,-0.37735105126827506,0.02370008333846929,0.00297248586619947
0.12303069068903949,0.22066961107759717,1.6481086994938587,0.04393425200087149,-0.8755879085648322,0.5435376348258851,-0.38241046529102046,-0.1909170835083298,0.15535632926771592,-0.4139547925520797,0.034966062452078894,0.009391841951297053
0.12405950976580714,0.22039436708239554,1.6466845585584113,0.05639479601106373,-0.8874743443808937,0.5349764605481075,-0.3535373958437919,-0.19910865935677147,0.1841062760846153,-0.4426624830134636,0.05854919987659346,0.0068066892871234685
0.12428161263188031,0.2203040350722788,1.6462028050743938,0.05907678063793487,-0.88942911541113,0.5304679337165322,-0.34188998534494425,-0.20043756891758824,0.1899557476469666,-0.44968092523574055,0.06581239800171823,0.001550515831275412
0.12502236397712677,0.22017597602713632,1.6442841620150868,0.06403059492853491,-0.8861075375507746,0.5167679711727088,-0.30441660147849925,-0.20986848079171805,0.22016302987890268,-0.47024271252830585,0.08818336999115828,0.004898997097318336
0.12559039530830465,0.22018611949052333,1.6422451941830936,0.0644792428532174,-0.8742739978219791,0.50682896037605,-0.2748519714973671,-0.21951312998977943,0.24970774294136786,-0.4839098247437834,0.10512463859770965,0.003550523021242924
0.127504139213267,0.22020998797887412,1.6337136127659064,0.0738871729604145,-0.8466492143120683,0.4800114262502203,-0.15079078703418658,-0.23543321456510938,0.32186912084094754,-0.5195547059824319,0.15966552986617466,0.010994041786132058
0.133925862730359,0.21807423692016145,1.6067499344262681,0.12541936045275218,-0.804562254266136,0.504732847868429,-0.24490408381666456,-0.2960807687989215,0.5752200960556431,-0.5554843270504595,0.19795916328952495,0.034736684212846036
0.1389116048307512,0.21419138979384286,1.5790368719413697,0.18407105566928317,-0.7920263122975622,0.602622672178947,-0.46666698588263633,-0.34327172677454426,0.7972054499909502,-0.5184280542928108,0.17013828180720697,0.025175233732408486
0.13988691875723683,0.2133356050201777,1.5752592737275493,0.19542755150924127,-0.7945736386228492,0.6094875976556023,-0.46006544707590014,-0.34980535991680456,0.8310066605311559,-0.5230649895320304,0.1983271302268232,0.006375760159352595
0.14257366940021146,0.21324190801886378,1.5753367969676706,0.21257273456791345,-0.8046024454456996,0.6042497411884848,-0.4284383271709761,-0.3418738950914312,0.8399616210059212,-0.5495919736400544,0.27092884462119143,0.020144799481449205
0.14469859272090235,0.21438889585410292,1.5765307314639583,0.2196339523840275,-0.8022735884700806,0.5695188938705904,-0.35062949866021764,-0.31081502036628506,0.793231028392514,-0.5278019710382075,0.24521802031084472,0.014599840109391415
