X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.16896309495052922,1.5370596668338026,1.1068165714479175,-1.108932243064413,0.8710979108676568,-1.4241471007163486,-0.9563975882813468,1.6061297789500646,-1.1487044015072367,1.1531325215297956,0.01943757420486732
0.0024133669681146285,0.17175904936517133,1.5439610060003806,1.0854127361566392,-1.0745111865305117,0.8646260053878547,-1.4070266299228145,-0.9231587673016097,1.5569071496144817,-1.1188774800361228,1.1157708044875645,0.028567283183646097
0.004355344759840471,0.17748687920433157,1.5490900956975107,1.0321311107293718,-0.9913703562951991,0.8329097783440016,-1.345416162019842,-0.8711038046298433,1.474196804404062,-1.0589877769189275,1.0339313575615985,0.020703991976938063
0.004563412255580046,0.17821275365280329,1.5495448318856488,1.0253451054768206,-0.9805097854890458,0.8285420292400604,-1.3368616830498852,-0.8644415721019744,1.463585782737837,-1.0513753496865006,1.023458054826175,0.002033523204508114
0.005228665706299134,0.18052567396397565,1.5509065349234932,1.0017506321712206,-0.9424092026724864,0.8144543619637304,-1.3090710141749042,-0.8437400134582324,1.4307038352158632,-1.0268073558533501,0.9894985194646922,0.00642510323033374
0.005725923151973252,0.18222716628946573,1.5518238894553593,0.9841186112518739,-0.9134335001475422,0.803888793905412,-1.2879800391824379,-0.8284355211006235,1.4064627680265935,-1.008484561695697,0.9640624274327129,0.00465656061434494
0.005895324125652588,0.18279994794093307,1.5521137787212624,0.9784387253013398,-0.9039635240048162,0.8002791803752239,-1.2807167781282378,-0.8232034211362979,1.3981928351259434,-1.0024049220186246,0.9556310869433241,0.0015520603309537861
0.00643399126538125,0.18462039623207713,1.5529630292600416,0.9584151022110436,-0.8704189689992832,0.7885085815965343,-1.256915043099168,-0.806621813123947,1.372051643761145,-0.9822900577460334,0.9275814796921728,0.004903877085825847
0.006830936385342395,0.18595571752766493,1.553505528357056,0.9435394522155689,-0.8451167477678322,0.7795570044080408,-1.2386575088018459,-0.794522524600533,1.3530976542161488,-0.9677174913272731,0.9072835384115088,0.003554059767886031
0.007008060706415413,0.18654288101297717,1.5537279443149057,0.9372760432699642,-0.8343185411298909,0.7756298133484366,-1.2305772528668175,-0.7889704666075431,1.344388152494202,-0.9613522908185791,0.8984311959500777,0.001550600245852074
0.007572133025331954,0.18839948995854205,1.5544359707932285,0.9152547657825545,-0.7963911709189349,0.7631508852782376,-1.2049039883774546,-0.7719229326378092,1.317636287068059,-0.9398225848433343,0.8680300368090453,0.004899263812920829
0.007990126946506743,0.18975535224345536,1.5549448219018518,0.8989133816297525,-0.7679824736722763,0.7542610479464094,-1.1864817322487793,-0.7592473445779803,1.2976451182863502,-0.9241323994556017,0.8457102292249257,0.003550716322007652
0.00817290824196619,0.1903474137312313,1.555166477345457,0.891616165479129,-0.7552503980308305,0.7500406415392188,-1.177826754642714,-0.7534494381284993,1.2884147440187754,-0.9174547921620115,0.836173839907153,0.001550523754291433
0.008753198111159304,0.19218711114965345,1.5558210672942276,0.8681829409754384,-0.7139783059523533,0.7370440744213569,-1.1509420735898033,-0.7360499437783568,1.2609148703600668,-0.8958192920204213,0.8050891666331828,0.004899022130810948
0.009182830942871882,0.19349541562783198,1.5562341823902537,0.8518492550657165,-0.6846432947499225,0.7275150201638881,-1.131008162290386,-0.7236397322202662,1.2414773486706072,-0.8794330988373268,0.7814208195374998,0.0035505411641398865
