Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000037929178255,-0.8185156650374141,-0.49742242762593103,0.183144990618016,-0.4525944046999206,-0.4663757664510752,-0.0006423842355692411,0.2084066740714789,-0.8207092599543635
0.010000034866126486,1.7919851008179384,-6.108681666631132,-1.253510762327087,-0.12111409016450483,-0.9634977455382261,0.06493123672807026,-3.802629487463592,-0.5711291319006302
0.01000023449122685,1.5142408293186564,-0.27052978704835173,6.864317957998698,4.147320596769077,-3.0467129267504216,0.38044294603023404,-6.864505490240383,-4.814882531178443
0.010000064671199273,-0.28831209413890807,-0.2150097593450527,3.5594527902665885,1.758731290993049,-1.8738731083531954,6.864034201756208,0.5762436125044913,-0.01762431386730584
0.010000063645584771,1.3988434797685143,-0.12018908288101113,1.245802119603193,0.916449882879729,0.1442224768647413,0.44264442010055427,0.36404976968187336,-0.009592056656763768
0.010000057652224703,-1.0322321399850918,-0.005063291125071597,-0.5975487218720078,-0.3985186331291632,0.2204680242604783,0.47502427228956384,0.44246443087388365,0.3478411954630173
0.01000005982639243,0.286521015901036,-0.022221928247988316,0.18725178643459395,0.21711435372654433,-0.37821258120410906,0.05527848157740105,0.13378025069685667,0.11488456709305289
0.01000004359215534,-0.7939614450884115,-0.172690961626168,0.3331112489947642,-1.08396610967035,-0.4800772438914887,-0.1112944486659862,-0.30881474081679366,-0.19497537264217327
0.010000040069486207,0.9224733705042286,-0.28325150282212835,-3.263995438370725,-1.4804408108312177,-0.3998302604044241,-0.220215978074747,-0.5080413751689408,-0.1639594920603621
0.010000042398166811,-0.20506629068091378,-0.4895521769939305,0.6234532819820405,0.09216076894788394,-0.4915496885632754,-0.1742974885368238,-0.3519280486327387,-0.18972381780129066
0.010000041450396686,-0.6160421466001836,-0.5435206921760888,-0.5929515656211063,0.2513469354580327,-0.4270440154266132,-0.1521356630908905,0.9890658815874587,-0.11511023500921402
0.010000030959667911,-1.5687756644257487,-2.266834460545494,1.8204461587328193,0.7131333615950488,2.3358597360885773,-0.35675448427293227,-5.444429045504456,5.2385716032207466
0.026266706137867316,-0.2021407471878591,-0.7185712653809252,-3.493557480197527,-1.6615639028123377,5.562230984493868,2.839797533752879,-0.6435729999464981,0.014470707348547999
0.010000053442975639,3.5867715722572964,0.057095211129019094,-2.8989070741072753,-0.8144229955938519,-6.86438488652493,-3.8768505902017316,1.1677557376109748,0.7600245308100507
0.010000069688239391,-1.2200639142782352,-0.5285236035366774,1.498039420916683,-0.10590114353330922,-1.1578710269413657,-0.1728788529843937,-0.879776674436113,-0.05855371997882971
0.010000088638219393,0.7788086501873736,-0.15863638455576387,0.36588584565344173,-0.36076515433522094,0.8520163034224789,0.42482739873570324,0.9147096341235391,0.5906417786532288
0.010000083240855703,0.2478581382350737,0.3257425139585542,-1.1941547012291884,-0.6627961602177118,-0.6826379524868167,-0.5655968127935986,-0.31939897072944795,0.016441944743014133
0.010000078013044074,-0.03540227676188043,-0.36477473643949515,-0.4283499458080498,-0.7069503798911991,-0.07189201728476201,1.152956906554759,0.2710646888114392,-0.11299639328800135
0.01618504520164352,0.1597502212736815,0.4346566581314647,-0.13734809019968874,-0.29840297356577017,2.5887651566974363,1.6399257648418903,0.0823202897760216,-0.27396410439598307
0.013766663685132713,1.4014703151188743,0.8715814043523196,2.0570104709909827,0.281550227692803,-6.864549696795346,-3.4887266816583256,-0.7584635972725106,1.7871087077054892
0.010000040842108909,-0.6097995477869795,0.24221740013725934,-3.2954078543364815,-3.5263720770757145,0.6896069108960976,2.076550456192659,1.2533210862797193,0.013944417869378566
0.010000035368268616,0.05969291449208843,0.2502841367591052,1.4733054548479014,-0.13543216232535274,1.3173966678598046,2.7632670320307193,-2.4284690855496547,0.13438310876161216
0.01000001997177123,6.857610210795499,1.8223600829376772,-1.9145174905738802,0.31012903396098096,0.963963661591832,0.5182404846604558,1.9323159733303834,0.48167896635532015
