X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23498531785201768,1.5707961831319486,-0.0015592654947711626,0.01803245164432542,0.03850930606581743,-0.06710860144033928,0.03853548696807129,-0.0671504963022376,-0.0015330940884407914,0.018031546675941906,0.05549097266816666
0.001961178639463227,0.2349711216037404,1.570796062192975,0.018973837066747143,-0.005863605752864657,0.0760908966213268,-0.12430286077046865,0.07615715861606728,-0.12442313365032674,0.018981252944968777,-0.005827826131692729,0.08155474102064186
0.0029835769744072363,0.2347703553887746,1.5707954247123848,-0.021805594161595332,0.0826001105579744,0.05901088731890039,-0.08233559656633097,0.05904432931873873,-0.08239164728812479,-0.021803857225497117,0.08264712167491621,0.0591063802923788
0.003394321756486018,0.2349644959168619,1.570796255513876,-0.07819881458148101,0.18377998683364521,0.02100320731709705,-0.004462293417367258,0.021014410186597336,-0.004474792442664067,-0.07815853082144623,0.18374191040763524,0.034260970506974076
0.009862391251905139,0.23475528025083742,1.5707961735651548,-0.036622801433453304,-0.03401727935810057,0.04774339395157706,-0.0029524767816517528,0.0477479394696247,-0.0029519625225408325,-0.036554532412716056,-0.034086213954969274,0.10825068127607373
0.019317464564990474,0.23410469087183114,1.570795989669203,0.06438994807974885,-0.25027068557802856,0.07311177865876155,0.026426390080585546,0.07311170774040689,0.026436026322708625,0.06441149972464101,-0.25022664903924174,0.0784541260794791
0.023055043251859173,0.23472740737878617,1.5707978576515882,-0.05838154550680432,0.021290139746082064,0.03386832502969113,0.13891623986006102,0.03385614452947741,0.13893000088983273,-0.05832798838225763,0.02127166595164559,0.04227095055995367
0.033854800912205114,0.23499705371491253,1.5707963707821828,0.007301216901418465,-0.01753043521890277,-0.02202730743980745,0.03761370177117652,-0.02204830151921501,0.03764290652855711,0.007344760758358795,-0.017529266531752755,0.13355894852339123
0.04042593532296225,0.2346293280170253,1.5707961149249736,-0.024756798214486838,0.10033671360232908,-0.045889151266680805,-0.02158271159548282,-0.045891058374056146,-0.021569608256138503,-0.024695556877581928,0.10030358492186046,0.09679616297077942
0.04206098118859324,0.2347123666111327,1.5707965007682878,-0.09880752255441375,0.239429112040975,-0.047259533040471674,-0.005254349958937116,-0.04725695237754037,-0.005250041419387078,-0.0987338953605513,0.23940289899260764,0.029982083005647198
0.046529821595916745,0.23489320848112616,1.5707964267311059,-0.1586839846780318,0.3098877615686376,-0.03366867050074478,0.005404637178965246,-0.03366307373669089,0.005403028593226156,-0.1586119741485417,0.30986131422482593,0.09473114343846589
0.0495356918259624,0.23496778399756443,1.5707963904359628,-0.06395570055884928,0.09641034036887772,-0.017818269904515065,-0.0005797791774140026,-0.017813748349285004,-0.0005792849448640718,-0.06391901657221827,0.0963888895544698,0.06865591036808727
0.05050387388049053,0.23498097117768943,1.5707964004554995,-0.030672149422632217,0.03931212124913488,-0.012880832129702344,-0.0021800436640198977,-0.012877625013743373,-0.0021769758023926725,-0.03064798327290308,0.03931515214587101,0.027090349998964314
0.052380514826171135,0.23500470846877491,1.5707964092142959,0.0006247012789484796,-0.006324772083853848,-0.006079819534885212,0.0001407318751456615,-0.006074921208481896,0.00014048710606208523,0.0006471556744281633,-0.0063184223792052945,0.085594447559453
0.05330633604357652,0.23500622295748533,1.5707963527358602,0.002846413744667721,-0.002961415978385262,-0.00021810232802382527,-0.003623267381385612,-0.00021603004321067083,-0.0036179777733881388,0.0028685255074196087,-0.002954392203476842,0.06203413688830928
0.0533410283154511,0.23501322653053555,1.5707963350331988,0.0032467535032389442,-0.0034562594039422166,0.00012454635422304278,-0.004005138035143358,0.0001263331094643125,-0.003999289251169035,0.0032684045480595486,-0.003448333333695471,0.0021714983426637247
0.05345164638631731,0.2350110720564592,1.5707963028889806,0.0045650962303784015,-0.00511609590943111,0.0012800837810608787,-0.005346168894061938,0.0012809159739784527,-0.005338450709448859,0.004585052896634848,-0.005104851485118663,0.006861048344656062
0.053533333478965564,0.2350079507450038,1.570796324251072,0.005599236572636945,-0.00646061480474143,0.0022131365469634416,-0.006492745774422079,0.0022132111357513347,-0.0064835439092549105,0.005617668179040603,-0.006446383646807411,0.004972509600158936
0.05357001530604805,0.23501332245365822,1.5707963373602227,0.006086109002322526,-0.007108425133304009,0.002660197260459615,-0.007062602389907167,0.0026599103487353957,-0.007052692564218983,0.006103767181847269,-0.007092679266652956,0.002197045320252222
0.053688221021758964,0.2350091544103407,1.5707963102495919,0.007738972760614883,-0.0093601279009175,0.004207910455354286,-0.009108428391340326,0.004206435090751968,-0.009096191104698233,0.007753749671833443,-0.009338739284218656,0.006941766365412327
0.05377687672934304,0.2350052219345273,1.5707963401855922,0.00908421868839241,-0.011255820856766427,0.005498771834601483,-0.010897661882437147,0.005496382703246028,-0.010883635082446344,0.009096392915384261,-0.01122933512644472,0.005031009571731637
0.053816037779673906,0.23501022253589582,1.5707963678436672,0.009713516261676517,-0.012161914442380063,0.006112196267618687,-0.011772692858373728,0.006109374547494067,-0.011757818878858094,0.009724424182910332,-0.012132948776530535,0.0021631376771171773
0.05394358714572077,0.2350027512643356,1.5707963414702795,0.011882022299553565,-0.015345484905907848,0.008269999828828319,-0.014935392983785215,0.008265855314028396,-0.014917928450767368,0.011888177360697617,-0.01530721133112568,0.006834632054403045
0.05404092630941348,0.23500047800685717,1.5707963853678704,0.01368393339831609,-0.01806307627069717,0.010114872652019791,-0.01773720646088605,0.010109798538514856,-0.01771792141512474,0.013685791246890325,-0.01801638726454359,0.004953364529277415
0.05410152526174883,0.23499379148994856,1.5707964053164998,0.014879751959265976,-0.019899857863206343,0.011333747015940311,-0.019619204290700958,0.011327754503257938,-0.019598120717589908,0.014878997691421621,-0.019848053431079725,0.0029726813623609516
0.0543069479152134,0.23498339954487027,1.5707964572644522,0.01925878611961945,-0.026763263064558347,0.01604732838340551,-0.027138042151228538,0.016038906134412254,-0.02711220038028403,0.019247213155941224,-0.02669027251814529,0.009392459639365747
0.05447255594704309,0.23499446146521538,1.5707965974067566,0.023177238956483312,-0.033056524717765476,0.020480486688069878,-0.03443954414385855,0.020469932404444592,-0.034409527362202964,0.0231556928931111,-0.0329640050238865,0.006807136953383086
0.05485487678662578,0.23499338382656826,1.5707963117301564,0.0008248710949190282,0.013913997362580815,0.03644958887523953,-0.06252169159042717,0.03643723508269515,-0.062488150628558836,0.0008762483097157801,0.013863658013601218,0.029639598266041567
0.057067466341543485,0.23496940335346647,1.5707960352601171,0.020887743336252828,-0.0069545649708811705,0.06698098437002817,-0.10383118418039006,0.0669490949386812,-0.10375946115283029,0.020906459340511906,-0.006940822260168806,0.09364903146555559
0.058786606139842955,0.23484089564270927,1.5707977548428504,-0.004354215239619986,0.05685740956641677,0.05751135285063779,-0.0709671750112278,0.05747202053052363,-0.0708808966726781,-0.004232216687831926,0.05666860356487356,0.06787165526545103
